year_week,pm25_obs,pm25_cf,att,period
201924,20.506053968029363,20.64559,-0.13953586046184796,pre
201925,26.37598531692185,27.61983,-1.2438438609345965,pre
201926,25.90900090935416,26.645483,-0.7364821076136145,pre
201927,26.243934817257383,27.096823,-0.852887921390078,pre
201928,31.371627058771555,29.836514,1.5351135394844455,pre
201929,29.89112044535488,30.14276,-0.2516388777652381,pre
201930,23.529878797786576,24.215559,-0.6856802079507283,pre
201931,19.82262604566415,20.485987,-0.6633606639305754,pre
201932,19.4156446618855,20.191927,-0.7762822942912564,pre
201933,19.010302466111305,20.205801,-1.1954985440205306,pre
201934,20.206217668769124,19.805634,0.4005841238472492,pre
201935,20.75251635425356,20.86115,-0.10863438732358688,pre
201936,21.214598344631764,21.191534,0.0230643022733652,pre
201937,21.194475238017706,20.819326,0.3751488372608698,pre
201938,20.55517392758952,21.244013,-0.68883890505208,pre
201939,24.939085960730697,24.931185,0.007901192053939354,pre
201940,26.96725242809805,26.736776,0.23047607616933874,pre
201941,27.3725622859153,28.12084,-0.7482777867165353,pre
201942,40.96415976340998,41.31988,-0.3557216757990034,pre
201943,43.86132799605132,43.909206,-0.04787839432953689,pre
201944,34.860992438585576,34.906406,-0.045413964002314344,pre
201945,37.15261996246019,37.61376,-0.4611419393952758,pre
201946,31.76009250096832,31.801254,-0.041161771492618016,pre
201947,35.29910620989081,35.1848,0.11430701555487133,pre
201948,43.40227042650579,43.39094,0.01132880663273994,pre
201949,59.48073848980245,58.488163,0.9925754954176824,pre
201950,57.54222541115284,56.76443,0.7777944113969824,pre
201951,45.30307945026893,45.168987,0.13409217609900992,pre
201952,50.44940016137283,49.77542,0.6739790187947037,pre
202001,61.62434916363559,60.80732,0.8170295225223114,pre
202002,49.42908901818836,49.44884,-0.01975207678234625,pre
202003,57.46371399011144,56.671284,0.7924302681876085,pre
202004,49.76065845040687,49.400227,0.36043185738929395,pre
202005,44.62910282825111,44.027325,0.6017781517374416,pre
202006,46.41567039581353,46.28422,0.13144874664360628,pre
202007,38.29684932004057,38.13151,0.16533763180814987,pre
202008,33.02199849296206,33.404427,-0.382428081744969,pre
202009,33.99505382601748,33.255516,0.7395377737713886,pre
202010,35.00425517652981,36.296318,-1.2920628776694087,pre
202011,32.140537470110246,31.11239,1.0281469519217694,pre
202012,29.64906384188224,30.031355,-0.38229106229256615,pre
202013,29.34725982042749,29.651148,-0.30388802197973774,pre
202014,34.47295875442933,34.411083,0.061875532993781235,pre
202015,38.71021168575744,39.18008,-0.4698687280609164,pre
202016,41.6723094151162,41.803158,-0.13084839128028136,pre
202017,31.652778907879405,31.900059,-0.24727983845848556,pre
202018,28.68881841332561,29.232023,-0.5432048258101325,pre
202019,27.563182729184764,28.207691,-0.6445084634421896,pre
202020,22.1621318094801,22.683043,-0.520910716765016,pre
202021,23.210640737079007,23.69279,-0.48214834067978174,pre
202022,22.4558177108958,22.339987,0.11583090974833965,pre
202023,22.812599960732907,22.838402,-0.02580183370068667,pre
202024,18.9097879066942,20.424232,-1.5144445762159577,pre
202025,25.79437341267354,24.520214,1.2741593318629931,pre
202026,25.35180283826306,24.021355,1.3304481629700895,pre
202027,25.88826681226171,26.314543,-0.42627595812403385,pre
202028,25.82396808146295,26.042847,-0.21887859822454914,pre
202029,26.11003202005795,25.66641,0.44362157389095813,pre
202030,17.447110364309378,19.461035,-2.0139244104708958,pre
202031,14.43991659469611,16.880133,-2.440216080474789,pre
202032,15.689245184871057,16.410156,-0.7209110651289432,pre
202033,16.64001997552954,16.940084,-0.30006448186792056,pre
202034,17.377558707717984,16.98403,0.39352893782052334,pre
202035,17.135144542466673,17.045137,0.09000713707116503,pre
202036,17.281076050976417,17.636683,-0.35560645939956004,pre
202037,17.477279042872457,17.064238,0.41304144826796474,pre
202038,16.22985937733439,17.380783,-1.1509237037202986,pre
202039,16.253526685167593,16.27822,-0.024692537854868135,pre
202040,18.36355123301952,19.340036,-0.9764851591923929,pre
202041,19.276050061788933,19.960989,-0.6849389366241532,pre
202042,28.714639715102983,28.1547,0.5599403895414596,pre
202043,38.06394978964404,37.969395,0.09455510580615112,pre
202044,36.02155871479548,29.54556,6.47599787800349,post
202045,33.90083039688981,34.88673,-0.9858997972019878,post
202046,34.473962260571646,35.346386,-0.8724236952389006,post
202047,42.54681003116279,45.885674,-3.3388634917864266,post
202048,47.466793847732426,44.01357,3.4532249695585975,post
202049,55.54073772647879,48.466022,7.07471523502371,post
202050,70.58255126919005,53.15575,17.426800994531845,post
202051,59.14768049640425,47.677776,11.469904159734327,post
202052,55.10612957345105,47.427124,7.6790055500135495,post
202101,54.439262106329984,31.854849,22.58441324463565,post
202102,42.76324902810241,29.657076,13.1061731461444,post
202103,41.122225365568816,28.988012,12.134213051726043,post
202104,48.11753104125561,35.590363,12.527168492427485,post
202105,48.787367031131474,37.351135,11.436231777225224,post
202106,47.36698447197676,31.37278,15.99420462578535,post
202107,43.72974701166676,26.832653,16.897093966012463,post
202108,37.068028383382334,26.691881,10.376147203572764,post
202109,40.09703357482704,34.252728,5.844306066282115,post
202110,43.46670733526595,35.855324,7.611383543762045,post
202111,57.39624235141632,72.39164,-14.995397358056337,post
202112,42.2171405358499,107.54079,-65.32364620731417,post
202113,41.4378830522384,48.070843,-6.632959690681524,post
202114,32.368708666875825,33.539272,-1.170563641473784,post
202115,29.973678843766617,27.063175,2.9105036423506014,post
202116,28.45775906531495,27.17503,1.2827293106762774,post
202117,26.683903155804256,28.851757,-2.1678538937562912,post
202118,26.036468461785343,25.247227,0.7892417466974528,post
202119,27.732303072585005,25.79479,1.9375128046406687,post
202120,20.51401176660816,20.162449,0.35156288355151943,post
202121,20.475815948040843,23.474026,-2.9982097782775163,post
202122,20.527761825067405,20.058031,0.46973074291408423,post
202123,16.49520627776199,17.907497,-1.4122911282438686,post
202124,16.31587884146903,18.749985,-2.4341058997419083,post
202125,17.0632481998223,18.451832,-1.3885836178046524,post
202126,16.38484765755882,17.368036,-0.9831886125827829,post
202127,15.711142888051237,17.375696,-1.6645532941997399,post
202128,16.059658412697768,17.963995,-1.9043365671606303,post
202129,18.105846692125,17.601189,0.50465803245703,post
202130,13.40997531777574,16.43186,-3.021884652317034,post
202131,12.201587390366877,15.201442,-2.9998543744646664,post
202132,12.231448479235194,14.843475,-2.612026862561681,post
202133,14.190737317531624,16.704248,-2.513511110813102,post
202134,14.982564982698715,16.755648,-1.7730826766030425,post
202135,15.01523790094028,17.940435,-2.925197508605619,post
202136,14.21826430152105,18.963694,-4.745429317253365,post
202137,14.082357016344185,17.002157,-2.9198001949595263,post
202138,12.907026822212632,16.21183,-3.304803316947524,post
202139,12.739911148760529,16.843378,-4.103466918256073,post
202140,14.985190153232466,17.52591,-2.540719270595659,post
202141,14.85972769446506,18.57718,-3.7174531679616987,post
202142,24.120561722789105,19.137926,4.982635621104535,post
202143,32.70886956610171,22.99464,9.714229215759914,post
202144,41.66696764789692,21.925568,19.741400020943793,post
202145,36.461654996460666,23.033838,13.42781672436594,post
202146,29.32541692605455,22.13923,7.186186197905137,post
202147,36.44819587418754,30.03648,6.411715924236368,post
202148,27.54922474938189,16.499826,11.049398318107475,post
202149,24.136976144406315,15.690005,8.446970841977116,post
202150,49.01792861737278,20.709799,28.30812980450657,post
202151,33.803212075892205,13.446486,20.35672560280871,post
202152,30.30462570217401,19.408075,10.89655036953241,post
202201,33.02658695042928,23.085476,9.941111028798417,post
202202,33.71608923709592,33.918365,-0.20227624141970324,post
202203,30.558042600302336,24.154352,6.403690412191985,post
202204,40.54451887483203,34.51474,6.029778884597654,post
202205,45.66933819809565,39.355526,6.313812227636667,post
202206,38.19773706767526,33.230762,4.96697458598581,post
202207,50.22675638489496,38.326508,11.900248816535587,post
202208,37.21187681339879,22.96181,14.250067655073593,post
202209,39.08785164151474,29.479935,9.607916949131926,post
202210,34.41464306025667,25.3812,9.033442269851399,post
202211,39.060009739602535,33.901512,5.158497593606441,post
202212,31.74240195425897,31.391436,0.3509663310900244,post
202213,33.06301742805799,31.481487,1.5815301538880675,post
202214,26.537495680788933,27.209614,-0.6721181192598955,post
202215,28.027956905788606,31.455677,-3.4277201266820967,post
202216,26.90857086627789,31.1772,-4.268629451104921,post
202217,30.23074743204947,29.961098,0.2696497147643129,post
202218,22.03198285873944,31.560453,-9.528470556177552,post
202219,25.117357606011787,27.01726,-1.8999019917665336,post
202220,22.965769155153737,25.760725,-2.794955866208568,post
202221,29.763628669959186,28.852327,0.9113013231574278,post
202222,19.89751943187992,26.001743,-6.1042238847704695,post
202223,14.677071731251422,23.956501,-9.279429275828656,post
202224,14.427918860873106,25.123446,-10.695526649991152,post
202225,14.026530045279976,24.660744,-10.63421366809893,post
202226,14.348404681283006,25.478323,-11.12991830150508,post
202227,14.399521287417748,23.432938,-9.033416334652564,post
202228,15.952999423260312,24.511475,-8.558475186114688,post
202229,17.208792295504658,23.757479,-6.5486864184846,post
202230,12.361574996189518,23.636515,-11.274939667506771,post
202231,11.297156595135595,23.128933,-11.831776357745264,post
202232,10.793444813853984,21.850216,-11.05677109801125,post
202233,11.966966071770509,23.596998,-11.63003214295117,post
202234,12.046384602379684,21.976053,-9.929668635535355,post
202235,12.38340028561955,22.14948,-9.7660805340826,post
202236,13.12683314170877,22.624403,-9.49756985816916,post
202237,12.828650971407342,21.086798,-8.258146742826057,post
202238,11.99377432161775,18.548761,-6.554987046180102,post
202239,11.360638943399833,22.479162,-11.11852327278669,post
202240,13.260219857654064,24.860224,-11.600003912487537,post
202241,14.977513908925088,25.729174,-10.751659751353232,post
202242,25.024894737165585,28.779484,-3.7545890580004304,post
202243,20.97917927447262,22.587416,-1.6082364207178088,post
202244,23.79975747062544,22.836355,0.9634022612748545,post
202245,25.50524330064751,21.897223,3.608020781726612,post
202246,29.933681552147856,27.645838,2.2878437683343797,post
202247,24.917123579335648,28.06152,-3.1443960434670863,post
202248,25.689743169932505,23.954473,1.735269674449107,post
202249,27.391099635377024,25.434113,1.9569870865488994,post
202250,49.64764593896897,36.43534,13.212305057621315,post
202251,34.23426784661962,22.682392,11.551875726258295,post
202252,33.38325429175285,24.517511,8.865742923954997,post
