year_week,pm25_obs,pm25_cf,att,period
201846,79.99572634278708,77.82123,2.17449831544333,pre
201847,72.22538664593725,72.86356,-0.6381768916604074,pre
201848,108.76604033972689,108.05666,0.7093768265432914,pre
201849,86.08363416547341,85.48665,0.5969856059031002,pre
201850,97.10085933188309,95.7224,1.3784624812971487,pre
201851,95.99880968848478,95.79426,0.20455157080900221,pre
201852,107.13749161941271,105.3373,1.80018845779162,pre
201901,151.67076675863777,151.9233,-0.25252730874504437,pre
201902,146.30233727554344,144.45473,1.847610102691874,pre
201903,121.6337993790452,119.30983,2.323969667131138,pre
201904,103.95023954900748,104.23096,-0.28071748224252246,pre
201905,110.0484332101589,109.80296,0.24546995332296717,pre
201906,115.34786721514766,115.90586,-0.5579936857312475,pre
201907,119.30310505017115,117.59487,1.708233529175061,pre
201908,137.09244660854338,137.00072,0.09172944545744599,pre
201909,100.34148130011866,99.69761,0.6438723523647525,pre
201910,69.66603016549702,69.47436,0.19167256051655102,pre
201911,65.51634491818447,66.501854,-0.9855090246866212,pre
201912,56.35360981090483,56.474854,-0.12124370472017176,pre
201913,58.36317704812638,57.750225,0.6129519809877095,pre
201914,68.56962812421436,68.46223,0.10740125653858001,pre
201915,60.49058609780295,58.332195,2.1583908158205247,pre
201916,41.160455220264375,42.87199,-1.7115349835930473,pre
201917,38.68194148695833,39.28929,-0.6073498948776077,pre
201918,36.49212144147835,36.79386,-0.3017399476818028,pre
201919,35.34998148384799,35.972,-0.6220186382223218,pre
201920,42.326982274248486,41.30904,1.0179422046684081,pre
201921,30.423685014704866,30.773127,-0.3494415874679859,pre
201922,28.693434602606832,29.416723,-0.7232886487359416,pre
201923,29.138659477053125,28.988659,0.15000057202382777,pre
201924,28.1741039401974,27.68781,0.48629304237025295,pre
201925,29.204025808185875,29.434694,-0.23066848197525758,pre
201926,26.033092074854647,28.191957,-2.158865398900236,pre
201927,28.00139848116856,27.195019,0.8063797128580141,pre
201928,29.28555513038036,27.36143,1.9241259159028203,pre
201929,29.911615701353693,30.181936,-0.2703205626843932,pre
201930,29.03949170599807,27.936693,1.1027985144697503,pre
201931,23.57999200323827,26.74928,-3.169288926327159,pre
201932,28.44735460695624,28.492418,-0.04506368222833146,pre
201933,29.255948419448657,30.737535,-1.481587057235913,pre
201934,29.15931330689608,28.147936,1.0113774395865107,pre
201935,30.035525885596986,28.31238,1.723146048560853,pre
201936,30.28466653027852,30.601175,-0.3165087779490179,pre
201937,36.08868046276684,35.930645,0.1580354737531664,pre
201938,34.56730708406058,35.397423,-0.8301157064667635,pre
201939,36.51193449807968,35.449905,1.06202910257187,pre
201940,40.422016940099255,39.528114,0.8939026212515984,pre
201941,51.228914332696114,51.596924,-0.36800949542888617,pre
201942,64.23747022168693,62.35472,1.8827491523509963,pre
201943,66.86573072884691,67.261314,-0.39558366324293104,pre
201944,75.10390059032476,74.96665,0.13724867382084938,pre
201945,84.22315371722773,84.04445,0.17870486468866886,pre
201946,80.69078744530235,80.622765,0.0680228579000044,pre
201947,78.25755244323666,77.19898,1.0585702044671308,pre
201948,89.47872502356563,88.844765,0.6339603140929739,pre
201949,89.38740511795557,89.01933,0.3680722322133789,pre
201950,75.63927581898878,75.868355,-0.22907897837450264,pre
201951,82.44112974463687,77.80932,4.631811202156399,pre
201952,84.65395377569469,86.23681,-1.5828550011607803,pre
202001,99.56573428879145,96.80921,2.7565225578344155,pre
202002,89.11102484533085,87.80604,1.3049869424988145,pre
202003,101.5946247782182,102.53256,-0.9379374776411709,pre
202004,106.21470085145194,103.00791,3.206789169323031,pre
202005,74.91157730191104,75.119385,-0.2078074637139622,pre
202006,63.95635451819757,63.386276,0.5700782730803837,pre
202007,56.8220053029059,56.3463,0.47570708513246274,pre
202008,56.8984694377269,57.09301,-0.1945405110035665,pre
202009,52.22974635930499,52.691483,-0.46173618464032273,pre
202010,51.75066223497906,52.46721,-0.7165466273256271,pre
202011,55.06360088686564,54.245537,0.8180640826664245,pre
202012,47.850116364494895,47.236645,0.6134716196218477,pre
202013,47.444168760557616,47.0684,0.37576742388769446,pre
202014,53.26703428525372,53.824364,-0.557329423242372,pre
202015,49.76800392954293,46.83481,2.933195579933553,pre
202016,36.79696328421647,38.766907,-1.9699434540647829,pre
202017,33.65071143426421,33.427124,0.22358741082670974,pre
202018,31.25315470706139,31.161074,0.09208102236900828,pre
202019,29.19008547469417,29.39801,-0.20792477921208175,pre
202020,28.50044401765441,27.596052,0.9043918478546047,pre
202021,26.964199611726617,25.547525,1.4166742058428277,pre
202022,26.129557635875862,25.678818,0.45073988685242483,pre
202023,26.41319532718935,26.991415,-0.5782196966143616,pre
202024,25.691635418283457,25.161232,0.5304034236545512,pre
202025,26.216390475362363,25.687971,0.5284193602500586,pre
202026,23.937722661707017,26.02852,-2.090797922399428,pre
202027,24.65968569906029,24.746038,-0.08635273782935826,pre
202028,25.315988005741723,24.259117,1.0568708792768788,pre
202029,21.646355530951706,22.98814,-1.3417845752494664,pre
202030,22.088073025656687,22.938948,-0.8508746519556176,pre
202031,22.028284082924948,22.479654,-0.45137022920884107,pre
202032,23.1776685823933,23.869787,-0.6921186337932248,pre
202033,25.30749211741993,25.717852,-0.41035952137401566,pre
202034,24.77013798702695,24.115751,0.654386720547457,pre
202035,25.29348960461758,25.910046,-0.6165560191617168,pre
202036,24.721391411126632,27.662954,-2.941562919317704,pre
202037,32.08786508903038,29.913801,2.1740638957930756,pre
202038,31.28448499136999,29.86766,1.4168244689090521,pre
202039,37.48264493121888,35.880398,1.6022471345880192,pre
202040,39.196359195778655,39.4653,-0.2689423178932202,pre
202041,44.76932654275527,46.35907,-1.5897432814634769,pre
202042,57.42479262230483,57.420902,0.0038903701075625463,pre
202043,63.93034135508944,61.60738,2.322961441759361,pre
202044,66.59847883412453,66.29726,0.30122236439797234,post
202045,71.6829742281128,64.12269,7.5602859346557665,post
202046,87.57317515201454,61.768764,25.804410656164933,post
202047,64.57888180039885,52.23305,12.345830500350019,post
202048,79.01492035044471,68.03187,10.98305236948768,post
202049,85.4567248229752,77.48411,7.972616851783798,post
202050,78.01239989297261,76.923134,1.0892660428749537,post
202051,75.86404880863351,60.000904,15.86314472538156,post
202052,78.12775479543994,75.60331,2.5244451640922847,post
202101,99.5592312397408,101.38549,-1.8262591777396722,post
202102,95.66008636227356,94.776596,0.8834902929376227,post
202103,96.2874402253706,101.84462,-5.55717952560596,post
202104,111.57178140111644,117.12139,-5.5496098952702795,post
202105,77.4237768472411,93.223175,-15.799398201587024,post
202106,67.31099889971671,81.68481,-14.37380792401376,post
202107,71.35053692408061,78.68462,-7.334086794181104,post
202108,62.445634977177406,71.70301,-9.257375581904626,post
202109,60.1756878099384,71.7313,-11.555612544065504,post
202110,53.01009121186392,72.61465,-19.60455569975717,post
202111,65.42122610560344,75.931,-10.509773650255937,post
202112,65.82487999469893,80.168625,-14.343744883230755,post
202113,59.09284676975011,83.9247,-24.831851106226452,post
202114,62.61102943206685,78.17948,-15.568452074280806,post
202115,58.03536114568767,68.553856,-10.51849475030842,post
202116,46.85508784605953,60.64693,-13.791842848520545,post
202117,43.166292603296185,52.323593,-9.157300536352253,post
202118,38.792303872059136,48.351562,-9.559258627940864,post
202119,40.39703012797662,46.183876,-5.786845909621036,post
202120,35.37312586812019,45.57817,-10.205044908246997,post
202121,29.519135389966625,43.572395,-14.053259934740407,post
202122,29.112758258470464,43.245377,-14.132618328443598,post
202123,29.058609966590293,42.8544,-13.795790668175332,post
202124,28.962573609679577,38.98422,-10.021644987732532,post
202125,24.494707785050668,39.691452,-15.19674424131652,post
202126,22.369998554195767,38.912643,-16.54264487842142,post
202127,18.606992234841865,36.97452,-18.367529402121026,post
202128,18.874576629254,35.06079,-16.186214386371,post
202129,19.133216367766792,35.72441,-16.591194642975395,post
202130,19.569795381061148,37.276447,-17.70665191508143,post
202131,19.61187511727817,37.135593,-17.52371829702847,post
202132,22.364652666610223,38.51044,-16.145788159805793,post
202133,28.97974008261848,39.52404,-10.544300139549488,post
202134,24.600071968310345,37.419777,-12.81970494819356,post
202135,22.481485874357386,37.55186,-15.070374934968786,post
202136,21.51140949774452,37.71992,-16.208511614316027,post
202137,25.46892242673999,38.4358,-12.966876218279541,post
202138,28.875819109485448,39.52069,-10.644871808483302,post
202139,26.897809673198967,42.65735,-15.759538959613533,post
202140,28.660656061777967,45.293633,-16.63297644554625,post
202141,30.555350360791,46.96336,-16.408009471972672,post
202142,43.94107480892552,54.38465,-10.44357637515651,post
202143,56.89681085956629,62.736156,-5.83934560405676,post
202144,60.851833150533736,67.97755,-7.1257135413607955,post
202145,69.7757397289511,67.1368,2.638937055611251,post
202146,72.29846581265038,58.96267,13.335796440091784,post
202147,68.49954149779332,65.502945,2.996596551504254,post
202148,73.17945174952455,61.94382,11.235630796155405,post
202149,72.91242368509684,60.188927,12.723496988319496,post
202150,73.4211099440061,72.74355,0.677556782385011,post
202151,59.15837581426153,59.52762,-0.36924259394159265,post
202152,62.00636917176418,69.41883,-7.412461699817854,post
202201,77.022159359059,106.22972,-29.207561710276934,post
202202,90.17764594335672,117.05557,-26.877926566408902,post
202203,100.78025194581632,131.8806,-31.10034802976962,post
202204,104.11483094268752,118.21053,-14.095702199402325,post
202205,82.62257301456552,114.054085,-31.431511763266514,post
202206,59.89162582922528,96.03807,-36.146444849485654,post
202207,64.30085466834468,91.23766,-26.936808600698285,post
202208,63.53796339424296,93.08486,-29.546898361128136,post
202209,59.68726923243046,93.62755,-33.94027898534298,post
202210,47.42709617934469,100.27153,-52.8444339720225,post
202211,55.58197829748147,88.074265,-32.49228622888572,post
202212,60.60648598711094,88.44079,-27.834302281932025,post
202213,46.56815596816083,86.08169,-39.51353195908526,post
202214,49.45993940321729,83.613045,-34.15310533555224,post
202215,43.78049432853875,76.30668,-32.526184443433905,post
202216,30.44893029008249,75.259026,-44.81009528364798,post
202217,30.68357872224724,73.1674,-42.483817823162916,post
202218,32.313823393662595,69.36001,-37.0461848460835,post
202219,30.944376780964728,59.477295,-28.532918140910272,post
202220,32.94336349519704,61.357834,-28.414470367107647,post
202221,25.12482153668148,58.343327,-33.218505031922035,post
202222,24.73147724311125,57.968132,-33.23665477593172,post
202223,24.260648776852225,60.560272,-36.299623439944654,post
202224,23.87475984876948,58.801743,-34.92698270494146,post
202225,23.04909063223473,58.20851,-35.15942072030433,post
202226,22.062128282768384,58.382874,-36.320745252387866,post
202227,19.44320086918487,58.487747,-39.04454632319794,post
202228,18.67309886717016,57.229145,-38.55604618287867,post
202229,22.33604950998897,57.227905,-34.89185576344853,post
202230,20.21581411977538,57.869873,-37.65405892709962,post
202231,20.48653723095712,56.954697,-36.46815942431632,post
202232,23.32129420443092,57.607132,-34.28583775357689,post
202233,26.80183585397355,57.333214,-30.531377952178794,post
202234,24.669425821806705,55.596176,-30.926750325654233,post
202235,25.38846890889552,56.486927,-31.098458123575185,post
202236,25.999370820326124,57.507412,-31.508041136460985,post
202237,28.4428186997104,59.699524,-31.25670522607085,post
202238,29.88788526212316,59.019447,-29.131562064536997,post
202239,29.33894543128975,66.18229,-36.843343692245405,post
202240,32.06305793481959,68.13093,-36.06787010473119,post
202241,33.482491528530566,68.091576,-34.60908409402803,post
202242,50.52233035728615,74.70089,-24.178559230116193,post
202243,60.06182754946039,78.14588,-18.084054103371642,post
202244,58.816222927596215,82.6601,-23.843879916642067,post
202245,64.85628111172916,79.27325,-14.416965653407559,post
202246,66.43574086976753,84.045586,-17.60984476255669,post
202247,47.81717430799319,73.96254,-26.14536536485837,post
202248,44.89525278858592,79.6525,-34.757243549304704,post
202249,65.86653206754016,82.77903,-16.912497778651243,post
202250,108.49633936107227,109.3767,-0.8803619939081955,post
202251,56.29786485490771,84.5205,-28.22263532819776,post
202252,61.94741645372528,96.03306,-34.085641712778624,post
