year_week,pm25_obs,pm25_cf,att,period
202043,63.93034135508944,64.51578,-0.585436232801186,pre
202044,66.59847883412453,68.36026,-1.7617811756410902,post
202045,71.6829742281128,68.2923,3.3906768648315477,post
202046,87.57317515201454,68.15207,19.421106060217667,post
202047,64.57888180039885,58.227863,6.351018488631269,post
202048,79.01492035044471,71.691086,7.323834535015024,post
202049,85.4567248229752,84.52854,0.9281832580337976,post
202050,78.01239989297261,88.26053,-10.248128671480515,post
202051,75.86404880863351,77.220406,-1.3563567699797687,post
202052,78.12775479543994,83.18381,-5.056052577606934,post
202101,99.5592312397408,133.95549,-34.39625887256389,post
202102,95.66008636227356,122.50916,-26.84907654055847,post
202103,96.2874402253706,142.2764,-45.98895747970752,post
202104,111.57178140111644,145.32848,-33.756694551032,post
202105,77.4237768472411,120.69296,-43.269185799243274,post
202106,67.31099889971671,105.708435,-38.39743615887704,post
202107,71.35053692408061,102.11805,-30.767512697501417,post
202108,62.445634977177406,99.046555,-36.60091958825228,post
202109,60.1756878099384,97.752945,-37.57725713635066,post
202110,53.01009121186392,88.50022,-35.49013004057748,post
202111,65.42122610560344,99.68708,-34.26585427769734,post
202112,65.82487999469893,99.37966,-33.55478156535966,post
202113,59.09284676975011,89.67357,-30.580721955835827,post
202114,62.61102943206685,88.80007,-26.189042284241744,post
202115,58.03536114568767,90.13588,-32.10051837091389,post
202116,46.85508784605953,86.99874,-40.14365330384281,post
202117,43.166292603296185,81.675735,-38.50944287033663,post
202118,38.792303872059136,78.36838,-39.57607381348774,post
202119,40.39703012797662,81.45099,-41.05395864155463,post
202120,35.37312586812019,72.975044,-37.60191838236809,post
202121,29.519135389966625,66.58421,-37.065077866869316,post
202122,29.112758258470464,65.65198,-36.539219280592036,post
202123,29.058609966590293,65.807205,-36.748595233605016,post
202124,28.962573609679577,63.39249,-34.42991677728331,post
202125,24.494707785050668,60.320637,-35.825928964216914,post
202126,22.369998554195767,59.12841,-36.7584117851597,post
202127,18.606992234841865,57.082973,-38.47598124538274,post
202128,18.874576629254,54.248226,-35.37364953651748,post
202129,19.133216367766792,55.38336,-36.25014544863946,post
202130,19.569795381061148,55.3165,-35.74670623637049,post
202131,19.61187511727817,55.334118,-35.72224277212612,post
202132,22.364652666610223,56.248356,-33.88370319886829,post
202133,28.97974008261848,59.411945,-30.432205260399098,post
202134,24.600071968310345,57.74637,-33.14629643989278,post
202135,22.481485874357386,57.514732,-35.033246486482454,post
202136,21.51140949774452,59.137993,-37.626583361142195,post
202137,25.46892242673999,61.43939,-35.97046584840649,post
202138,28.875819109485448,63.798702,-34.922883130504786,post
202139,26.897809673198967,62.581005,-35.68319542323658,post
202140,28.660656061777967,68.44716,-39.78650275169859,post
202141,30.555350360791,71.2758,-40.72045225151369,post
202142,43.94107480892552,81.654495,-37.71342043033229,post
202143,56.89681085956629,94.59462,-37.697808891410276,post
202144,60.851833150533736,106.34434,-45.49250431284517,post
202145,69.7757397289511,110.25767,-40.48192781255281,post
202146,72.29846581265038,104.67469,-32.376224433931654,post
202147,68.49954149779332,107.41617,-38.91662671509731,post
202148,73.17945174952455,105.716064,-32.536612703600454,post
202149,72.91242368509684,106.45201,-33.5395874233016,post
202150,73.4211099440061,119.4084,-45.98729154525171,post
202151,59.15837581426153,105.73219,-46.57381717890253,post
202152,62.00636917176418,111.884674,-49.87830490050145,post
202201,77.022159359059,175.19626,-98.17409918586287,post
202202,90.17764594335672,181.36829,-91.19064018945578,post
202203,100.78025194581632,203.67316,-102.89290479246493,post
202204,104.11483094268752,190.56046,-86.4456243795781,post
202205,82.62257301456552,176.87758,-94.25500572078604,post
202206,59.89162582922528,149.2432,-89.35156875085283,post
202207,64.30085466834468,148.56808,-84.26723004845219,post
202208,63.53796339424296,144.99307,-81.45510911552267,post
202209,59.68726923243046,141.43163,-81.74435613378049,post
202210,47.42709617934469,139.2442,-91.81710548081156,post
202211,55.58197829748147,133.40695,-77.8249736068154,post
202212,60.60648598711094,138.96698,-78.3604939933578,post
202213,46.56815596816083,132.3422,-85.7740376353548,post
202214,49.45993940321729,131.54666,-82.08672197373583,post
202215,43.78049432853875,127.84235,-84.0618518628675,post
202216,30.44893029008249,122.9261,-92.47717139448783,post
202217,30.68357872224724,124.09857,-93.41499305509652,post
202218,32.313823393662595,121.13801,-88.82418472401318,post
202219,30.944376780964728,116.64921,-85.70483128788293,post
202220,32.94336349519704,115.14638,-82.20301406827951,post
202221,25.12482153668148,109.8929,-84.76807702288883,post
202222,24.73147724311125,108.472,-83.74052287895907,post
202223,24.260648776852225,108.1187,-83.85804934326497,post
202224,23.87475984876948,105.60788,-81.73311978990239,post
202225,23.04909063223473,103.555435,-80.50634454842933,post
202226,22.062128282768384,102.85286,-80.79073121430193,post
202227,19.44320086918487,101.152824,-81.7096235326706,post
202228,18.67309886717016,99.48709,-80.81399219728297,post
202229,22.33604950998897,104.52222,-82.18616728688603,post
202230,20.21581411977538,102.78395,-82.56813668588867,post
202231,20.48653723095712,105.82449,-85.33795617724601,post
202232,23.32129420443092,104.20358,-80.88228855924095,post
202233,26.80183585397355,105.62215,-78.82031075247176,post
202234,24.669425821806705,103.484245,-78.81481947848627,post
202235,25.38846890889552,104.50693,-79.11845858133886,post
202236,25.999370820326124,109.49501,-83.49563955565044,post
202237,28.4428186997104,114.18422,-85.74140066064116,post
202238,29.88788526212316,109.843094,-79.95520860994715,post
202239,29.33894543128975,111.80954,-82.47059436363213,post
202240,32.06305793481959,116.50865,-84.44559379857884,post
202241,33.482491528530566,118.8509,-85.36840721414521,post
202242,50.52233035728615,130.91492,-80.39258663490135,post
202243,60.06182754946039,135.08281,-75.0209818987818,post
202244,58.816222927596215,135.35141,-76.53518698451316,post
202245,64.85628111172916,138.98026,-74.12397401522396,post
202246,66.43574086976753,143.06317,-76.62743051695122,post
202247,47.81717430799319,134.30975,-86.49257910997557,post
202248,44.89525278858592,128.8584,-83.96314564891408,post
202249,65.86653206754016,142.80884,-76.94230582308484,post
202250,108.49633936107227,182.92058,-74.42423864185741,post
202251,56.29786485490771,152.536,-96.23813062849072,post
202252,61.94741645372528,159.43011,-97.48269829236847,post
