year_week,pm25_obs,pm25_cf,att,period
201947,78.25755244323666,76.412125,1.8454278094475995,pre
201948,89.47872502356563,83.09073,6.387996263800005,pre
201949,89.38740511795557,89.93316,-0.5457537565561523,pre
201950,75.63927581898878,79.07772,-3.438444823101065,pre
201951,82.44112974463687,86.34651,-3.9053820961834447,pre
201952,84.65395377569469,90.126,-5.472045674988905,pre
202001,99.56573428879145,100.79323,-1.2274938606226158,pre
202002,89.11102484533085,89.728424,-0.6173992269347792,pre
202003,101.5946247782182,100.74936,0.8452656473588291,pre
202004,106.21470085145194,100.93906,5.275644454967562,pre
202005,74.91157730191104,75.668274,-0.7566966238702122,pre
202006,63.95635451819757,64.98829,-1.03193436119696,pre
202007,56.8220053029059,54.114063,2.707942039966447,pre
202008,56.8984694377269,57.13296,-0.23449183546645713,pre
202009,52.22974635930499,54.544125,-2.3143782439664946,pre
202010,51.75066223497906,52.362236,-0.6115737879701584,pre
202011,55.06360088686564,54.909893,0.15370785097697137,pre
202012,47.850116364494895,49.40526,-1.555141814216043,pre
202013,47.444168760557616,43.957726,3.4864432356552726,pre
202014,53.26703428525372,50.150597,3.116437666601378,pre
202015,49.76800392954293,46.306004,3.4620003589862876,pre
202016,36.79696328421647,38.260654,-1.4636911652464235,pre
202017,33.65071143426421,34.99648,-1.3457676001596184,pre
202018,31.25315470706139,32.8809,-1.6277466296085308,pre
202019,29.19008547469417,30.056795,-0.8667096455450896,pre
202020,28.50044401765441,27.538866,0.9615779745635891,pre
202021,26.964199611726617,26.093586,0.8706136437090386,pre
202022,26.129557635875862,24.457565,1.6719923282586748,pre
202023,26.41319532718935,25.719723,0.693472579386615,pre
202024,25.691635418283457,25.459822,0.23181371723365274,pre
202025,26.216390475362363,25.972683,0.24370752248150396,pre
202026,23.937722661707017,27.229776,-3.292053720739272,pre
202027,24.65968569906029,25.590878,-0.9311918338986942,pre
202028,25.315988005741723,25.637445,-0.321457444087379,pre
202029,21.646355530951706,25.49486,-3.848504164482865,pre
202030,22.088073025656687,23.826948,-1.7388751402368676,pre
202031,22.028284082924948,21.711966,0.31631852201186206,pre
202032,23.1776685823933,22.409767,0.7679014315143924,pre
202033,25.30749211741993,23.898758,1.4087341828496172,pre
202034,24.77013798702695,25.609339,-0.8392007733490274,pre
202035,25.29348960461758,27.7605,-2.4670103496060527,pre
202036,24.721391411126632,27.618673,-2.897281913458329,pre
202037,32.08786508903038,29.060677,3.027188514323349,pre
202038,31.28448499136999,28.753681,2.5308038085086615,pre
202039,37.48264493121888,34.755024,2.7276209749200504,pre
202040,39.196359195778655,39.79082,-0.5944618796607983,pre
202041,44.76932654275527,47.16818,-2.3988520155943363,pre
202042,57.42479262230483,57.046165,0.3786271559962344,pre
202043,63.93034135508944,64.17865,-0.24830854725431095,pre
202044,66.59847883412453,69.34137,-2.742890794781715,post
202045,71.6829742281128,69.071396,2.6115783540893602,post
202046,87.57317515201454,67.06593,20.50724192447548,post
202047,64.57888180039885,58.440254,6.1386275889730655,post
202048,79.01492035044471,73.32121,5.693707581890024,post
202049,85.4567248229752,85.99834,-0.5416119690169836,post
202050,78.01239989297261,88.69757,-10.68517090780864,post
202051,75.86404880863351,78.153175,-2.2891265453703937,post
202052,78.12775479543994,83.92675,-5.798995387665528,post
202101,99.5592312397408,139.6722,-40.112964194829516,post
202102,95.66008636227356,127.65422,-31.994134218781127,post
202103,96.2874402253706,148.78183,-52.49438960861377,post
202104,111.57178140111644,151.6475,-40.07572531275075,post
202105,77.4237768472411,124.68262,-47.2588403402589,post
202106,67.31099889971671,109.396835,-42.08583642743173,post
202107,71.35053692408061,104.708405,-33.35786761693501,post
202108,62.445634977177406,101.025444,-38.57980905358431,post
202109,60.1756878099384,101.97981,-41.80412481213191,post
202110,53.01009121186392,92.906136,-39.89604434721811,post
202111,65.42122610560344,101.64145,-36.22022286900594,post
202112,65.82487999469893,105.568054,-39.74317420451982,post
202113,59.09284676975011,94.44716,-35.35431204372645,post
202114,62.61102943206685,93.94964,-31.33860893463237,post
202115,58.03536114568767,92.60637,-34.571007872867014,post
202116,46.85508784605953,86.010574,-39.15548649476078,post
202117,43.166292603296185,82.10013,-38.93383557053194,post
202118,38.792303872059136,77.73968,-38.94737355714008,post
202119,40.39703012797662,80.503204,-40.106174217726505,post
202120,35.37312586812019,72.380226,-37.007100267133715,post
202121,29.519135389966625,66.12394,-36.604804124193535,post
202122,29.112758258470464,66.15299,-37.04023399006469,post
202123,29.058609966590293,66.66968,-37.611067767784704,post
202124,28.962573609679577,64.1625,-35.19992486444151,post
202125,24.494707785050668,61.8878,-37.39309052427551,post
202126,22.369998554195767,60.442074,-38.07207526782572,post
202127,18.606992234841865,57.496586,-38.8895936111054,post
202128,18.874576629254,54.301888,-35.42731088295303,post
202129,19.133216367766792,55.94717,-36.81395388980157,post
202130,19.569795381061148,55.94434,-36.37454437113612,post
202131,19.61187511727817,56.147743,-36.53586810781948,post
202132,22.364652666610223,57.19208,-34.82742878480579,post
202133,28.97974008261848,60.458237,-31.478496611717457,post
202134,24.600071968310345,58.812183,-34.21211141181661,post
202135,22.481485874357386,57.989964,-35.50847765713675,post
202136,21.51140949774452,59.11358,-37.602169298642195,post
202137,25.46892242673999,62.26617,-36.79724807496899,post
202138,28.875819109485448,65.77828,-36.902463056041896,post
202139,26.897809673198967,64.10782,-37.21000893031666,post
202140,28.660656061777967,70.19822,-41.537563237538436,post
202141,30.555350360791,72.42647,-41.87111753471682,post
202142,43.94107480892552,82.12851,-38.187434712558854,post
202143,56.89681085956629,93.93635,-37.039537101859494,post
202144,60.851833150533736,109.03556,-48.18372745737642,post
202145,69.7757397289511,111.89144,-42.11570161626375,post
202146,72.29846581265038,105.50313,-33.204662239107435,post
202147,68.49954149779332,108.7155,-40.21595838013637,post
202148,73.17945174952455,106.77039,-33.590941622057485,post
202149,72.91242368509684,110.60501,-37.692587301231285,post
202150,73.4211099440061,126.68846,-53.26735135970483,post
202151,59.15837581426153,109.95224,-50.79386417597284,post
202152,62.00636917176418,114.779816,-52.77344650206395,post
202201,77.022159359059,180.25493,-103.23276922980818,post
202202,90.17764594335672,187.677,-97.49935600976828,post
202203,100.78025194581632,208.8101,-108.02985242430087,post
202204,104.11483094268752,195.57495,-91.46012022918748,post
202205,82.62257301456552,174.52602,-91.90344322078604,post
202206,59.89162582922528,143.07289,-83.18126540612627,post
202207,64.30085466834468,144.70782,-80.40697003868657,post
202208,63.53796339424296,149.68607,-86.14810227958517,post
202209,59.68726923243046,144.16653,-84.47926519139767,post
202210,47.42709617934469,144.78224,-97.35514564194438,post
202211,55.58197829748147,138.62154,-83.03955795740134,post
202212,60.60648598711094,142.67386,-82.06737265546718,post
202213,46.56815596816083,132.44556,-85.87740067246418,post
202214,49.45993940321729,130.7721,-81.31215532334521,post
202215,43.78049432853875,128.28384,-84.50334966560187,post
202216,30.44893029008249,121.582115,-91.13318488325736,post
202217,30.68357872224724,123.6022,-92.91862464689339,post
202218,32.313823393662595,121.22621,-88.91238815418896,post
202219,30.944376780964728,117.11823,-86.17385594608605,post
202220,32.94336349519704,114.48451,-81.54114883390451,post
202221,25.12482153668148,109.18367,-84.05884850726383,post
202222,24.73147724311125,107.762146,-83.0306687529825,post
202223,24.260648776852225,108.01573,-83.75508303467122,post
202224,23.87475984876948,105.73751,-81.86275083238286,post
202225,23.04909063223473,103.276505,-80.22741388436683,post
202226,22.062128282768384,103.42667,-81.36453797699724,post
202227,19.44320086918487,101.44,-81.99680157222139,post
202228,18.67309886717016,99.80771,-81.13460987306422,post
202229,22.33604950998897,104.55758,-82.22152953053838,post
202230,20.21581411977538,103.10656,-82.89074563364258,post
202231,20.48653723095712,106.79307,-86.3065307011718,post
202232,23.32129420443092,104.55546,-81.23416386441673,post
202233,26.80183585397355,105.68875,-78.88691536672957,post
202234,24.669425821806705,104.12077,-79.45134749362299,post
202235,25.38846890889552,104.684494,-79.29602510965917,post
202236,25.999370820326124,110.20029,-84.20091604490825,post
202237,28.4428186997104,115.21503,-86.77220815575835,post
202238,29.88788526212316,112.556,-82.66811449373621,post
202239,29.33894543128975,113.81656,-84.47761340660088,post
202240,32.06305793481959,117.62518,-85.56212517064915,post
202241,33.482491528530566,118.585434,-85.10294243143036,post
202242,50.52233035728615,130.0563,-79.53397457435447,post
202243,60.06182754946039,135.8054,-75.74357711362555,post
202244,58.816222927596215,136.25851,-77.44229147670066,post
202245,64.85628111172916,140.16074,-75.30445497225521,post
202246,66.43574086976753,145.25018,-78.81444223570122,post
202247,47.81717430799319,134.35844,-86.541269905874,post
202248,44.89525278858592,128.3177,-83.42245045848439,post
202249,65.86653206754016,143.1447,-77.27816702913952,post
202250,108.49633936107227,190.02576,-81.52941747486523,post
202251,56.29786485490771,159.3076,-103.00973707380322,post
202252,61.94741645372528,169.08098,-107.1335619398294,post
