year_week,pm25_obs,pm25_cf,att,period
202113,59.09284676975011,97.940544,-38.84769735866786,post
202114,62.61102943206685,96.66741,-34.05638237213237,post
202115,58.03536114568767,93.425804,-35.39044299249592,post
202116,46.85508784605953,89.25004,-42.39495030091312,post
202117,43.166292603296185,83.71095,-40.54466015549288,post
202118,38.792303872059136,81.139336,-42.34703176026508,post
202119,40.39703012797662,85.6379,-45.24087117817572,post
202120,35.37312586812019,76.26324,-40.89011113139153,post
202121,29.519135389966625,70.57606,-41.05692204411541,post
202122,29.112758258470464,68.76482,-39.65205802570922,post
202123,29.058609966590293,69.47993,-40.421317096397985,post
202124,28.962573609679577,67.172264,-38.20969048944151,post
202125,24.494707785050668,64.13996,-39.64525345762512,post
202126,22.369998554195767,63.276302,-40.90630378345072,post
202127,18.606992234841865,61.10555,-42.49855662380071,post
202128,18.874576629254,58.341053,-39.4664763797792,post
202129,19.133216367766792,58.94919,-39.81597186465508,post
202130,19.569795381061148,59.0383,-39.46850417948573,post
202131,19.61187511727817,58.432056,-38.82018130972378,post
202132,22.364652666610223,60.197243,-37.83259007020618,post
202133,28.97974008261848,63.352608,-34.372867644432304,post
202134,24.600071968310345,61.39964,-36.799567161328326,post
202135,22.481485874357386,61.338547,-38.8570608785723,post
202136,21.51140949774452,63.207275,-41.69586589288048,post
202137,25.46892242673999,65.552376,-40.08345336671704,post
202138,28.875819109485448,67.403755,-38.52793607850283,post
202139,26.897809673198967,66.696075,-39.79826576625416,post
202140,28.660656061777967,72.3868,-43.72614661156187,post
202141,30.555350360791,75.467186,-44.9118356133301,post
202142,43.94107480892552,84.661095,-40.72001985660182,post
202143,56.89681085956629,97.64005,-40.74324193584387,post
202144,60.851833150533736,107.825905,-46.97407169565767,post
202145,69.7757397289511,111.77984,-42.004098833060624,post
202146,72.29846581265038,108.06716,-35.768695747408216,post
202147,68.49954149779332,112.14471,-43.6451652282809,post
202148,73.17945174952455,109.48806,-36.30860824803405,post
202149,72.91242368509684,111.99901,-39.0865844936141,post
202150,73.4211099440061,127.31758,-53.89647123275171,post
202151,59.15837581426153,112.73245,-53.57407657831659,post
202152,62.00636917176418,118.307594,-56.30122512755223,post
202201,77.022159359059,185.97006,-108.94790289680037,post
202202,90.17764594335672,190.97987,-100.80222771386984,post
202203,100.78025194581632,210.32118,-109.54093030516024,post
202204,104.11483094268752,198.01442,-93.89958861297654,post
202205,82.62257301456552,183.17982,-100.55725181453604,post
202206,59.89162582922528,158.56294,-98.67131667565752,post
202207,64.30085466834468,158.23976,-93.93890668419438,post
202208,63.53796339424296,157.75533,-94.21736192313986,post
202209,59.68726923243046,157.351,-97.66372869237424,post
202210,47.42709617934469,149.77106,-102.34396094956156,post
202211,55.58197829748147,147.64244,-92.06046249841697,post
202212,60.60648598711094,150.41803,-89.8115437980453,post
202213,46.56815596816083,136.36052,-89.79236344101886,post
202214,49.45993940321729,136.0085,-86.54855974229052,post
202215,43.78049432853875,133.91942,-90.13892400642219,post
202216,30.44893029008249,127.0635,-96.6145691606011,post
202217,30.68357872224724,127.257355,-96.57377601408089,post
202218,32.313823393662595,125.198296,-92.88447219959912,post
202219,30.944376780964728,121.66913,-90.72475163700402,post
202220,32.94336349519704,120.767334,-87.82397048917795,post
202221,25.12482153668148,116.10744,-90.98261559710758,post
202222,24.73147724311125,113.92716,-89.19568492729891,post
202223,24.260648776852225,113.45209,-89.19143862549153,post
202224,23.87475984876948,111.24,-87.36523801500005,post
202225,23.04909063223473,109.69161,-86.6425216114176,post
202226,22.062128282768384,109.722404,-87.66027619721208,post
202227,19.44320086918487,107.90026,-88.4570600561081,post
202228,18.67309886717016,106.01551,-87.34241169191188,post
202229,22.33604950998897,110.49342,-88.1573739519251,post
202230,20.21581411977538,108.933624,-88.71781014780274,post
202231,20.48653723095712,110.747055,-90.26051782275383,post
202232,23.32129420443092,109.941345,-86.62005101041282,post
202233,26.80183585397355,112.28312,-85.4812833476866,post
202234,24.669425821806705,110.30224,-85.63281264254877,post
202235,25.38846890889552,111.38317,-85.99470217264745,post
202236,25.999370820326124,115.22001,-89.22063802977154,post
202237,28.4428186997104,119.69956,-91.2567433730435,post
202238,29.88788526212316,121.25458,-91.36669237459559,post
202239,29.33894543128975,120.07667,-90.73772235435479,post
202240,32.06305793481959,121.75802,-89.69496055883275,post
202241,33.482491528530566,124.24319,-90.76069542215302,post
202242,50.52233035728615,135.0962,-84.57387630775291,post
202243,60.06182754946039,140.56677,-80.50494491147711,post
202244,58.816222927596215,141.2291,-82.41287253138816,post
202245,64.85628111172916,142.91539,-78.05910890291928,post
202246,66.43574086976753,147.4557,-81.01996286558403,post
202247,47.81717430799319,139.85307,-92.035898812124,post
202248,44.89525278858592,133.0468,-88.15154591746877,post
202249,65.86653206754016,150.81813,-84.9515984256239,post
202250,108.49633936107227,191.64914,-83.1528000432246,post
202251,56.29786485490771,166.76874,-110.47087293806104,post
202252,61.94741645372528,174.74036,-112.79293999158722,post
