year_week,pm25_obs,pm25_cf,att,period
201839,33.2800186568709,33.551365,-0.27134624181073974,pre
201840,35.13114151581475,36.615902,-1.4847604312067375,pre
201841,39.90137912837569,39.996338,-0.09495876224931266,pre
201842,33.44704647225397,32.96619,0.48085613411920747,pre
201843,36.84406774953008,37.079685,-0.2356174616515574,pre
201844,37.380839274088544,36.836536,0.5443028666178407,pre
201845,38.93946557183673,37.91164,1.0278254046003994,pre
201846,37.28565658018277,39.1091,-1.823443761614108,pre
201847,39.72207206179841,39.11294,0.6091303198550477,pre
201848,42.55995644539311,43.070118,-0.5101615050463408,pre
201849,39.605733163219725,38.83937,0.7663624356806622,pre
201850,39.63093526836164,38.413017,1.2179179954124209,pre
201851,40.00885030131664,39.95522,0.05363103251781354,pre
201852,45.65247979856149,44.98662,0.6658579418720336,pre
201901,47.67696087597098,49.77551,-2.0985480046442575,pre
201902,50.11559975551991,48.15808,1.9575187008324093,pre
201903,51.792267920193225,50.02534,1.7669268862576786,pre
201904,52.39745568759669,52.185192,0.21226357944239282,pre
201905,32.909090850415744,31.900572,1.0085190272956268,pre
201906,25.835644789414435,25.881567,-0.045922211928338896,pre
201907,23.965589980062468,22.983492,0.9820980824794603,pre
201908,23.66405158534443,23.971693,-0.30764145359599837,pre
201909,35.658003553448204,34.350292,1.3077113476376567,pre
201910,30.89224755492304,29.693552,1.1986955377111244,pre
201911,38.53625880141458,36.952187,1.5840722169419266,pre
201912,33.80390665458063,34.600388,-0.7964809186615582,pre
201913,31.076434044995,31.849337,-0.7729025791505073,pre
201914,30.59063633141064,30.604462,-0.013825338511235685,pre
201915,29.42826899985977,27.99442,1.4338499019593804,pre
201916,30.30965559598337,29.579208,0.7304472219599312,pre
201917,27.57673978348999,27.914534,-0.3377938316223137,pre
201918,24.588419984227137,25.667948,-1.079527784937902,pre
201919,25.20631092711694,23.74428,1.4620310656667463,pre
201920,24.76670437124797,24.963842,-0.1971380207198017,pre
201921,22.48498679922876,22.311403,0.17358352469262783,pre
201922,18.392013049806,18.522451,-0.13043835095083622,pre
201923,14.975631895464227,16.450079,-1.4744470687691713,pre
201924,15.150842090694676,16.35903,-1.2081876792027852,pre
201925,16.046666090177204,16.473234,-0.4265680864585377,pre
201926,15.917894394694686,16.36805,-0.450155226887345,pre
201927,16.37152479112077,16.247147,0.12437818467545725,pre
201928,18.762355509980708,19.735111,-0.9727557265915578,pre
201929,19.77410495630517,20.996044,-1.2219392026303773,pre
201930,18.87899563152165,18.825146,0.05384991008610385,pre
201931,19.363122520228227,19.629225,-0.26610225699345236,pre
201932,20.78219807432592,21.216913,-0.43471514894068264,pre
201933,22.158197467889543,22.157011,0.0011864357850512874,pre
201934,24.21050685262156,24.4433,-0.23279339457082315,pre
201935,24.402927906297755,23.772762,0.6301656077137707,pre
201936,25.961752137767643,25.316326,0.6454259964102214,pre
201937,27.90403386776706,26.244894,1.6591398400570974,pre
201938,27.84084486540556,28.570885,-0.7300398391842826,pre
201939,32.2299283330056,33.7746,-1.5446726496604128,pre
201940,34.22689615332042,35.793118,-1.5662213698729417,pre
201941,37.01678275426634,36.615993,0.4007892545104781,pre
201942,37.7436752310821,37.22437,0.519306182009835,pre
201943,40.48737703046344,41.30074,-0.8133622578666362,pre
201944,42.08768970052401,42.1871,-0.09940975626309978,pre
201945,41.33604679642528,42.097614,-0.761567491904799,pre
201946,42.15661181797868,42.118828,0.03778399815445965,pre
201947,40.18003353566783,39.045406,1.1346271941150974,pre
201948,40.2422092388176,39.555923,0.6862857769035386,pre
201949,39.99489222145652,40.66757,-0.6726759853305921,pre
201950,47.59107308935832,47.597908,-0.006834930661213434,pre
201951,43.42969593127569,43.25955,0.1701477440198289,pre
201952,49.05873396232015,48.92037,0.13836576774006915,pre
202001,47.691716130170434,45.91614,1.7755746201606684,pre
202002,37.93515677717346,35.73007,2.2050885703863514,pre
202003,35.66222683001244,37.060326,-1.3980987925461505,pre
202004,31.34798423328133,32.184124,-0.8361397596385913,pre
202005,26.8990454408459,26.16493,0.7341150972179697,pre
202006,25.4826792417833,24.79222,0.6904600797959937,pre
202007,24.53065218653452,23.954447,0.576205393931982,pre
202008,22.36074104966392,22.739546,-0.3788047724796364,pre
202009,21.98708283002296,22.1632,-0.17611754839500904,pre
202010,22.230058360900063,23.420633,-1.1905749551399758,pre
202011,28.971371147637115,27.41408,1.5572914814994192,pre
202012,28.13449224452944,28.658117,-0.5236250497820834,pre
202013,25.458829494058467,25.902155,-0.4433254284268848,pre
202014,24.38945563577366,26.531328,-2.141872565520284,pre
202015,25.32849711603768,24.479607,0.8488904876197125,pre
202016,25.17035080059264,25.227392,-0.057041396062633254,pre
202017,22.287098741078765,22.972254,-0.6851550583597117,pre
202018,21.37027597820902,22.2731,-0.9028239210829732,pre
202019,20.285033276670305,19.594728,0.690304806821672,pre
202020,19.192761863355862,18.887949,0.30481287348769825,pre
202021,17.898993700427667,17.597937,0.30105707017864347,pre
202022,16.002874087962365,16.227602,-0.22472791704251804,pre
202023,13.732235706295285,13.681511,0.05072478100231592,pre
202024,11.697119771970664,12.118633,-0.42151349829300777,pre
202025,11.246455121623264,12.251308,-1.0048533195388458,pre
202026,11.287648777953391,12.273376,-0.9857276868903586,pre
202027,11.364106244866274,12.231837,-0.8677310277777686,pre
202028,11.67938286155165,12.995057,-1.3156742444664165,pre
202029,12.451831676973008,12.925363,-0.4735309100020899,pre
202030,12.896606112701695,13.195135,-0.2985290038754531,pre
202031,13.35862021772894,14.306974,-0.9483541932818014,pre
202032,14.311028498534965,14.872523,-0.5614948092653282,pre
202033,15.705624597785594,15.807962,-0.10233781981694534,pre
202034,20.43495916123901,20.79308,-0.35812021498169244,pre
202035,23.713948829578147,24.160948,-0.4469989701044703,pre
202036,29.36043391562076,29.762491,-0.40205731057552896,pre
202037,23.035651060618108,22.851282,0.18436894086713096,pre
202038,21.33269359341264,21.846794,-0.5141005350053298,pre
202039,24.08413812499065,23.860579,0.22355958800334363,pre
202040,26.616181452237104,27.639715,-1.0235337424650446,pre
202041,28.346377417934946,28.518744,-0.17236609707970274,pre
202042,29.185363211516872,29.856333,-0.6709695674137919,pre
202043,32.05394863549917,32.06811,-0.014162784178566312,pre
202044,36.16280504258664,35.156292,1.0065130809167186,post
202045,35.60453717997545,35.982132,-0.3775947780323605,post
202046,34.36758516493476,35.489925,-1.1223402195867251,post
202047,28.115132779017536,29.93641,-1.8212781249131282,post
202048,28.728333884193,30.103039,-1.374704903648798,post
202049,33.7469732288775,39.23617,-5.489198493534609,post
202050,43.36880284400186,49.25749,-5.888685406730559,post
202051,36.69510862051056,37.78709,-1.0919816810031122,post
202052,42.36983829363755,46.814228,-4.444389764223779,post
202101,41.47314569814901,73.47222,-31.999075676362708,post
202102,42.181226980716346,71.315765,-29.13453840014303,post
202103,51.36595067799092,76.692955,-25.327004339098927,post
202104,46.20361297860403,70.75814,-24.554527585360816,post
202105,32.40107436644567,60.450615,-28.04954056275355,post
202106,23.73352745206,53.61939,-29.885861128262267,post
202107,23.14479466548892,50.512535,-27.367740429725924,post
202108,22.82758885165157,49.972485,-27.144895736971478,post
202109,23.0868162666404,50.63941,-27.552591844931865,post
202110,23.4254268652873,51.779263,-28.35383567743731,post
202111,25.64237702220485,51.871185,-26.228808280529524,post
202112,26.34717920646497,53.629734,-27.282554832841672,post
202113,25.37735789153121,53.412,-28.034640857248085,post
202114,23.31745858867112,51.663403,-28.345943968701928,post
202115,23.31273283341402,50.487324,-27.174590927572307,post
202116,22.032720217608272,49.466404,-27.43368374357337,post
202117,24.266111851685103,49.34763,-25.081517695434037,post
202118,21.12283285581498,48.538616,-27.41578332460494,post
202119,19.088752826531728,45.769135,-26.680381694952647,post
202120,16.895913253327212,44.030975,-27.135062088469663,post
202121,14.941612827831792,43.36185,-28.4202379106936,post
202122,12.617244462067172,41.4361,-28.818855544036346,post
202123,13.30714138450793,42.862293,-29.555151858900274,post
202124,12.546434859310288,41.7059,-29.15946342560182,post
202125,12.233015421935898,41.958534,-29.72551881878676,post
202126,12.619530468251025,42.49683,-29.87729951832124,post
202127,13.099899998710267,42.693645,-29.593745478584655,post
202128,12.129051045517128,41.766964,-29.637912913223104,post
202129,12.21203709295534,41.68826,-29.476222031800518,post
202130,12.9742670223914,42.68229,-29.708022101143754,post
202131,13.24213738160474,42.806515,-29.564377358385492,post
202132,12.897198113587963,42.912815,-30.01561698040618,post
202133,13.553875371601675,43.23647,-29.68259389719715,post
202134,13.500716461836916,43.1169,-29.616184935868162,post
202135,13.851190912962688,42.93568,-29.08448947644161,post
202136,16.394180820107458,44.473934,-28.079753353476526,post
202137,18.21971495053297,45.77378,-27.554065872220935,post
202138,18.954979110380016,47.186634,-28.231654953340687,post
202139,17.70871037733932,45.348644,-27.639933879252478,post
202140,23.76557959375268,50.961525,-27.195945369626227,post
202141,20.47058611000541,47.8832,-27.412615489115684,post
202142,21.860109653373737,48.070038,-26.209928188423138,post
202143,22.71382339555877,48.352825,-25.639001769236152,post
202144,26.730920709418086,52.42346,-25.692537389947148,post
202145,26.480332273435028,51.30678,-24.8264494953638,post
202146,22.991530054895406,49.08389,-26.092358952672953,post
202147,24.357932140509465,50.73219,-26.37425703795733,post
202148,23.801040853241016,50.71689,-26.91584757449336,post
202149,23.68875396093908,50.80591,-27.11715424218592,post
202150,30.489315470301744,56.98997,-26.500655690586928,post
202151,31.131829048837933,58.445507,-27.313678000722614,post
202152,30.058737589356447,58.309963,-28.251225636961912,post
202201,36.94051934422002,81.74699,-44.806467044940135,post
202202,35.50006208765259,81.36981,-45.86974992406616,post
202203,39.0605695649734,84.82034,-45.759773452604726,post
202204,28.24708559350676,72.1769,-43.92981717748933,post
202205,21.2709095836828,66.18526,-44.91434737432501,post
202206,19.76018513115176,66.78841,-47.028221240918555,post
202207,20.21228944931497,65.5102,-45.297911051173315,post
202208,20.89750331790588,66.43925,-45.54174381344178,post
202209,22.765800595130905,68.24042,-45.474616885337845,post
202210,24.706618522683662,74.54238,-49.83576276393743,post
202211,20.179980845188147,65.425896,-45.24591484572982,post
202212,22.439759898245804,67.66544,-45.22568352216435,post
202213,22.316204266865338,68.2441,-45.927898211162,post
202214,20.18478926596534,65.812904,-45.62811509194482,post
202215,20.783205340817684,66.01545,-45.232244183108094,post
202216,19.094866189714665,65.51059,-46.41572340989471,post
202217,21.056237451801344,68.01983,-46.963591344585375,post
202218,19.60655755326907,65.09195,-45.485391909621555,post
202219,19.65769204710765,63.9786,-44.3209075012322,post
202220,15.807251034137732,62.676174,-46.868923129680624,post
202221,16.399279756865454,62.299175,-45.89989550558572,post
202222,15.318913161619257,60.626015,-45.3071015478534,post
202223,12.20301935998531,60.265743,-48.06272389562992,post
202224,10.895767446064369,58.80247,-47.9067037148243,post
202225,10.624960339330276,58.68668,-48.06171950075762,post
202226,10.33854725184327,58.38556,-48.047011830187984,post
202227,10.485854127265158,58.300007,-47.81415273918992,post
202228,11.036230939151276,58.664783,-47.62855253863193,post
202229,10.633863318198,60.39203,-49.758165490395754,post
202230,12.59720821713195,61.330242,-48.73303393985047,post
202231,21.04783950307824,65.937775,-44.88993515512489,post
202232,13.338560392535513,61.292797,-47.954236696087534,post
202233,13.455033432926248,60.383038,-46.92800413421242,post
202234,13.98272611389522,60.756516,-46.77378938903447,post
202235,15.940202913481563,63.313026,-47.37282351474109,post
202236,20.10883300880713,66.8382,-46.72937042136865,post
202237,24.41794053235112,70.90652,-46.48857649645747,post
202238,27.01673042383648,73.281204,-46.264473799796335,post
202239,28.99326420899233,72.096275,-43.103011120597515,post
202240,21.77766674849675,68.01485,-46.23718005326106,post
202241,19.23648715842337,65.49871,-46.262223473900846,post
202242,22.411450880768044,67.73182,-45.32036827206399,post
202243,22.822899729657745,68.4412,-45.61830052668991,post
202244,24.40190280933607,68.6174,-44.2154983137108,post
202245,22.45342848064148,67.10744,-44.654008653147585,post
202246,28.065623225635537,66.54685,-38.48122888618087,post
202247,28.545060597943408,68.14655,-39.60149244160738,post
202248,20.97555809635413,66.234856,-45.259297555501334,post
202249,18.23451592413043,63.963737,-45.729221563662534,post
202250,24.21178269691355,68.93584,-44.72405409507864,post
202251,28.926866956207192,75.14956,-46.2226920647889,post
202252,26.952600120479413,72.488365,-45.53576505286043,post
