year_week,pm25_obs,pm25_cf,att,period
202111,25.64237702220485,47.748077,-22.105700370373274,post
202112,26.34717920646497,50.013496,-23.666317192460813,post
202113,25.37735789153121,49.994682,-24.617324420480507,post
202114,23.31745858867112,47.97561,-24.658150237012475,post
202115,23.31273283341402,46.653564,-23.34083161971098,post
202116,22.032720217608272,46.049515,-24.01679455289954,post
202117,24.266111851685103,45.779816,-21.51370382214302,post
202118,21.12283285581498,44.56343,-23.440597930317832,post
202119,19.088752826531728,42.202347,-23.113593975226085,post
202120,16.895913253327212,40.24964,-23.35372816512982,post
202121,14.941612827831792,39.48604,-24.544425380176023,post
202122,12.617244462067172,38.061203,-25.443958540862518,post
202123,13.30714138450793,38.70353,-25.396387973402227,post
202124,12.546434859310288,37.554924,-25.00848915192018,post
202125,12.233015421935898,37.632607,-25.39959108441176,post
202126,12.619530468251025,38.066406,-25.446875781748975,post
202127,13.099899998710267,38.26042,-25.16052175421942,post
202128,12.129051045517128,37.64032,-25.51126877870162,post
202129,12.21203709295534,37.413723,-25.201685898988018,post
202130,12.9742670223914,38.63529,-25.66102121613399,post
202131,13.24213738160474,38.710026,-25.467888405748774,post
202132,12.897198113587963,38.71612,-25.818923559996023,post
202133,13.553875371601675,38.88723,-25.333354547831917,post
202134,13.500716461836916,39.221935,-25.72121881037988,post
202135,13.851190912962688,39.33078,-25.47958911633419,post
202136,16.394180820107458,40.67833,-24.28414864766598,post
202137,18.21971495053297,41.74472,-23.525005508451404,post
202138,18.954979110380016,43.13278,-24.177799057344593,post
202139,17.70871037733932,41.258095,-23.549384410258337,post
202140,23.76557959375268,47.294373,-23.52879296484107,post
202141,20.47058611000541,43.641212,-23.170626353373496,post
202142,21.860109653373737,44.087677,-22.227567348579388,post
202143,22.71382339555877,44.240196,-21.526372832468574,post
202144,26.730920709418086,48.30858,-21.57765778179285,post
202145,26.480332273435028,46.47974,-19.999407869387237,post
202146,22.991530054895406,44.812416,-21.82088602176475,post
202147,24.357932140509465,46.293907,-21.93597502501788,post
202148,23.801040853241016,46.016468,-22.215427194854687,post
202149,23.68875396093908,46.72361,-23.034855963377325,post
202150,30.489315470301744,52.995422,-22.506106892979506,post
202151,31.131829048837933,55.406914,-24.275084708486286,post
202152,30.058737589356447,55.471027,-25.41228978491113,post
202201,36.94051934422002,77.67821,-40.737688053240916,post
202202,35.50006208765259,75.337654,-39.837592026116944,post
202203,39.0605695649734,78.49475,-39.4341814115891,post
202204,28.24708559350676,66.654854,-38.40776822729402,post
202205,21.2709095836828,61.27248,-40.00157042730353,post
202206,19.76018513115176,61.881065,-42.120880237500586,post
202207,20.21228944931497,59.85132,-39.639028910060034,post
202208,20.89750331790588,60.765472,-39.867969094203495,post
202209,22.765800595130905,63.22728,-40.46147906795503,post
202210,24.706618522683662,70.380585,-45.67396619411321,post
202211,20.179980845188147,59.522255,-39.34227409865951,post
202212,22.439759898245804,62.12249,-39.682730030953415,post
202213,22.316204266865338,62.920242,-40.60403804270497,post
202214,20.18478926596534,60.65229,-40.467501078272946,post
202215,20.783205340817684,60.87096,-40.087754894778016,post
202216,19.094866189714665,60.616676,-41.52181014085174,post
202217,21.056237451801344,63.103096,-42.04685855649944,post
202218,19.60655755326907,60.23814,-40.6315825529321,post
202219,19.65769204710765,58.761044,-39.10335150147634,post
202220,15.807251034137732,57.132652,-41.32540124857711,post
202221,16.399279756865454,56.976086,-40.57680590597634,post
202222,15.318913161619257,55.478073,-40.15915995849793,post
202223,12.20301935998531,54.81377,-42.61075093420414,post
202224,10.895767446064369,53.333412,-42.43764472434579,post
202225,10.624960339330276,53.248894,-42.6239333984627,post
202226,10.33854725184327,52.567677,-42.22912929234619,post
202227,10.485854127265158,52.828224,-42.34237005486375,post
202228,11.036230939151276,53.31421,-42.277978045223726,post
202229,10.633863318198,54.76777,-44.133905541665285,post
202230,12.59720821713195,55.87178,-43.27457217837586,post
202231,21.04783950307824,60.474762,-39.42692245981239,post
202232,13.338560392535513,55.702797,-42.36423654349964,post
202233,13.455033432926248,54.918613,-41.46358000091164,post
202234,13.98272611389522,55.392933,-41.410206777950485,post
202235,15.940202913481563,57.706886,-41.76668337802234,post
202236,20.10883300880713,61.639862,-41.53102905173974,post
202237,24.41794053235112,66.056244,-41.63830336413325,post
202238,27.01673042383648,68.378586,-41.36185539159321,post
202239,28.99326420899233,66.84643,-37.85316370848814,post
202240,21.77766674849675,62.46386,-40.68619280960872,post
202241,19.23648715842337,60.048637,-40.812150231713346,post
202242,22.411450880768044,61.75154,-39.34009025692727,post
202243,22.822899729657745,62.56986,-39.74695882136764,post
202244,24.40190280933607,62.911415,-38.509512290761585,post
202245,22.45342848064148,60.95986,-38.506433274729616,post
202246,28.065623225635537,60.78438,-32.718758640819544,post
202247,28.545060597943408,62.6903,-34.145239389849564,post
202248,20.97555809635413,60.154434,-39.17887610774743,post
202249,18.23451592413043,57.925926,-39.69141028436566,post
202250,24.21178269691355,64.12926,-39.91747450523489,post
202251,28.926866956207192,70.6272,-41.70033030941781,post
202252,26.952600120479413,67.98787,-41.035269142215895,post
