year_week,pm25_obs,pm25_cf,att,period
201835,30.191253137621285,32.47448,-2.283226537671684,pre
201836,32.51596516701647,34.344673,-1.8287079897218135,pre
201837,37.70139811332256,36.622894,1.0785038262131863,pre
201838,40.12300148457028,39.000847,1.1221546217773124,pre
201839,43.97106687427365,41.373413,2.597653788336153,pre
201840,46.68639099175075,44.21196,2.474431152883561,pre
201841,55.26263184362917,54.755234,0.5073980789807351,pre
201842,65.03673957192093,68.62533,-3.588588492043911,pre
201843,62.42008430322457,61.580414,0.839670484865195,pre
201844,67.35587945085783,68.901955,-1.546075200021079,pre
201845,66.36760222630494,63.54668,2.820921775865486,pre
201846,87.53638041248563,78.88928,8.647098185923127,pre
201847,95.50317417766368,92.12887,3.374306074636337,pre
201848,97.26236636426262,103.20591,-5.943543364741288,pre
201849,91.59142263386208,87.705666,3.8857570454831745,pre
201850,98.23595936884158,98.79351,-0.5575510681701417,pre
201851,79.2131558572124,79.48423,-0.271074184291507,pre
201852,86.44093168813143,85.87533,0.5656036241665845,pre
201901,106.21799098470736,109.35429,-3.1362952091403002,pre
201902,96.4315948471464,99.42033,-2.9887313857637565,pre
201903,99.42973184967612,101.23099,-1.8012556991520086,pre
201904,70.19830981322285,70.651184,-0.45287426880840087,pre
201905,76.16358047977468,74.40476,1.7588182117082738,pre
201906,83.0506212997481,84.690155,-1.6395337295487735,pre
201907,83.83761492241484,88.90368,-5.066063971628125,pre
201908,107.68059660125886,107.64538,0.03521848846588682,pre
201909,74.8909536820901,76.14243,-1.2514794844138066,pre
201910,60.8580428375979,61.520515,-0.6624726042966316,pre
201911,51.820974481671854,51.767136,0.05383886155466655,pre
201912,44.42768427656741,47.165863,-2.738178760541963,pre
201913,50.86419949266841,48.85672,2.007479521965287,pre
201914,49.822630113999054,52.123623,-2.3009927802880554,pre
201915,50.95693947573277,46.345093,4.611846702295267,pre
201916,40.10751567111111,41.44398,-1.3364654995431877,pre
201917,39.064238568000896,37.484116,1.5801229674149582,pre
201918,37.39233572941313,37.226753,0.1655824945498523,pre
201919,40.2499187628758,41.42529,-1.1753703911769335,pre
201920,39.7697490810836,40.88733,-1.117580020478897,pre
201921,32.9712689461706,33.410065,-0.43879575109502156,pre
201922,29.845250775625683,30.299744,-0.45449287671806715,pre
201923,34.07035337544272,34.42415,-0.35379518412759126,pre
201924,36.86152229782715,31.632347,5.229175190893557,pre
201925,35.42487997885575,31.43754,3.98733992453446,pre
201926,34.13913122614558,32.300835,1.8382965703838607,pre
201927,28.90968970175596,29.90012,-0.9904300797381822,pre
201928,30.109220839366227,31.298355,-1.1891342631728357,pre
201929,29.399807650926604,30.763042,-1.3632347990245677,pre
201930,29.24121522659915,28.722506,0.5187096571411409,pre
201931,21.66135361848076,22.388256,-0.7269024545172869,pre
201932,21.06594990101799,23.8501,-2.784149662580642,pre
201933,20.01031027154531,22.096718,-2.086407562927345,pre
201934,24.87629740713676,26.173126,-1.2968288135663641,pre
201935,29.168628159518097,27.69646,1.4721674356411434,pre
201936,29.5824841421073,27.972237,1.6102475088065198,pre
201937,26.891558333026985,28.14426,-1.2527020734671552,pre
201938,24.83027793337493,27.106537,-2.276258931859445,pre
201939,29.74817341242133,30.703339,-0.9551652106255446,pre
201940,32.02326892870006,32.69484,-0.671570548839,pre
201941,38.629281879547605,36.682423,1.946859241608152,pre
201942,54.29747399231414,53.821228,0.4762459649703885,pre
201943,47.81569230011738,50.432312,-2.6166197116013734,pre
201944,46.510262779025325,49.29921,-2.7889468157012374,pre
201945,49.08111452750686,52.656746,-3.5756313831376687,pre
201946,59.73241742779696,58.5942,1.1382172935196166,pre
201947,63.82306510666395,64.21015,-0.38708656569933453,pre
201948,73.07879171118694,71.83413,1.2446623776908439,pre
201949,76.36418037752941,76.59184,-0.2276622738377796,pre
201950,71.32497562419199,75.080635,-3.7556594466087887,pre
201951,75.05960883395446,72.74285,2.3167575766302377,pre
201952,71.29891986556325,71.929085,-0.630164912268782,pre
202001,88.2435857267252,88.55161,-0.30802712727870585,pre
202002,64.46769992684362,68.10441,-3.6367083373165343,pre
202003,91.60613508886374,91.33293,0.2732035703090503,pre
202004,96.55433582942618,95.5446,1.0097343889964918,pre
202005,71.75846196330511,72.18943,-0.4309682735112972,pre
202006,57.05415254638277,58.052525,-0.9983720202676238,pre
202007,52.3904425769597,55.66983,-3.2793877453059253,pre
202008,49.07579994833664,48.06915,1.0066509310026532,pre
202009,46.3364178954272,43.70847,2.627948504558063,pre
202010,48.931121660954126,46.54097,2.3901518123213137,pre
202011,45.93897984683437,44.91565,1.0233304327718713,pre
202012,38.9690298768336,39.02977,-0.06074002062733541,pre
202013,40.41524595125592,41.35723,-0.9419851888807997,pre
202014,40.26815252253326,42.107613,-1.8394600873300178,pre
202015,40.18998390415827,41.29442,-1.1044344308026695,pre
202016,36.14906075109384,35.909164,0.23989632238290426,pre
202017,35.05717119579787,34.4664,0.5907710493134957,pre
202018,30.943058306862035,33.16506,-2.221999829124293,pre
202019,31.554337077206625,33.46192,-1.9075846146879059,pre
202020,31.78175626131284,31.037996,0.7437599691985817,pre
202021,30.613032599056893,30.534306,0.07872702654712782,pre
202022,26.70211698083396,28.685068,-1.982951149659204,pre
202023,31.36489593818052,31.264107,0.10078918769223932,pre
202024,33.5716650823394,30.595615,2.97604969537651,pre
202025,31.531566012152428,30.77508,0.7564862849795766,pre
202026,32.78366458015534,32.648754,0.13491046028229192,pre
202027,31.92178848145822,30.994576,0.9272129809699372,pre
202028,33.83503210678786,34.140266,-0.3052343116691745,pre
202029,31.88845408523083,32.862,-0.9735454264879202,pre
202030,32.22146127099082,32.423378,-0.2019167197318339,pre
202031,31.5810624823996,30.965572,0.6154901252218643,pre
202032,29.948842224151605,29.858025,0.09081762698363605,pre
202033,29.00444944873772,29.393711,-0.3892616413501706,pre
202034,28.23721766819085,27.582676,0.6545417343529607,pre
202035,27.5890809317056,27.690872,-0.10179126067721356,pre
202036,27.399162968198013,28.469238,-1.070075313051987,pre
202037,28.97459827155912,29.134123,-0.1595245769516218,pre
202038,26.527715183015783,28.513374,-1.9856591455974986,pre
202039,30.39003956333619,30.836592,-0.44655215724486297,pre
202040,33.711049452132784,33.12925,0.5817998793788774,pre
202041,40.31941389186779,40.49623,-0.17681718723377315,pre
202042,51.1069460031211,50.38281,0.7241373178183679,pre
202043,50.08182862385489,52.260143,-2.1783146561744076,pre
202044,53.29552923984775,52.192017,1.1035126382852525,post
202045,51.84504477389875,52.120686,-0.2756408034938289,post
202046,63.63263627162006,58.960373,4.67226334681537,post
202047,69.65340597220748,54.37869,15.27471715995162,post
202048,70.66754258602646,56.042107,14.625435957608488,post
202049,72.57906133092504,65.58937,6.989690603385981,post
202050,77.88728912109806,69.64396,8.243330075687908,post
202051,71.09094745371918,63.22001,7.870938603621525,post
202052,71.73738660635682,66.938484,4.79890241446229,post
202101,68.92184610618088,118.84014,-49.91829519020584,post
202102,61.40206635989396,114.06405,-52.661982407195886,post
202103,60.93916122147744,114.12379,-53.18462570479209,post
202104,62.3265549041546,118.93722,-56.610662808247746,post
202105,64.0242173043231,122.750114,-58.72589713659487,post
202106,49.8079439998843,111.21466,-61.40671664464695,post
202107,51.87106829428991,117.30282,-65.43175000404993,post
202108,46.57135874454689,109.23611,-62.6647481280117,post
202109,48.46493521116101,112.7244,-64.25946817018664,post
202110,48.71772888594216,115.68124,-66.96350738114768,post
202111,59.00142119404931,124.16262,-65.1611993503843,post
202112,51.030585730140274,110.795876,-59.76528981917613,post
202113,49.45697879594915,109.18571,-59.72872829633601,post
202114,44.1785449945957,106.88706,-62.70851707815821,post
202115,44.19978576695165,105.01699,-60.817204894669445,post
202116,38.876201687815325,103.44994,-64.57374185466514,post
202117,35.896232042077045,99.40774,-63.51150568985655,post
202118,33.16812338494496,97.83291,-64.66478524542613,post
202119,30.907426119807745,97.34455,-66.43712496661803,post
202120,32.445283677925104,96.15014,-63.704855177055364,post
202121,33.79691370103304,95.37814,-61.581229609513834,post
202122,29.793693371025224,92.793106,-62.999412708076335,post
202123,32.242747395762684,92.802765,-60.56001749681544,post
202124,31.664764508696205,91.01899,-59.35422505429207,post
202125,30.440453121904127,90.00611,-59.565658023115404,post
202126,31.323882940954665,91.614204,-60.29032146578362,post
202127,27.323491069870425,88.502174,-61.17868330757098,post
202128,24.01558216139163,88.15885,-64.14326946214352,post
202129,23.010854677270792,87.84199,-64.83113293259248,post
202130,23.45919176723332,87.28859,-63.82939771030574,post
202131,24.194287057937565,87.47352,-63.279231313644466,post
202132,24.77363787353248,87.96505,-63.191411870119865,post
202133,23.82831555419976,88.0574,-64.22908801025336,post
202134,22.906669776151936,87.11713,-64.2104566886918,post
202135,22.309819652473102,86.9438,-64.63398222740972,post
202136,21.68344329716193,87.40203,-65.71858764766229,post
202137,23.793397711272625,88.766716,-64.97331829214534,post
202138,22.20446567086009,87.481064,-65.27659817191335,post
202139,23.920602554443924,87.83523,-63.91462541186467,post
202140,29.02346203996105,90.960014,-61.93655230330067,post
202141,32.95910517391191,92.51599,-59.55688603702559,post
202142,44.29866406734741,101.19639,-56.897724177281496,post
202143,47.589213784024274,107.37816,-59.788944785311664,post
202144,53.54956249233569,112.15537,-58.60581012729322,post
202145,55.24302444030455,109.72803,-54.48500290344545,post
202146,49.87856832174212,104.42411,-54.545542090855534,post
202147,58.651774262954326,110.17689,-51.525113249252705,post
202148,53.63314849496268,104.74118,-51.10803192495919,post
202149,50.15587535051306,103.38027,-53.22439656110804,post
202150,66.37982491030137,111.11746,-44.73763724790176,post
202151,54.81737301035589,106.62038,-51.803003576558176,post
202152,49.29505710546224,104.52577,-55.23071498926432,post
202201,53.99953133935907,144.33755,-90.33802359228156,post
202202,60.54890704176943,147.90665,-87.35773968674619,post
202203,52.4202322496466,142.72287,-90.30263762340027,post
202204,66.51047258549254,149.76553,-83.25506086177309,post
202205,65.2461834436837,154.66946,-89.42328066764442,post
202206,51.6154710028456,141.73416,-90.11869037410753,post
202207,53.764066253492025,147.133,-93.36892935197673,post
202208,48.432064552959496,142.44284,-94.01077602321237,post
202209,49.574546508673045,142.22903,-92.65448791515507,post
202210,40.75821722350968,135.96313,-95.20491754211531,post
202211,47.46512726370986,140.45126,-92.98613616402451,post
202212,38.72575121100252,133.42863,-94.70288343255217,post
202213,38.49283722308903,135.04358,-96.55074187847347,post
202214,37.013580322972174,133.46976,-96.45617675710595,post
202215,38.61299387343116,134.9891,-96.37611135117822,post
202216,32.32529298553055,134.53967,-102.21437986603195,post
202217,33.02126181811603,132.53555,-99.5142911603996,post
202218,31.66425692573577,130.12228,-98.4580270098111,post
202219,28.146205459318733,129.29956,-101.15335508755626,post
202220,28.49440435660216,129.22156,-100.72715326058534,post
202221,27.9122359604764,127.50044,-99.5882065444064,post
202222,23.41819610163902,125.44715,-102.02895508244302,post
202223,24.05353402046331,125.93351,-101.87997580619685,post
202224,25.88657578753252,125.96862,-100.08204451276045,post
202225,25.959653562721872,126.78214,-100.82248907643829,post
202226,25.50199212841193,126.74575,-101.24375829883417,post
202227,22.774841538823644,122.61173,-99.83689094408652,post
202228,20.783592795478047,121.9882,-101.20460453118211,post
202229,21.94925884820093,122.56356,-100.61430163763892,post
202230,21.41307905084722,122.28034,-100.86726305120357,post
202231,21.79640267179312,122.41251,-100.61611106111704,post
202232,22.474829107102195,122.75188,-100.27704772395249,post
202233,21.904987357878788,122.60847,-100.703479744172,post
202234,20.179084989052043,121.20948,-101.03039529659249,post
202235,19.72243455949101,121.10888,-101.38644452986446,post
202236,21.520509651580493,122.49086,-100.97035033377107,post
202237,24.83407490588096,125.19802,-100.36394602917764,post
202238,24.49283395371525,124.89579,-100.40295614638241,post
202239,23.98281776868021,124.342224,-100.35940635241354,post
202240,29.189321084984883,130.36572,-101.17640157126512,post
202241,30.201494004432146,128.36371,-98.1622144916616,post
202242,47.85060085619365,138.74991,-90.89930759107197,post
202243,44.58513501274133,137.65385,-93.06871935737585,post
202244,41.61163966859451,135.41678,-93.80513889585862,post
202245,51.57463109797581,137.88496,-86.310332891282,post
202246,68.25576965170796,142.8916,-74.63583191079204,post
202247,71.0496109418716,143.92862,-72.87900844289402,post
202248,48.7952762593316,137.33618,-88.5409053812934,post
202249,59.698041549919225,138.06,-78.36195600867453,post
202250,122.07933443710552,157.82104,-35.741710484769484,post
202251,75.69052967029495,149.53223,-73.84169689220505,post
202252,60.66955738752523,144.73419,-84.06463450700602,post
