year_week,pm25_obs,pm25_cf,att,period
202021,16.96967603172291,17.24387,-0.2741937497712321,pre
202022,14.9209046888928,14.788168,0.1327367354015898,pre
202023,13.25437123780733,13.268708,-0.014336991257611231,pre
202024,12.49242375761592,11.843959,0.6484649029406278,pre
202025,12.191412068530209,12.204246,-0.012833498791568587,pre
202026,12.106496525291886,12.270564,-0.1640675539927816,pre
202027,11.492778893539292,11.641519,-0.14873969929518083,pre
202028,12.429025833216969,11.645356,0.7836696549332771,pre
202029,12.460606085151436,12.92884,-0.4682335983812784,pre
202030,12.88595295415606,13.246654,-0.36070060266767,pre
202031,12.32390490566478,12.924954,-0.6010495087028964,pre
202032,12.762002390407734,12.62379,0.13821260311525307,pre
202033,15.348239674006187,14.82159,0.5266492504222029,pre
202034,16.352953747042587,16.048077,0.3048771174039153,pre
202035,15.326075181516154,16.009531,-0.6834558396020096,pre
202036,18.603219523522824,19.394049,-0.7908291672730741,pre
202037,20.417118423569768,19.852295,0.564823501694768,pre
202038,18.680490280761607,17.322638,1.3578527227782082,pre
202039,19.614129908590783,19.07463,0.5394991712860957,pre
202040,20.25297819666663,20.070234,0.18274389796057378,pre
202041,20.48801976446905,20.646954,-0.15893381829462072,pre
202042,21.203587228217085,20.971373,0.23221462384696778,pre
202043,24.333312952791044,23.814837,0.5184764507158484,pre
202044,24.907523284649272,20.56824,4.33928407261314,post
202045,25.37547140608291,20.20453,5.170940690140526,post
202046,24.34055841268258,17.663977,6.676581743371056,post
202047,21.12035354123943,18.917994,2.202359995707205,post
202048,26.03794729768684,17.465046,8.572901368731763,post
202049,32.10925472143346,31.594301,0.5149534976785759,post
202050,38.564335985267945,29.378544,9.18579213150818,post
202051,36.36622844267199,26.20788,10.158348422530388,post
202052,34.37432106572426,44.25208,-9.877757944285506,post
202101,35.90507909416691,55.305126,-19.40004709601864,post
202102,31.903628483592748,45.77645,-13.872822627247096,post
202103,45.04041032677144,52.178806,-7.138395978160197,post
202104,31.46030707261787,54.354828,-22.894520808241506,post
202105,24.91685543704345,49.463905,-24.547049897429208,post
202106,27.923285163361577,47.428986,-19.50570043234155,post
202107,19.836319474566977,33.702904,-13.866584272991616,post
202108,22.2946337248194,32.79592,-10.501287600864195,post
202109,21.928042847955577,27.359947,-5.431904356634266,post
202110,18.292210473407867,35.32744,-17.03522788108432,post
202111,23.549129385280736,40.44569,-16.89656076974856,post
202112,24.27445756783656,35.182533,-10.908075696323596,post
202113,23.279395482933943,39.89033,-16.610935785376604,post
202114,21.666396871439,34.067635,-12.40123771108053,post
202115,22.397866435445177,32.232185,-9.834318928324354,post
202116,24.321888479795486,38.140705,-13.818816628847092,post
202117,20.938977805885,32.76973,-11.830751808372813,post
202118,18.70286716071188,32.46958,-13.766714443292027,post
202119,18.41276096946285,30.004368,-11.591606858906292,post
202120,16.52386228343525,31.730694,-15.206831533703422,post
202121,15.35176803118221,32.654606,-17.302837834296305,post
202122,14.437149847205196,31.696312,-17.259162103478396,post
202123,13.99615117568913,30.149658,-16.15350702743587,post
202124,13.436637970016664,29.039278,-15.602640060378844,post
202125,13.469947974433442,31.046371,-17.576423485527496,post
202126,13.161858191413538,30.703983,-17.54212511547123,post
202127,13.0553658897451,29.880585,-16.825218827051774,post
202128,12.796740674050437,30.379967,-17.583226061789407,post
202129,13.288099363130474,29.500893,-16.212793276029682,post
202130,11.39994949944766,30.031807,-18.631857446353123,post
202131,11.817666818450604,31.34871,-19.53104228799471,post
202132,11.612390759174724,28.453133,-16.84074187021981,post
202133,12.953739629971516,29.197876,-16.244136346590984,post
202134,13.910676975872532,30.068806,-16.158128718707545,post
202135,13.990880323000752,31.512619,-17.521738695553935,post
202136,14.06365186006528,31.255138,-17.19148653715152,post
202137,15.980125764966012,30.5156,-14.535474439501762,post
202138,17.48453373922195,29.924566,-12.44003252969895,post
202139,17.630115714569886,31.509459,-13.879342827300231,post
202140,18.60423182536599,34.044155,-15.43992329548362,post
202141,15.038602591642926,32.377995,-17.339391945710588,post
202142,15.912948528385176,28.180616,-12.267667850399004,post
202143,20.32658662340027,28.253323,-7.926735977918089,post
202144,26.003258984125424,29.681581,-3.6783225130669592,post
202145,25.86592327796579,34.128273,-8.262349732288115,post
202146,23.66567215879563,33.004063,-9.33839049379226,post
202147,25.81955103994285,36.493195,-10.673643540135274,post
202148,26.17532625864863,32.57231,-6.396985142718556,post
202149,32.01311323274065,46.183067,-14.169954089036693,post
202150,39.731428462503885,42.357,-2.6255699810996305,post
202151,36.399880269836814,36.801987,-0.4021064244991237,post
202152,34.02233653337292,43.129578,-9.107241103345828,post
202201,37.94011381908186,56.03267,-18.092555248300954,post
202202,38.8052795131203,43.751793,-4.946513394594547,post
202203,56.28923605641865,49.6764,6.6128368254616205,post
202204,32.188399952244104,48.94376,-16.755359965968786,post
202205,22.86727996288567,33.587914,-10.720633550297922,post
202206,24.089111381169896,40.48426,-16.395149177912135,post
202207,16.976060975999527,25.821846,-8.845785032301254,post
202208,23.035913358661062,29.595932,-6.560018648174875,post
202209,25.70793047440196,31.13055,-5.422619910119526,post
202210,25.99457008304425,42.614403,-16.619832687951845,post
202211,19.18941121388404,25.122162,-5.932750651350336,post
202212,19.594097534632343,21.904291,-2.310193618321758,post
202213,20.07342255738364,27.930256,-7.856833332508938,post
202214,19.94185911939923,27.810719,-7.868859416977724,post
202215,20.01675883923521,25.856604,-5.839844783201315,post
202216,21.114180278859145,29.927841,-8.813660907664293,post
202217,25.686199065127187,32.166588,-6.480388764462656,post
202218,17.631665759940876,28.437037,-10.80537075434135,post
202219,17.386103505732873,24.937817,-7.551713114140174,post
202220,15.010490366900072,24.862663,-9.852172902142897,post
202221,16.46592626451896,26.097244,-9.631317998176353,post
202222,13.833983240414945,26.534172,-12.700188817690524,post
202223,13.677473571626535,25.80839,-12.130916092069754,post
202224,13.554023453322854,24.99935,-11.445326140793357,post
202225,12.914471673083757,26.472485,-13.55801291553929,post
202226,11.884937824862345,26.726635,-14.841697154385702,post
202227,11.108450378285372,23.88039,-12.771939788950956,post
202228,9.408278969520902,25.80678,-16.398500891929295,post
202229,14.366692609693375,25.339956,-10.97326367387596,post
202230,13.408512113576844,27.739473,-14.330961229318664,post
202231,14.817317044576008,31.481367,-16.664050066630047,post
202232,13.148344351038867,26.07642,-12.928075479283399,post
202233,12.69729238489306,27.476637,-14.77934450170362,post
202234,13.959757515864712,27.006336,-13.04657869629349,post
202235,14.0991666665432,28.744905,-14.645738805258558,post
202236,15.336034724229709,28.271572,-12.9355373888074,post
202237,18.690626405276447,32.505207,-13.814580656491131,post
202238,19.43769071176506,26.797829,-7.360137962551345,post
202239,19.378513469610898,29.869343,-10.49082933434418,post
202240,16.057295537907454,28.724665,-12.667369150202898,post
202241,12.622290578731006,27.635387,-15.013096841923291,post
202242,18.51650115957998,27.7765,-9.259999542324316,post
202243,20.611667044680743,24.681808,-4.070141426998944,post
202244,16.613015226087878,23.52054,-6.90752501133888,post
202245,17.288261287473652,23.872225,-6.5839635202656055,post
202246,17.024936887661926,23.54411,-6.519172456820495,post
202247,15.740113485655678,21.458183,-5.71806980291854,post
202248,17.519093646723157,28.903982,-11.38488851575243,post
202249,23.509885754575787,27.980854,-4.470968279848041,post
202250,29.775798475748942,38.07559,-8.299789750569417,post
202251,28.235449344484405,39.934166,-11.69871661010544,post
202252,27.66231584837529,49.474155,-21.8118395776501,post
