year_week,pm25_obs,pm25_cf,att,period
201926,33.054846750286615,30.516232,2.53861521342138,pre
201927,29.952249459793173,29.624386,0.3278636260529382,pre
201928,29.524812297668287,30.375177,-0.8503650857545644,pre
201929,29.083729199038213,29.535837,-0.45210797442370065,pre
201930,27.201838602179617,26.09008,1.111758340949148,pre
201931,22.09585637251196,23.002342,-0.9064858516091334,pre
201932,25.925679072173388,24.553658,1.3720215404351066,pre
201933,24.422496133056832,25.69401,-1.271513647826957,pre
201934,26.70689812170006,28.36738,-1.6604820205118536,pre
201935,30.939939648766543,30.17389,0.7660504886102935,pre
201936,34.505516872762605,31.854807,2.6507099727381913,pre
201937,35.38654547710124,33.18539,2.2011550046891273,pre
201938,34.50202593439992,32.96319,1.5388377630131984,pre
201939,37.07352129247909,37.610645,-0.5371240017103602,pre
201940,40.28783189967493,39.68997,0.5978637905440678,pre
201941,43.07657331231702,44.056522,-0.9799490570677492,pre
201942,57.56945309375652,58.550102,-0.9806491401301969,pre
201943,65.67814256280084,66.521774,-0.843631729191344,pre
201944,69.01082288301635,69.42051,-0.40968645536256076,pre
201945,69.73259826853696,69.56693,0.16566559031430472,pre
201946,73.99322909330678,70.38024,3.6129876992638117,pre
201947,69.47868223594303,71.10624,-1.6275570829046302,pre
201948,79.94311210133577,78.95791,0.9852034709646773,pre
201949,87.35030838435574,86.7132,0.6371049541799607,pre
201950,97.03219126616465,95.270836,1.7613553896998013,pre
201951,89.3365059809923,91.40439,-2.0678824467420753,pre
201952,80.10463497638143,82.09587,-1.9912359952982541,pre
202001,102.41683558259336,101.64984,0.7669942739996145,pre
202002,89.97043561070373,91.39593,-1.4254918184954875,pre
202003,105.48600042842968,106.94219,-1.4561916492070424,pre
202004,94.14801830933956,96.29629,-2.1482692272815314,pre
202005,86.32503737836572,86.9777,-0.6526619014194353,pre
202006,67.80545928898964,70.21839,-2.412932129467393,pre
202007,54.81508933336696,54.485584,0.32950507433375975,pre
202008,64.3119983866172,64.08438,0.22761728310157991,pre
202009,59.299568984180965,58.78877,0.5108002158704181,pre
202010,55.4307851409795,56.375965,-0.9451799774287011,pre
202011,54.82358781661665,54.683533,0.14005510177290148,pre
202012,49.15426989379981,49.64893,-0.4946597021474588,pre
202013,47.724860566562256,47.592976,0.13188495010717816,pre
202014,52.40174733748256,52.998974,-0.5972265089529856,pre
202015,52.044946610939625,52.37938,-0.334432661521312,pre
202016,45.86920458589401,46.320477,-0.45127194608841137,pre
202017,40.81861702058925,41.671406,-0.8527887716470772,pre
202018,40.247959977655896,41.13706,-0.889098280400745,pre
202019,41.2370605870998,41.36122,-0.12416072637676479,pre
202020,38.24664663408741,37.839996,0.40665029619678705,pre
202021,37.14112112063455,36.737843,0.40327856082009816,pre
202022,36.37714252792938,35.199165,1.1779771836910982,pre
202023,41.47952603623981,40.01211,1.4674143724214517,pre
202024,30.429145769521536,31.29682,-0.8676739173681121,pre
202025,28.86606597902048,30.685167,-1.8191013336015907,pre
202026,31.283569452857243,28.471222,2.812347529029118,pre
202027,28.973031538292567,29.847282,-0.874250871375402,pre
202028,28.297861925543504,28.826689,-0.528826840935988,pre
202029,27.94371651121588,27.76069,0.18302582212896468,pre
202030,26.835084366567248,26.240156,0.5949281928611931,pre
202031,25.52196439432805,27.302813,-1.7808481819658937,pre
202032,29.21725474116364,28.976446,0.24080858943024097,pre
202033,29.15957398559379,28.322847,0.8367266192607836,pre
202034,27.677248564998795,28.454096,-0.7768472754553066,pre
202035,29.47808146249244,28.879538,0.5985438800949794,pre
202036,29.66158124854301,30.171024,-0.5094430739667573,pre
202037,30.562933137988484,31.927732,-1.3647993296628833,pre
202038,31.384138817247905,31.93482,-0.5506813579229934,pre
202039,33.89746992379243,34.061687,-0.16421754568999347,pre
202040,37.319094665328045,37.028584,0.29051113871671674,pre
202041,41.40534864491102,40.943256,0.4620922667371943,pre
202042,50.48981647985168,48.88396,1.60585575597473,pre
202043,62.91383581918706,62.639923,0.2739127234839316,pre
202044,66.00891567776989,61.686653,4.3222625405628605,post
202045,64.96727192132049,63.485455,1.4818173619943167,post
202046,69.57213810106677,84.45923,-14.88709041455823,post
202047,61.120362296726775,73.051765,-11.931403145167756,post
202048,81.3466676751933,74.298195,7.048472789939396,post
202049,85.30749808531375,79.2846,6.0228987811145345,post
202050,94.39138551897568,80.578514,13.812871419854588,post
202051,82.44463150713729,83.17777,-0.7331410148353683,post
202052,86.4965742303998,80.469505,6.027068920341208,post
202101,102.5112935567166,69.771385,32.7399083638455,post
202102,103.20064559507942,65.13619,38.06445327330208,post
202103,93.11320832889422,59.57156,33.54164842288836,post
202104,116.6623415998222,67.51732,49.14502287423626,post
202105,85.92633547040481,53.67262,32.25371660443801,post
202106,67.69997500779216,47.347233,20.352742189188646,post
202107,57.659193059765066,33.85742,23.801771184765066,post
202108,55.62509587102343,40.4584,15.166695144705074,post
202109,55.43424273238296,56.23368,-0.7994379927146937,post
202110,53.77140635057015,46.88171,6.889696298079919,post
202111,61.68415810247262,97.66431,-35.98014853815238,post
202112,58.39212024637756,154.2464,-95.85427867940369,post
202113,53.47507890820911,68.90356,-15.428477915521356,post
202114,54.00486903435116,56.3766,-2.3717293238031374,post
202115,51.09085957826852,42.289623,8.801236317770474,post
202116,45.91801833301468,38.88941,7.028610221442413,post
202117,43.39343572532164,60.408257,-17.01482080544008,post
202118,39.11710005894835,40.838417,-1.7213169942743036,post
202119,56.732272228848366,50.168324,6.563948712002663,post
202120,43.85451845494906,31.120495,12.734023612419762,post
202121,34.05823249012339,29.652386,4.405846778453466,post
202122,33.96343524782998,27.146168,6.817267492703024,post
202123,32.883874290954495,28.92419,3.9596837697142604,post
202124,29.47218401117717,26.569227,2.90295679254924,post
202125,26.56164429407661,23.162928,3.3987166665131348,post
202126,28.430914030841063,21.520521,6.910392866900633,post
202127,26.5595563175916,19.207571,7.351985287928514,post
202128,23.893593454485497,19.190365,4.703228616839013,post
202129,22.90826756303776,19.033293,3.8749747926520186,post
202130,21.77551846317591,18.467176,3.3083420257979803,post
202131,21.09115896772145,17.390638,3.700520616281022,post
202132,22.572641093768222,19.039217,3.5334240985289647,post
202133,26.10380870440035,20.357594,5.746215168023397,post
202134,22.834225818418663,19.369478,3.464747592710655,post
202135,23.086606977440702,20.99089,2.095716474511015,post
202136,23.55447656304878,22.191584,1.3628929296259287,post
202137,25.572672530597583,21.095615,4.477057143634692,post
202138,26.92870262598494,20.678247,6.250455174202713,post
202139,28.10549390558354,22.142965,5.962528588811079,post
202140,29.762641881483106,21.108377,8.654264424818066,post
202141,36.50938215355268,25.014261,11.49512090782514,post
202142,44.75632124754964,29.896801,14.859520252676596,post
202143,62.57591717516836,41.803974,20.77194302355703,post
202144,72.63031090722696,50.101032,22.52927865014688,post
202145,71.05177028780543,48.45977,22.592000085168706,post
202146,49.85231605059826,38.74188,11.110437541076777,post
202147,77.86255282357108,62.962532,14.900020780114048,post
202148,62.54108458424861,35.34609,27.19499617482478,post
202149,52.89287524604182,34.422375,18.47050052070002,post
202150,74.40616686845516,50.195293,24.210873441941487,post
202151,63.85629053998526,37.66704,26.189248761420806,post
202152,69.54957067649904,49.99862,19.5509515969092,post
202201,84.99020379409329,49.57754,35.41266244277493,post
202202,91.36122874124143,54.01298,37.34824732644651,post
202203,87.08730568583806,43.374187,43.71311821635564,post
202204,83.79307025493043,53.179264,30.61380618632691,post
202205,76.78144188951639,46.86432,29.917123041860137,post
202206,60.4311575707265,49.005547,11.425611000902279,post
202207,52.47480118363443,42.645824,9.828976751261386,post
202208,56.98838628192803,23.883163,33.10522282977959,post
202209,56.60810845208599,32.11388,24.49422829461529,post
202210,48.43886433473484,21.995348,26.443516358050267,post
202211,52.61556519293351,37.631165,14.98440064215226,post
202212,49.24106821977967,51.857914,-2.6168457511675953,post
202213,43.70636652011598,34.98519,8.721175174901134,post
202214,46.16646415452282,22.828741,23.337723080914422,post
202215,47.16447116832301,35.149105,12.015366096301527,post
202216,36.6014967652656,26.973455,9.628041336188453,post
202217,35.22409530165224,37.83494,-2.6108465623614308,post
202218,32.92192007885412,28.91767,4.004250782589473,post
202219,37.64661050694821,15.9203205,21.72628999608395,post
202220,37.112933013590514,15.50548,21.607453200968443,post
202221,26.96588452993369,19.960802,7.005082451686619,post
202222,26.900079843586088,27.401884,-0.5018042353934042,post
202223,27.09080348908912,17.650106,9.440697059035408,post
202224,24.992492434297585,18.188328,6.804164644990944,post
202225,23.411960188197053,16.630651,6.78130871419803,post
202226,24.444765222572407,17.253904,7.19086087992104,post
202227,23.505749859276307,15.352615,8.153134502830994,post
202228,19.410245379528675,15.577688,3.832557162365589,post
202229,28.41092534287376,15.802235,12.608690693215557,post
202230,23.5158439067627,15.190142,8.325702228906255,post
202231,20.000055951283347,15.787102,4.212954205677878,post
202232,20.00959729935527,16.058107,3.951489923256638,post
202233,23.97814879537712,18.334778,5.64337096334587,post
202234,19.63548081950748,16.170153,3.4653281553229114,post
202235,19.612482945410456,16.741259,2.8712243241946354,post
202236,22.02925378373832,18.133425,3.8958290248271865,post
202237,26.38730213225326,17.77315,8.614152641896816,post
202238,25.99699645513845,17.519253,8.477743678038841,post
202239,23.58641685149436,17.806347,5.780069958183812,post
202240,29.28473075335983,16.69421,12.590520700869597,post
202241,31.394878228649965,17.712725,13.68215354298102,post
202242,40.27667493935843,22.463558,17.813116742336945,post
202243,40.79692639449685,20.67362,20.123306170497827,post
202244,45.25534782709784,21.96126,23.294087985178898,post
202245,51.88379808824287,26.523249,25.360549415757518,post
202246,66.96955231001637,42.543243,24.426308901813243,post
202247,54.688417451150805,30.43773,24.250686661966235,post
202248,50.041005650227625,16.716772,33.32423357075985,post
202249,57.27641276404605,31.369429,25.906984129402495,post
202250,82.4124581524918,66.24959,16.162870139796482,post
202251,73.75880342816531,31.342363,42.41644007062136,post
202252,81.8200053439468,38.77382,43.04618637422024,post
