year_week,pm25_obs,pm25_cf,att,period
202110,53.77140635057015,42.0311,11.740305123763513,post
202111,61.68415810247262,90.75477,-29.07061026910941,post
202112,58.39212024637756,179.09937,-120.70724498799744,post
202113,53.47507890820911,71.62492,-18.149844797845574,post
202114,54.00486903435116,53.05062,0.9542480016363157,post
202115,51.09085957826852,40.39718,10.693680928366177,post
202116,45.91801833301468,37.890617,8.02740096240921,post
202117,43.39343572532164,57.981037,-14.58760141457094,post
202118,39.11710005894835,38.16863,0.9484713663213995,post
202119,56.732272228848366,47.994316,8.737956127774147,post
202120,43.85451845494906,27.424011,16.43050722448031,post
202121,34.05823249012339,28.394173,5.664059821666356,post
202122,33.96343524782998,26.415615,7.547820166042868,post
202123,32.883874290954495,26.768547,6.115327232849026,post
202124,29.47218401117717,25.268543,4.203640767768967,post
202125,26.56164429407661,21.686874,4.874769904428174,post
202126,28.430914030841063,19.116692,9.314222441485594,post
202127,26.5595563175916,17.62654,8.93301708724492,post
202128,23.893593454485497,17.165594,6.727999353533349,post
202129,22.90826756303776,17.528961,5.379306381397136,post
202130,21.77551846317591,16.773228,5.002290771525519,post
202131,21.09115896772145,15.881307,5.209852319467057,post
202132,22.572641093768222,17.508837,5.063804347552402,post
202133,26.10380870440035,19.977467,6.126342121148397,post
202134,22.834225818418663,17.873356,4.960869952940147,post
202135,23.086606977440702,19.896046,3.190561292626249,post
202136,23.55447656304878,22.511005,1.043471161437452,post
202137,25.572672530597583,18.968216,6.60445658821477,post
202138,26.92870262598494,19.601435,7.327267918343338,post
202139,28.10549390558354,21.432915,6.672579171696821,post
202140,29.762641881483106,20.307932,9.454709981458691,post
202141,36.50938215355268,25.488346,11.021036053699163,post
202142,44.75632124754964,30.861156,13.895164783926596,post
202143,62.57591717516836,39.34416,23.231759002560935,post
202144,72.63031090722696,50.5769,22.053410425049222,post
202145,71.05177028780543,44.870354,26.181416589074956,post
202146,49.85231605059826,37.47335,12.378965525695918,post
202147,77.86255282357108,55.923542,21.939010800866,post
202148,62.54108458424861,36.270535,26.27055006886775,post
202149,52.89287524604182,34.367332,18.525542787545724,post
202150,74.40616686845516,46.557842,27.848324613816487,post
202151,63.85629053998526,36.378307,27.477983197455963,post
202152,69.54957067649904,47.808758,21.740812894516623,post
202201,84.99020379409329,47.779278,37.21092599257962,post
202202,91.36122874124143,52.995388,38.365840710235574,post
202203,87.08730568583806,40.83292,46.25438561137517,post
202204,83.79307025493043,46.37763,37.41544192851441,post
202205,76.78144188951639,41.374508,35.40693398546365,post
202206,60.4311575707265,45.633022,14.798135262376888,post
202207,52.47480118363443,37.161415,15.313386083536777,post
202208,56.98838628192803,23.686653,33.301733144721,post
202209,56.60810845208599,28.528662,28.07944672418072,post
202210,48.43886433473484,22.570612,25.868252380999486,post
202211,52.61556519293351,35.389202,17.226363075013587,post
202212,49.24106821977967,47.03995,2.2011168953167797,post
202213,43.70636652011598,34.82757,8.878794651219494,post
202214,46.16646415452282,26.700588,19.46587592820446,post
202215,47.16447116832301,32.6264,14.538071174426527,post
202216,36.6014967652656,23.637524,12.963973114142554,post
202217,35.22409530165224,34.67107,0.553025202775288,post
202218,32.92192007885412,32.109028,0.8128922163052934,post
202219,37.64661050694821,18.990257,18.656353243764613,post
202220,37.112933013590514,17.899525,19.21340832486981,post
202221,26.96588452993369,21.411568,5.554316841945408,post
202222,26.900079843586088,26.674665,0.22541439253628326,post
202223,27.09080348908912,19.208447,7.882356986403572,post
202224,24.992492434297585,20.46482,4.527671572481179,post
202225,23.411960188197053,18.276691,5.135268751429475,post
202226,24.444765222572407,19.69947,4.745294702552876,post
202227,23.505749859276307,16.609451,6.896298565330994,post
202228,19.410245379528675,16.708435,2.701810320934925,post
202229,28.41092534287376,17.429325,10.981600239113995,post
202230,23.5158439067627,16.908869,6.606975117089849,post
202231,20.000055951283347,17.195553,2.8045031253556125,post
202232,20.00959729935527,17.796415,2.2131819703757785,post
202233,23.97814879537712,20.701557,3.2765916359532916,post
202234,19.63548081950748,17.823135,1.8123454435309192,post
202235,19.612482945410456,18.36838,1.2441033525149479,post
202236,22.02925378373832,20.429708,1.5995453029033584,post
202237,26.38730213225326,19.843643,6.543658943776698,post
202238,25.99699645513845,19.117664,6.879332117980248,post
202239,23.58641685149436,20.23168,3.3547369351125234,post
202240,29.28473075335983,19.048073,10.236657938418425,post
202241,31.394878228649965,21.213398,10.181480248913637,post
202242,40.27667493935843,24.5831,15.693575574124054,post
202243,40.79692639449685,22.137615,18.65931119063943,post
202244,45.25534782709784,24.036285,21.219062426707218,post
202245,51.88379808824287,27.020424,24.863374199082713,post
202246,66.96955231001637,39.129852,27.839700015094493,post
202247,54.688417451150805,30.736725,23.95169259763518,post
202248,50.041005650227625,17.66137,32.379636326497156,post
202249,57.27641276404605,30.491905,26.784507551643706,post
202250,82.4124581524918,59.895756,22.51670238466953,post
202251,73.75880342816531,31.264473,42.49433046673953,post
202252,81.8200053439468,36.869568,44.950437472853054,post
