year_week,pm25_obs,pm25_cf,att,period
201930,25.707481411184848,27.48801,-1.780528995309293,pre
201931,22.82011799603949,25.042463,-2.222345306572816,pre
201932,24.95090846101735,28.86993,-3.9190218063166355,pre
201933,25.81113743558679,29.693111,-3.881973984090944,pre
201934,27.828831318937,28.982464,-1.1536325177329232,pre
201935,31.4959416965414,28.899298,2.5966439823080023,pre
201936,31.07004601527358,29.715769,1.3542772011866653,pre
201937,32.798802294196854,30.855978,1.9428242821118928,pre
201938,31.987231888267896,35.023846,-3.036613784339526,pre
201939,34.6042993655193,33.153614,1.4506853213298498,pre
201940,35.836368198406426,35.011955,0.824412937175957,pre
201941,37.49710221271967,38.28099,-0.7838883878662699,pre
201942,42.16031640427076,44.91384,-2.7535248432878348,pre
201943,53.8700323143786,53.573822,0.29621029289422296,pre
201944,74.57274034366722,74.301506,0.27123430118675174,pre
201945,69.91359986183845,70.19996,-0.28635893943108215,pre
201946,75.50380821045879,76.23166,-0.7278507250880892,pre
201947,75.54496300786225,75.42335,0.12161553471771924,pre
201948,91.70544897149178,91.41507,0.29037939141365143,pre
201949,96.2272987767458,96.33909,-0.11178966319560857,pre
201950,104.65318666496748,105.281715,-0.628528728098928,pre
201951,90.31745636809856,86.235954,4.081502083430593,pre
201952,96.3864473836937,97.321,-0.9345517618141059,pre
202001,100.61533929555038,100.75056,-0.13521765025039656,pre
202002,88.59345872998068,87.504616,1.088842946289276,pre
202003,102.34142083079324,101.29594,1.0454842463205836,pre
202004,110.1240214449864,109.97307,0.1509532076817095,pre
202005,86.35507747175109,86.510765,-0.15568760393250614,pre
202006,69.78165912741471,65.85588,3.9257783901100254,pre
202007,51.9880286456461,52.426727,-0.4386986492757785,pre
202008,54.55448318698249,53.55015,1.0043313620313157,pre
202009,49.38604868407175,49.570694,-0.18464528565480975,pre
202010,50.64931814331011,49.40699,1.2423280920405801,pre
202011,50.43885221910476,50.91369,-0.47483644056320884,pre
202012,47.61468555644606,46.12953,1.4851536960944998,pre
202013,41.73713348765707,42.67378,-0.9366450462784783,pre
202014,46.33558873302188,46.519203,-0.18361445301327706,pre
202015,45.00289294164338,43.51615,1.486741513420725,pre
202016,39.65339835984366,40.758556,-1.1051580061231334,pre
202017,35.86783994105333,36.982826,-1.1149862918568232,pre
202018,35.50721072805212,35.04934,0.45787143361852856,pre
202019,34.330025658435055,32.58219,1.7478341911498987,pre
202020,31.99466748809244,30.675686,1.3189816055240797,pre
202021,31.866917339560533,35.32214,-3.455222400429701,pre
202022,32.32333752620078,30.883417,1.4399203966841796,pre
202023,33.045056123504324,31.49783,1.5472266862484645,pre
202024,30.59702935585915,31.829199,-1.2321694814211241,pre
202025,28.25545529609493,29.966106,-1.7106511186999924,pre
202026,29.88385456925347,29.878216,0.00563877945854685,pre
202027,28.024743843174623,29.65076,-1.626016807460143,pre
202028,27.9853063675818,27.531368,0.45393811196656486,pre
202029,28.44578677160116,29.806326,-1.360539140874426,pre
202030,27.422601541905795,27.730755,-0.30815331038912674,pre
202031,23.26621369510082,25.913723,-2.6475092968425393,pre
202032,25.817052121232752,26.405525,-0.5884730862867791,pre
202033,26.59271573627705,28.605595,-2.0128788987327155,pre
202034,27.20643158014349,28.396599,-1.190167235774478,pre
202035,29.374753146881147,28.350693,1.0240603978577099,pre
202036,28.57249139622699,32.476017,-3.9035256020640254,pre
202037,30.859492660230824,31.148315,-0.28882276945667584,pre
202038,30.557886071927225,27.778341,2.779544778592264,pre
202039,32.61709884902248,32.304855,0.3122435023427954,pre
202040,35.53557376451328,35.36075,0.17482547349765554,pre
202041,39.6639100982505,40.455647,-0.791736416642081,pre
202042,45.56349153380676,46.46573,-0.9022372259588636,pre
202043,57.24067362059149,55.19979,2.040882666001643,pre
202044,67.09137260367426,45.67391,21.41746437003168,post
202045,60.90294233096396,46.569557,14.333385141022553,post
202046,69.7154550678381,38.77401,30.941445363248263,post
202047,59.30991732814567,54.772964,4.53695285060661,post
202048,75.60412195429106,62.92554,12.678581030218794,post
202049,93.25811618091272,106.73332,-13.475205962641965,post
202050,102.42279932003174,84.02038,18.402421207238774,post
202051,88.1762304740357,73.6002,14.576033635656799,post
202052,99.64486946894918,126.43995,-26.79507956669535,post
202101,108.61514697057191,100.563095,8.052051877798476,post
202102,100.83086156974784,86.79133,14.039533139572058,post
202103,104.95705614758867,78.47724,26.479814631475392,post
202104,128.4447954765269,96.59869,31.846109258265187,post
202105,104.94170188620848,91.16486,13.776838299782696,post
202106,75.78621929891337,61.77949,14.00672787435282,post
202107,63.56803788762593,58.84466,4.7233761749794425,post
202108,65.2858496983551,42.79184,22.49401009874572,post
202109,62.76006045695288,33.433243,29.326817659101316,post
202110,49.07795346698448,44.607574,4.470379004093857,post
202111,52.37414138277656,56.143215,-3.7690737966668024,post
202112,53.16501781238402,64.43636,-11.271345407830822,post
202113,44.6530372223933,87.23192,-42.578881112567636,post
202114,47.55759792975336,66.1572,-18.599605744563043,post
202115,44.12599274146629,47.56426,-3.438265833973162,post
202116,43.14002232251636,43.97506,-0.8350371867609852,post
202117,37.22787717984404,43.007458,-5.779580553310254,post
202118,35.26221327869665,40.24054,-4.978326272084601,post
202119,38.152820116900266,28.337086,9.815734393023313,post
202120,34.13399791223662,34.726086,-0.5920877506051738,post
202121,30.47685018655374,37.441353,-6.964502657684541,post
202122,31.08722433916586,34.299633,-3.212408686957186,post
202123,31.42829225882745,35.98476,-4.556468025596377,post
202124,28.35205806417772,34.17897,-5.826912272736344,post
202125,22.549102969163727,31.042313,-8.493209652906586,post
202126,22.73150905162877,29.803371,-7.07186237781459,post
202127,22.110054796106247,27.32094,-5.210885221593948,post
202128,20.33677564114457,32.39824,-12.061463494597618,post
202129,21.24368525928536,29.327583,-8.08389805370292,post
202130,22.277145536277363,32.678055,-10.40090927329295,post
202131,17.77240700163323,36.232765,-18.460358196120676,post
202132,20.115754956539927,30.758015,-10.642259722415151,post
202133,20.882452498828982,29.364428,-8.481975067699338,post
202134,21.246097138987068,32.818398,-11.572300382985588,post
202135,23.45314894481921,32.931145,-9.47799576953626,post
202136,23.486784912971867,30.662247,-7.175461791129695,post
202137,25.32556060612401,31.762373,-6.436812364457044,post
202138,26.47143578081268,34.51937,-8.047935251902164,post
202139,27.690991496846305,35.039642,-7.34865083713807,post
202140,29.819725310175087,37.25186,-7.432136262090538,post
202141,34.659798546257335,38.95552,-4.295722083625478,post
202142,40.64066252015528,37.591557,3.0491059710830157,post
202143,55.09477642902324,41.40796,13.686817444648241,post
202144,72.76774028481506,52.460747,20.306993519678343,post
202145,64.81751248816073,66.48986,-1.6723480465072385,post
202146,63.34320366708251,42.495674,20.84752953378173,post
202147,66.96612472342419,59.216766,7.749358366002312,post
202148,61.21946988841031,45.70865,15.510821206769684,post
202149,68.79036292734372,75.82371,-7.033344653222684,post
202150,89.24110217229385,72.75181,16.489294005789944,post
202151,70.46379521922586,41.947575,28.516220603747342,post
202152,77.72895853212454,67.94553,9.78342477968313,post
202201,99.01539418311896,87.78535,11.230047198255676,post
202202,111.82200610332228,96.648,15.174003478810562,post
202203,120.17464602673196,90.96764,29.207002288938995,post
202204,132.64950206373987,138.53282,-5.883319591533564,post
202205,98.75005986116702,94.24816,4.501898545249048,post
202206,68.65879243841164,83.968025,-15.309232769107894,post
202207,57.48026110859952,49.88307,7.5971892091854585,post
202208,65.02158640728084,69.90153,-4.87994099750432,post
202209,63.80251953831638,81.00657,-17.204049370375024,post
202210,48.75128260790298,58.55999,-9.80870732129624,post
202211,52.1939758362685,35.82176,16.372217566004828,post
202212,58.15819502432332,36.858757,21.29943800528035,post
202213,40.13349390157798,41.43399,-1.3004965769376469,post
202214,40.21287472067951,39.144234,1.068641017066227,post
202215,41.92605366838336,44.1964,-2.2703460203373425,post
202216,36.62769798562143,39.464317,-2.8366193361559127,post
202217,33.17244130385915,34.707184,-1.5347425340314729,post
202218,31.47254018420194,44.041718,-12.569177345094936,post
202219,31.72783533116708,25.697563,6.03027215978036,post
202220,28.948407869052744,30.026806,-1.0783980086328029,post
202221,26.54635476415781,28.682709,-2.1363539760765633,post
202222,27.333519100203755,29.252743,-1.919223667130229,post
202223,27.46189442366272,31.170914,-3.7090192726263425,post
202224,26.50554607956511,30.317646,-3.8120999470462174,post
202225,21.65154570117216,28.276611,-6.625065626952839,post
202226,21.31980232769889,30.821547,-9.501744226866538,post
202227,20.916403984583184,27.36087,-6.444466376744941,post
202228,20.27149511175437,29.71586,-9.44436525506692,post
202229,26.94439767995739,28.027885,-1.0834877570543284,post
202230,18.327567990552566,30.790823,-12.46325499223552,post
202231,18.124500946580955,31.0158,-12.891299529493264,post
202232,21.21343299750764,27.334457,-6.121024399953299,post
202233,20.111875096086173,30.230354,-10.118479212995858,post
202234,21.16592667370756,27.44435,-6.27842261523287,post
202235,20.911990146098127,29.849632,-8.937642117085467,post
202236,24.82512296312988,26.289032,-1.4639090192919966,post
202237,26.847056899313458,26.088097,0.758960280661114,post
202238,30.73958027796477,22.235472,8.504108552500902,post
202239,25.804399279920524,39.050823,-13.246423931749398,post
202240,32.86535141309622,35.866318,-3.0009663359272167,post
202241,30.956290118159764,30.58588,0.3704098386187482,post
202242,40.60923069587423,32.521233,8.087998090893763,post
202243,49.99729370849367,41.75212,8.245172736813984,post
202244,42.36267771000886,27.340206,15.022471563768626,post
202245,44.97045183997223,37.649227,7.321224697638243,post
202246,54.88607868602104,36.37893,18.507149547837443,post
202247,39.205325215016735,18.295998,20.90932759538783,post
202248,38.5661960904496,37.38066,1.1855350797074138,post
202249,57.13674744735669,51.106937,6.0298100389094245,post
202250,105.26651455146418,91.60555,13.66096187812434,post
202251,79.26627140894585,57.887474,21.37879734888726,post
202252,87.7988430404736,118.54561,-30.746765480034213,post
