year_week,pm25_obs,pm25_cf,att,period
202013,43.91855296389794,43.966938,-0.04838505490089062,pre
202014,52.016493062516055,52.85964,-0.843145151595273,pre
202015,48.12709466011367,46.85536,1.2717365363343731,pre
202016,39.01868507091914,40.11375,-1.0950653868445315,pre
202017,34.64968391533134,35.657795,-1.0081110370612407,pre
202018,34.42879548153743,34.47243,-0.04363570132390038,pre
202019,31.018577528695086,30.554441,0.46413607666871926,pre
202020,31.6655925771148,30.295126,1.3704666158110896,pre
202021,30.13615905659256,31.595724,-1.4595650492424,pre
202022,29.061414010940563,28.714092,0.3473217563018913,pre
202023,30.42125853126106,29.828737,0.5925212723499271,pre
202024,27.584952951335623,28.272709,-0.6877559414866425,pre
202025,27.476694370259843,29.242605,-1.7659108390907434,pre
202026,29.12781995777857,29.70623,-0.5784102057956488,pre
202027,27.83669508543129,28.504988,-0.6682926312435136,pre
202028,28.58202297719391,27.916826,0.665196729024963,pre
202029,29.46341440320015,29.481764,-0.018349436521528872,pre
202030,27.347567334932744,26.97822,0.3693473489708303,pre
202031,24.4678667097705,25.357733,-0.8898660630566475,pre
202032,24.780349261280527,24.77352,0.006829745289316236,pre
202033,24.43986277875038,25.496828,-1.0569653004732515,pre
202034,24.22912585989787,24.423378,-0.1942521308247862,pre
202035,24.23593768913634,24.144602,0.09133586723692488,pre
202036,24.08557281799497,26.363997,-2.278423687742336,pre
202037,26.341541725884458,27.172514,-0.8309722359075344,pre
202038,26.13336857535615,24.862017,1.2713518974997058,pre
202039,30.13778745359465,30.401205,-0.2634176092715599,pre
202040,32.55473918191477,32.05716,0.4975797580866441,pre
202041,36.90165884959527,37.094757,-0.19309823048285324,pre
202042,42.73727374456015,44.428806,-1.691532560371492,pre
202043,53.63634046938407,50.681507,2.9548333587883704,pre
202044,62.09719417557564,48.27229,13.82490489945259,post
202045,61.65663659031485,46.72226,14.934377068830472,post
202046,72.93800353716804,45.525314,27.412689206113356,post
202047,61.67578807356816,47.019234,14.656554369954875,post
202048,78.59067145275039,68.59469,9.995983037223041,post
202049,80.72846731678894,90.462944,-9.734476713972782,post
202050,80.92120614650578,80.84606,0.07514443996281273,post
202051,82.00144164357246,63.467503,18.533939049578322,post
202052,84.30453848112593,102.93401,-18.629474885573288,post
202101,103.95316261084064,99.24401,4.709151685547667,post
202102,87.59207227074964,83.00147,4.590599797605108,post
202103,101.13348129870876,80.484184,20.64929703357204,post
202104,117.8378956322204,100.01189,17.826009035540707,post
202105,83.84004962901534,90.11141,-6.271362419324504,post
202106,69.37326461959454,67.96618,1.4070857255515676,post
202107,68.96886555870374,59.94471,9.024155780871709,post
202108,64.19450423133301,51.724995,12.469509571909185,post
202109,63.86413847801125,47.876842,15.987295979231952,post
202110,53.19221074626843,57.58034,-4.388130592842899,post
202111,61.91767087406203,66.76635,-4.848678918418436,post
202112,59.23442684044157,69.85952,-10.625093118054522,post
202113,54.90506287009092,81.120125,-26.21506194680361,post
202114,54.83862202071807,73.89303,-19.054406238559274,post
202115,52.49055744755054,57.40106,-4.910500749470941,post
202116,47.59667343074935,56.049717,-8.453043518713542,post
202117,38.90211685274329,45.10442,-6.202302855508663,post
202118,38.260685181129546,43.4527,-5.19201638747397,post
202119,42.35691174714764,36.45355,5.903363315751157,post
202120,33.70556602247565,41.283485,-7.577919390122005,post
202121,30.715646891134124,39.10509,-8.389444203836579,post
202122,31.524976540031886,38.030697,-6.505720328864598,post
202123,30.95823045231047,36.2721,-5.313868088949295,post
202124,28.00383936923383,33.55749,-5.553651933256404,post
202125,24.105859530456765,34.331947,-10.226087796203391,post
202126,23.46309449032552,31.770945,-8.307850105011394,post
202127,21.973753682495847,29.591043,-7.617289789794192,post
202128,21.07188623505476,28.614315,-7.5424287979042255,post
202129,22.072231404839705,29.232534,-7.160303003729631,post
202130,22.167684693540885,30.599716,-8.432031492982553,post
202131,20.92482001257317,31.537622,-10.612802439209055,post
202132,22.28733703851011,29.812407,-7.5250695014068825,post
202133,23.06933939551475,29.779537,-6.710197805412985,post
202134,22.412889052410243,30.096275,-7.683386277179601,post
202135,22.29694481980389,30.259867,-7.962921894673649,post
202136,22.263545288342385,29.564463,-7.300917373400779,post
202137,24.18924458258512,30.376438,-6.187193558284022,post
202138,25.46947589512367,30.815372,-5.345896571917347,post
202139,25.80492287003608,34.142727,-8.33780402815728,post
202140,26.544178716517628,32.622223,-6.078044183872997,post
202141,31.127799856680387,34.381676,-3.253875863534457,post
202142,37.369806019385706,39.744843,-2.375036509911169,post
202143,50.07185160766613,45.522633,4.54921900878918,post
202144,60.76606100057392,50.640842,10.12521856282978,post
202145,64.0528787368567,57.713833,6.339045881632089,post
202146,63.568997303185455,40.56879,23.00020686739444,post
202147,58.66103821976884,51.527027,7.134011089641888,post
202148,67.61860998533615,46.592472,21.026137908920134,post
202149,65.02152646019222,73.27918,-8.257655973889811,post
202150,75.74423913843992,72.43044,3.313796328381329,post
202151,66.29260074995318,43.758,22.534601329787165,post
202152,67.23432961393551,58.63529,8.599041375410124,post
202201,86.81235543243596,80.71639,6.095962915346121,post
202202,92.66758926175748,89.42421,3.243379667030922,post
202203,107.88322659086046,93.47271,14.410516935098741,post
202204,103.40767356724372,125.06709,-21.659419328264093,post
202205,87.00167843615102,96.31248,-9.310798675665382,post
202206,60.36593146333974,86.64991,-26.28397850980479,post
202207,60.29574173904875,59.1523,1.1434399507186725,post
202208,62.84901315949337,71.36588,-8.516869714041789,post
202209,62.36894778017611,72.99943,-10.630480015234049,post
202210,47.77460462780625,68.72487,-20.950264146607815,post
202211,55.05139906220209,52.948406,2.102992842719665,post
202212,56.06167278095634,53.482605,2.579067800487593,post
202213,47.86621858562742,55.576656,-7.710437755925312,post
202214,46.99798977139876,50.215897,-3.2179068350465556,post
202215,44.94437583789212,50.088444,-5.144067918211398,post
202216,37.52789913787072,46.873043,-9.345143922432015,post
202217,33.518442093004786,43.54304,-10.02459913624326,post
202218,33.73239002881306,43.849678,-10.117288010737724,post
202219,34.67751821935859,29.145046,5.53247198522773,post
202220,29.02948234486036,31.855448,-2.8259654243046803,post
202221,26.55242697581223,33.245525,-6.69309838429519,post
202222,27.7195240976555,31.834826,-4.115301418091569,post
202223,27.04805853115076,34.792065,-7.744006135597285,post
202224,25.11975831413682,33.10108,-7.981323534007711,post
202225,22.0209423580978,32.550465,-10.529522272029155,post
202226,22.261732694949824,31.759502,-9.497769715938848,post
202227,21.27345165903224,29.597929,-8.324477341822252,post
202228,19.7995322527034,29.382471,-9.582938831891326,post
202229,21.52549856277049,31.252052,-9.726553744358416,post
202230,21.2886950924948,31.726782,-10.438086752597972,post
202231,20.587202884896435,30.79918,-10.211976192252003,post
202232,21.70313583687065,28.854136,-7.150999676435013,post
202233,22.944070593315,29.706533,-6.762462838691835,post
202234,22.32802426544178,28.096512,-5.768487575378533,post
202235,21.371049621901985,28.560858,-7.189808150925163,post
202236,24.39772443518548,27.531769,-3.1340443636426443,post
202237,25.78622238016483,27.54827,-1.7620468916857561,post
202238,27.89310257119552,24.86946,3.0236434189738404,post
202239,25.404582034803724,37.161427,-11.75684450938573,post
202240,28.81734265053323,35.672894,-6.855550873636691,post
202241,31.314925783740456,34.19198,-2.8770526708493875,post
202242,40.47032561348809,36.480145,3.9901811127556712,post
202243,49.5532478192179,40.738476,8.814772019657354,post
202244,49.72644743022081,38.779133,10.94731458720323,post
202245,56.46919046076128,42.53902,13.930169922431205,post
202246,64.48744697366904,45.689934,18.79751319681357,post
202247,39.29185083577319,28.289255,11.002595693561275,post
202248,37.02110292683352,41.660923,-4.63982007731687,post
202249,52.67284394569338,57.033344,-4.360500323105448,post
202250,109.28040824973644,100.301384,8.97902427756847,post
202251,72.0671976207269,64.52214,7.545057117797214,post
202252,73.69217476214153,99.67026,-25.97808280621784,post
