year_week,pm25_obs,pm25_cf,att,period
201849,104.49813693140206,103.63915,0.8589844045465895,pre
201850,126.2250428410184,125.2239,1.0011429997098134,pre
201851,117.79861410863424,116.32097,1.4776454807045525,pre
201852,128.47485000864663,128.96075,-0.4859043858846235,pre
201901,154.05419360796608,153.90501,0.1491795698801468,pre
201902,131.05342405090445,130.22417,0.8292571807872662,pre
201903,116.77250217522244,115.32064,1.4518616112575984,pre
201904,101.8595777479308,102.556984,-0.6974061998231065,pre
201905,112.49331238894334,110.91092,1.5823931994902125,pre
201906,109.40370285674057,108.89117,0.5125361697288469,pre
201907,112.11539851367472,111.24722,0.8681756132840945,pre
201908,113.63087239352244,113.84761,-0.21673808011037465,pre
201909,91.61526823503272,90.28483,1.3304400489975592,pre
201910,66.4562784863614,65.21053,1.2457453442715547,pre
201911,55.58584291351663,56.976467,-1.3906242190517304,pre
201912,51.342056380449925,52.385525,-1.0434683693059341,pre
201913,54.95673272318469,53.610203,1.3465299338780525,pre
201914,66.98542201187497,65.14116,1.8442629542577862,pre
201915,57.44311794499438,57.60432,-0.16120258112866992,pre
201916,44.09280811115033,43.01347,1.0793384151054113,pre
201917,43.646451638096856,46.121487,-2.4750350257215032,pre
201918,43.95177624582109,42.926655,1.0251214301472586,pre
201919,41.8704905521627,40.389637,1.4808535587544966,pre
201920,44.61269836441108,43.643288,0.9694107057196746,pre
201921,33.97356610685303,35.62183,-1.648263879719238,pre
201922,32.15044176089458,32.06373,0.0867134283750488,pre
201923,32.644908369886245,34.133522,-1.488613663805161,pre
201924,26.41292437670593,28.684029,-2.2711042487823505,pre
201925,27.93062660079945,28.734648,-0.8040211500550427,pre
201926,28.128278973924896,26.643946,1.4843332799551696,pre
201927,26.63284731500412,27.646101,-1.0132536829206842,pre
201928,29.143835865351967,27.824514,1.3193214763138812,pre
201929,32.992774682872266,29.908121,3.084653573863477,pre
201930,26.91353354850401,27.510317,-0.5967833002508733,pre
201931,20.74835458386585,23.500301,-2.7519467772181336,pre
201932,22.772857155402445,25.41385,-2.640993628899313,pre
201933,22.865789822395413,25.874666,-3.0088763915938443,pre
201934,27.052247606041668,27.009808,0.04244001937174602,pre
201935,26.2555603603724,24.034857,2.220703564107751,pre
201936,25.694357139810627,24.796545,0.8978121111241038,pre
201937,28.69570894522175,25.967882,2.727826788849679,pre
201938,27.732341670539697,29.47436,-1.742017841789405,pre
201939,30.534565005082666,27.16966,3.364904436845361,pre
201940,30.68697466345257,31.045374,-0.35839925317340615,pre
201941,33.76176386036719,34.338108,-0.5763442023769514,pre
201942,39.45768415469215,41.23676,-1.7790750310988628,pre
201943,47.42648883915113,49.000385,-1.5738964452726947,pre
201944,68.12663349146221,67.83878,0.28785022730205867,pre
201945,70.51748244200039,70.64452,-0.1270411786050829,pre
201946,71.03588224440904,71.86841,-0.8325259587159621,pre
201947,71.38912055910514,72.30802,-0.9189009863050188,pre
201948,84.75082818333593,84.68619,0.06464043919530127,pre
201949,86.84834098379422,86.83343,0.014913554594997436,pre
201950,84.86209596750354,86.864494,-2.0023983562269336,pre
201951,87.53062793473916,84.36375,3.166881291672752,pre
201952,92.0285689485994,91.731705,0.29686423668533735,pre
202001,108.47480670502549,108.51589,-0.0410853237831077,pre
202002,81.3769507948555,83.095215,-1.718264048894497,pre
202003,101.89696414423746,101.692924,0.20403964472573932,pre
202004,100.8241088389168,99.52264,1.3014724253425811,pre
202005,75.57730354568078,76.01612,-0.4388173649637537,pre
202006,63.49559355675677,62.174015,1.321578511590758,pre
202007,55.29117798869658,54.361576,0.9296019083743161,pre
202008,56.82462151112829,56.71381,0.11081154408727656,pre
202009,53.91883590311177,54.74149,-0.8226535072886207,pre
202010,52.96464868279883,51.8378,1.1268496105332062,pre
202011,53.85321127345093,53.56233,0.2908829348278843,pre
202012,48.73419236690348,47.272434,1.4617581322843378,pre
202013,43.91855296389794,44.09505,-0.17649784786964062,pre
202014,52.016493062516055,52.579414,-0.5629213051597262,pre
202015,48.12709466011367,46.45138,1.6757129767640606,pre
202016,39.01868507091914,40.596367,-1.5776818114050783,pre
202017,34.64968391533134,36.207653,-1.5579691303229595,pre
202018,34.42879548153743,34.593006,-0.16421065249577538,pre
202019,31.018577528695086,29.91469,1.1038875109948911,pre
202020,31.6655925771148,30.352655,1.312937166348199,pre
202021,30.13615905659256,32.122677,-1.9865177927726734,pre
202022,29.061414010940563,28.227072,0.8343422488556023,pre
202023,30.42125853126106,30.477407,-0.056148924183275994,pre
202024,27.584952951335623,29.233976,-1.649023412800119,pre
202025,27.476694370259843,29.304121,-1.8274266471962122,pre
202026,29.12781995777857,29.747553,-0.6197329139255316,pre
202027,27.83669508543129,28.869791,-1.033095945452498,pre
202028,28.58202297719391,28.148098,0.4339249852505489,pre
202029,29.46341440320015,29.467943,-0.004528788328169497,pre
202030,27.347567334932744,28.005348,-0.6577808706336619,pre
202031,24.4678667097705,25.99951,-1.5316431016308663,pre
202032,24.780349261280527,24.335667,0.44468260478638655,pre
202033,24.43986277875038,25.572565,-1.1327022999849703,pre
202034,24.22912585989787,25.157108,-0.9279824469868956,pre
202035,24.23593768913634,23.92475,0.3111883147466905,pre
202036,24.08557281799497,27.32398,-3.23840751342593,pre
202037,26.341541725884458,26.744986,-0.4034438545598782,pre
202038,26.13336857535615,24.117342,2.0160265801168933,pre
202039,30.13778745359465,29.711508,0.4262796563534401,pre
202040,32.55473918191477,30.925343,1.629396622100316,pre
202041,36.90165884959527,37.925694,-1.0240346623676189,pre
202042,42.73727374456015,43.414646,-0.6773724041214919,pre
202043,53.63634046938407,50.784622,2.851718277001261,pre
202044,62.09719417557564,45.587963,16.50923107132759,post
202045,61.65663659031485,43.373394,18.283242577863675,post
202046,72.93800353716804,42.633007,30.304996487607497,post
202047,61.67578807356816,49.3317,12.344088702230266,post
202048,78.59067145275039,68.15905,10.431621464957416,post
202049,80.72846731678894,100.24964,-19.521174101668095,post
202050,80.92120614650578,78.128456,2.7927500307831252,post
202051,82.00144164357246,63.53402,18.46742217335762,post
202052,84.30453848112593,125.75971,-41.45517373811235,post
202101,103.95316261084064,99.537224,4.415938794922667,post
202102,87.59207227074964,76.30967,11.282402776120733,post
202103,101.13348129870876,78.090836,23.042645727419696,post
202104,117.8378956322204,88.846886,28.99100995106805,post
202105,83.84004962901534,92.60471,-8.764663810926066,post
202106,69.37326461959454,61.021717,8.351547548061333,post
202107,68.96886555870374,57.337208,11.631657764514287,post
202108,64.19450423133301,45.581146,18.61335799109864,post
202109,63.86413847801125,36.68332,27.180819386214374,post
202110,53.19221074626843,49.52316,3.66905171916882,post
202111,61.91767087406203,63.68864,-1.7709697204203891,post
202112,59.23442684044157,69.53875,-10.304322854382647,post
202113,54.90506287009092,89.00837,-34.10330657570986,post
202114,54.83862202071807,73.55461,-18.715989185336618,post
202115,52.49055744755054,53.836174,-1.3456165636799255,post
202116,47.59667343074935,50.328568,-2.7318940741334643,post
202117,38.90211685274329,43.07532,-4.173204344766475,post
202118,38.260685181129546,40.78567,-2.5249860530013137,post
202119,42.35691174714764,33.025185,9.331727115799985,post
202120,33.70556602247565,35.986942,-2.281376268784115,post
202121,30.715646891134124,36.091694,-5.376046987039704,post
202122,31.524976540031886,32.53131,-1.0063344951243636,post
202123,30.95823045231047,32.45508,-1.4968476726895297,post
202124,28.00383936923383,31.856657,-3.852817658964412,post
202125,24.105859530456765,30.933672,-6.82781242083718,post
202126,23.46309449032552,28.050123,-4.587028724396159,post
202127,21.973753682495847,25.87237,-3.8986160837395047,post
202128,21.07188623505476,27.520773,-6.448886698905202,post
202129,22.072231404839705,27.121515,-5.049283869208146,post
202130,22.167684693540885,28.330233,-6.162547926698373,post
202131,20.92482001257317,30.040648,-9.115827494140696,post
202132,22.28733703851011,26.38822,-4.100882794863914,post
202133,23.06933939551475,26.854198,-3.7848590602957977,post
202134,22.412889052410243,28.126043,-5.713154267291905,post
202135,22.29694481980389,27.651402,-5.3544566999715,post
202136,22.263545288342385,26.838285,-4.574740157824607,post
202137,24.18924458258512,27.21154,-3.0222956395828504,post
202138,25.46947589512367,27.992085,-2.5226086080501595,post
202139,25.80492287003608,31.826403,-6.02147979414849,post
202140,26.544178716517628,30.19429,-3.6501114446151846,post
202141,31.127799856680387,31.435225,-0.30742467640066806,post
202142,37.369806019385706,38.44739,-1.0775854906240596,post
202143,50.07185160766613,41.80222,8.269632216796992,post
202144,60.76606100057392,44.791325,15.974736385095405,post
202145,64.0528787368567,61.112362,2.9405168288977137,post
202146,63.568997303185455,42.035282,21.53371516817569,post
202147,58.66103821976884,55.099113,3.561924755413372,post
202148,67.61860998533615,48.36597,19.252639373763884,post
202149,65.02152646019222,77.29223,-12.270702238538249,post
202150,75.74423913843992,69.809395,5.934844302014142,post
202151,66.29260074995318,39.831482,26.46111881635943,post
202152,67.23432961393551,58.2225,9.011829766523405,post
202201,86.81235543243596,79.400986,7.411369714662527,post
202202,92.66758926175748,84.31757,8.350015714394203,post
202203,107.88322659086046,78.833824,29.049402433145616,post
202204,103.40767356724372,130.0532,-26.645533830217218,post
202205,87.00167843615102,94.0188,-7.017120391973975,post
202206,60.36593146333974,78.216545,-17.850613641640727,post
202207,60.29574173904875,52.27616,8.019580545201094,post
202208,62.84901315949337,71.3101,-8.461083581229289,post
202209,62.36894778017611,87.00323,-24.63427945371061,post
202210,47.77460462780625,66.48918,-18.71457689074844,post
202211,55.05139906220209,43.04753,12.0038679342724,post
202212,56.06167278095634,46.912224,9.149448965038374,post
202213,47.86621858562742,51.313267,-3.4470481685229686,post
202214,46.99798977139876,47.40802,-0.4100302481324931,post
202215,44.94437583789212,49.33325,-4.388872300535617,post
202216,37.52789913787072,42.80235,-5.274449952705453,post
202217,33.518442093004786,38.435024,-4.916582168469823,post
202218,33.73239002881306,45.837894,-12.105504410884208,post
202219,34.67751821935859,26.25318,8.42433866918769,post
202220,29.02948234486036,27.862955,1.1665272514765697,post
202221,26.55242697581223,30.186739,-3.6343119920832763,post
202222,27.7195240976555,29.753992,-2.0344679830329753,post
202223,27.04805853115076,32.169624,-5.1215657974625195,post
202224,25.11975831413682,29.606228,-4.486469560619039,post
202225,22.0209423580978,29.36386,-7.342916818537944,post
202226,22.261732694949824,29.202171,-6.9404386307337695,post
202227,21.27345165903224,25.252491,-3.979039338282213,post
202228,19.7995322527034,28.254747,-8.45521513804367,post
202229,21.52549856277049,28.170471,-6.6449726286357595,post
202230,21.2886950924948,29.578367,-8.289672140781565,post
202231,20.587202884896435,29.118187,-8.530984065787159,post
202232,21.70313583687065,26.239721,-4.536585461347123,post
202233,22.944070593315,28.679596,-5.735525353950624,post
202234,22.32802426544178,25.880442,-3.5524174002076343,post
202235,21.371049621901985,26.921206,-5.550155898727898,post
202236,24.39772443518548,24.778555,-0.3808304811963552,post
202237,25.78622238016483,23.035097,2.751125257972447,post
202238,27.89310257119552,19.706656,8.186447068876184,post
202239,25.404582034803724,35.061565,-9.656983364366198,post
202240,28.81734265053323,31.447878,-2.630535233377902,post
202241,31.314925783740456,29.310905,2.0040203271974875,post
202242,40.47032561348809,33.58402,6.8863069062127025,post
202243,49.5532478192179,43.44781,6.105436692508917,post
202244,49.72644743022081,29.439072,20.28737577494737,post
202245,56.46919046076128,40.837566,15.63162408502886,post
202246,64.48744697366904,43.736248,20.751198957311615,post
202247,39.29185083577319,22.703928,16.587922841998775,post
202248,37.02110292683352,42.792534,-5.771430947678198,post
202249,52.67284394569338,55.58665,-2.913806902695292,post
202250,109.28040824973644,99.397606,9.882802353740345,post
202251,72.0671976207269,61.572525,10.494672596312839,post
202252,73.69217476214153,122.88248,-49.19030204449909,post
