year_week,pm25_obs,pm25_cf,att,period
201906,74.5427216137983,76.24977,-1.7070495043657559,pre
201907,64.50077206474259,63.75169,0.7490821538539194,pre
201908,71.18756140321743,70.51981,0.6677478656197735,pre
201909,75.40757640787534,70.83333,4.574248160805027,pre
201910,62.93667858134672,62.81433,0.12234752665921889,pre
201911,46.24156244960271,45.89827,0.34329279628239817,pre
201912,37.738870766346416,40.067905,-2.3290346596789746,pre
201913,41.21347978035925,41.68427,-0.4707891710567651,pre
201914,41.8352092837521,41.22564,0.6095699404903812,pre
201915,40.69042897610564,39.609543,1.0808861294259557,pre
201916,37.87465106443925,37.690945,0.1837063928083893,pre
201917,29.81087520502401,30.265064,-0.4541890344779418,pre
201918,27.61924480473405,27.674463,-0.05521846736067815,pre
201919,30.46760251559541,30.27534,0.19226338900849527,pre
201920,35.526613958969,33.114582,2.412031897201423,pre
201921,24.873361235155503,29.140034,-4.266672486768325,pre
201922,18.140624580100773,20.149773,-2.0091480639421953,pre
201923,18.09065686908873,18.687435,-0.5967782810577553,pre
201924,15.511238473729408,17.991957,-2.4807182370860215,pre
201925,17.1243498488828,16.904427,0.21992327417576973,pre
201926,21.21660620303836,18.74773,2.468875947911407,pre
201927,19.49408572857978,17.77871,1.715376316958686,pre
201928,14.735332825869524,16.613832,-1.8784996478853593,pre
201929,15.918428343627289,17.227982,-1.3095532237555236,pre
201930,13.71797738890667,15.188889,-1.4709111608980177,pre
201931,14.00698639309966,12.91922,1.0877664223965358,pre
201932,14.97674067862418,14.612728,0.364012559727696,pre
201933,15.84439304793856,16.227789,-0.3833958772323385,pre
201934,18.49039714557391,17.659191,0.8312060139821114,pre
201935,20.530479292976416,17.468609,3.0618704367752443,pre
201936,23.938018900377383,24.630424,-0.6924055991343359,pre
201937,32.97783450125212,31.650322,1.3275125408028998,pre
201938,29.99264146626989,29.75008,0.2425613576273129,pre
201939,30.42932816078524,29.668304,0.7610237174258643,pre
201940,30.700721604822384,31.261482,-0.5607606339471474,pre
201941,35.2520858236203,35.148586,0.10349955042693892,pre
201942,39.477216004930085,40.40135,-0.9241321090835868,pre
201943,44.27286030943071,43.563065,0.7097957342353993,pre
201944,48.43211817383908,50.483776,-2.0516579186902177,pre
201945,48.86762180979083,47.543533,1.3240884845955208,pre
201946,43.667000381533526,43.704853,-0.03785267632780176,pre
201947,46.48289273293925,44.62042,1.8624741843552641,pre
201948,55.31859960914921,54.657154,0.6614455258972569,pre
201949,54.93688024544779,59.368374,-4.431493625401821,pre
201950,72.57530877103083,71.14958,1.425726861851146,pre
201951,49.71557362401894,49.593807,0.12176640355995261,pre
201952,54.34465613164926,55.070133,-0.7254770775792565,pre
202001,62.94837606594925,63.577507,-0.6291309530937212,pre
202002,50.481667412618975,50.202694,0.2789734734099909,pre
202003,70.42059585245177,69.5184,0.9021937528423933,pre
202004,65.46162288817395,66.56112,-1.099496191415895,pre
202005,57.35703328161144,58.147087,-0.7900538155565258,pre
202006,46.61475227218481,47.191944,-0.577191850129644,pre
202007,28.45238627160216,31.041908,-2.589521992557998,pre
202008,38.27584411065298,37.8241,0.45174361626821735,pre
202009,41.69725230922339,41.640503,0.0567493795358871,pre
202010,46.13296622568981,41.880177,4.25278968150036,pre
202011,45.60637250708256,43.94733,1.6590420322290456,pre
202012,37.56632421075364,38.073345,-0.50702097357253,pre
202013,31.701007111539088,33.339046,-1.6380393667323965,pre
202014,35.299550430497725,37.39462,-2.095068557539385,pre
202015,35.82751405753633,36.418545,-0.5910307117507827,pre
202016,36.9382449752433,36.793453,0.14479175869056604,pre
202017,30.489793316719776,30.222311,0.2674822968223154,pre
202018,28.26632387956161,30.035587,-1.7692634312294047,pre
202019,28.88127937809839,28.002903,0.8783763934792503,pre
202020,27.89442315569609,27.684713,0.20970979204862772,pre
202021,27.067987580086506,27.170984,-0.10299668810197105,pre
202022,24.015212374398043,23.197346,0.8178666407554651,pre
202023,21.656794835757644,22.086952,-0.43015737371501217,pre
202024,19.890926147617986,19.533829,0.3570974122664232,pre
202025,18.32873974553744,18.237576,0.09116421453158097,pre
202026,18.92064689333666,18.341639,0.5790083282731828,pre
202027,19.16996897312267,18.542458,0.627511392556265,pre
202028,17.139356161330426,18.278198,-1.1388420808570743,pre
202029,17.550990732187316,18.58906,-1.0380690975245983,pre
202030,17.050484862418404,18.128447,-1.077961716561088,pre
202031,16.859332763876232,16.935057,-0.07572392252513538,pre
202032,17.16053683259374,16.765976,0.3945608804453009,pre
202033,16.82535631769717,17.748226,-0.9228698480743134,pre
202034,20.42388179842631,20.75295,-0.3290688699086495,pre
202035,24.32205506395158,22.93563,1.386424265611737,pre
202036,26.42145786385877,26.519218,-0.09776058096544915,pre
202037,28.205853850977764,27.240112,0.9657415462902641,pre
202038,24.796264582296217,24.565357,0.2309073740442642,pre
202039,24.87788552606301,26.163692,-1.2858069483022234,pre
202040,28.04631678157477,27.712585,0.33373133235602026,pre
202041,28.302319331459746,29.88734,-1.5850212141945512,pre
202042,37.804888147261984,38.452286,-0.6473976193395785,pre
202043,44.66349551810869,41.69459,2.9689039958918926,pre
202044,48.49033419241199,41.828106,6.662228265898321,post
202045,40.974822033687445,44.284798,-3.309975634769586,post
202046,37.24485925471913,38.686703,-1.4418434735523533,post
202047,46.28046337365252,40.710087,5.570376551142758,post
202048,56.57482342066038,52.597878,3.9769459182189735,post
202049,61.97522679073939,57.123386,4.851840407682751,post
202050,74.53616439257411,61.767696,12.768468011958873,post
202051,60.70064481517893,57.899563,2.8010819794855735,post
202052,71.93605855419129,65.799194,6.136864218253791,post
202101,67.63638521050106,75.17923,-7.542844525827064,post
202102,55.53268229591759,64.09387,-8.561189774394911,post
202103,65.94361979408569,76.936005,-10.992384844586184,post
202104,71.80627559371614,81.05493,-9.248656046908863,post
202105,57.94005213115921,69.28141,-11.341358086125943,post
202106,49.37908764696144,55.872124,-6.493036071300281,post
202107,33.58325043721196,46.828373,-13.245122518110307,post
202108,39.53672191117044,48.745457,-9.208734784386202,post
202109,37.85372487123701,48.814587,-10.960861768167284,post
202110,37.48800433028479,47.207764,-9.719759341590212,post
202111,41.64111313290763,48.689217,-7.048103480861904,post
202112,38.61229314022121,46.55802,-7.9457284051889445,post
202113,29.490011336605686,47.273228,-17.783216355044704,post
202114,35.71119886152801,47.010098,-11.298898642134098,post
202115,32.466062769707094,43.44006,-10.97399689215814,post
202116,36.43099617684455,42.022156,-5.591159584874198,post
202117,31.64418857337712,41.025665,-9.381476709826003,post
202118,27.048623016127472,36.412693,-9.364070007554169,post
202119,27.379430938569985,34.63451,-7.255079101713218,post
202120,25.783123943089727,32.663815,-6.880690601588007,post
202121,23.154600606532057,31.976763,-8.822162165074388,post
202122,22.017867618168392,26.956066,-4.938198513423405,post
202123,20.656594137118507,28.839102,-8.182507654263329,post
202124,18.952673058334604,30.320545,-11.3678721381986,post
202125,16.175073719378716,29.611593,-13.436519527081245,post
202126,17.84576934021002,30.15605,-12.310280388183536,post
202127,16.65613851808402,29.44112,-12.784981629621058,post
202128,12.244766784106782,29.487963,-17.24319593867154,post
202129,13.25109446941334,27.767567,-14.516472211494863,post
202130,12.560720631105758,27.091965,-14.53124409057393,post
202131,13.58758973563802,27.77327,-14.185679917682293,post
202132,14.57237511241867,26.568909,-11.99653357898758,post
202133,14.840242472803435,26.55244,-11.712198170507111,post
202134,15.498046340943132,29.211838,-13.713791427611556,post
202135,17.7190438148134,29.000374,-11.281330025518631,post
202136,19.290585432363585,32.162365,-12.871779527353212,post
202137,19.61938697220233,33.920708,-14.301320730434387,post
202138,19.911346802994256,34.4092,-14.497851957992072,post
202139,18.03162892151493,32.717228,-14.685599014276086,post
202140,20.02835143409848,36.380337,-16.35198532737613,post
202141,18.06884245328556,36.96967,-18.900826888755457,post
202142,22.522646463344746,39.401127,-16.87848039822752,post
202143,33.03827671032751,45.57427,-12.535991630736945,post
202144,38.37914275485606,51.950703,-13.571559912380266,post
202145,40.60178173205951,49.851986,-9.250204199336977,post
202146,38.75410307715045,44.588947,-5.8348442189921315,post
202147,46.52282591237166,56.304325,-9.781499191388107,post
202148,45.375005431722826,50.536625,-5.161619476724439,post
202149,51.44965603715571,49.944645,1.5050111091771967,post
202150,72.12540945665283,68.583664,3.541745516223145,post
202151,56.68159551287867,64.26886,-7.587264350402577,post
202152,58.484280837228255,58.81677,-0.3324878090119796,post
202201,66.71940091672657,83.67313,-16.953725303976555,post
202202,66.17386065334756,86.628235,-20.45437420993369,post
202203,76.13459024452773,97.373245,-21.238654994730084,post
202204,79.15021352892568,99.16139,-20.011178682988387,post
202205,61.360668841382136,86.80973,-25.44906168840302,post
202206,54.31276002510752,77.91012,-23.59735807791982,post
202207,43.16178474710358,62.405888,-19.244102856656184,post
202208,54.81712470205146,70.7038,-15.886671684667292,post
202209,54.29792776423765,73.56581,-19.267883392988914,post
202210,42.74799651375257,71.42514,-28.677143867106807,post
202211,38.31476861033305,62.95888,-24.64411276784078,post
202212,36.45871302008379,64.28863,-27.829914604427927,post
202213,28.116741681152185,59.745617,-31.628875231689612,post
202214,33.8525636376923,60.15467,-26.302107077639732,post
202215,29.03762382038125,61.818768,-32.78114372722617,post
202216,29.73490556098627,59.489613,-29.754707018359433,post
202217,26.509696581687667,58.440884,-31.931187054786943,post
202218,21.247577253195768,56.344013,-35.09643596091556,post
202219,21.838176336438,55.179325,-33.34114876732177,post
202220,25.68070325340866,55.88976,-30.209055810312044,post
202221,24.85232504295425,53.449184,-28.59685937477036,post
202222,23.385106017606955,50.926876,-27.54177005050828,post
202223,19.84047545096027,50.51549,-30.675016034635433,post
202224,18.46217792725636,49.073315,-30.611136739491688,post
202225,12.806924629464488,46.17651,-33.369585227713245,post
202226,11.16328018145638,45.41994,-34.25666076702995,post
202227,12.60082745049823,43.991573,-31.390745883242005,post
202228,11.310197357808772,45.50478,-34.19458245786505,post
202229,12.784587422286872,48.729725,-35.94513746174633,post
202230,12.4469664774256,47.277416,-34.83044975182245,post
202231,12.8049440415718,48.19698,-35.39203548113328,post
202232,13.718113686642477,47.94192,-34.223807547488384,post
202233,13.533361117803407,46.076336,-32.54297478917901,post
202234,14.3548598771837,47.399353,-33.04449315016005,post
202235,16.440068243226833,47.99252,-31.552451135435277,post
202236,18.300143492249624,51.20291,-32.9027678847035,post
202237,19.63192067807841,51.460766,-31.82884516054464,post
202238,20.277851658766515,52.56973,-32.291877192551844,post
202239,18.42743610961553,54.255306,-35.82787013428096,post
202240,23.666763963133384,57.39315,-33.72638636645646,post
202241,22.36509542268135,53.84821,-31.483113958422166,post
202242,26.76197818680554,56.59255,-29.83057018355579,post
202243,38.05649716209408,63.83041,-25.773912841568027,post
202244,33.852332636092434,64.47696,-30.62462659242319,post
202245,37.68611608837446,61.225777,-23.53966058398882,post
202246,38.98348384173407,65.33034,-26.346853682679992,post
202247,38.736260114062645,62.66932,-23.933059038769386,post
202248,30.20213458164457,58.952145,-28.750010041158163,post
202249,45.21187580961848,65.90921,-20.69733439545964,post
202250,69.63038912139396,82.96048,-13.330090614934164,post
202251,60.18691482505628,82.81377,-22.62685165443591,post
202252,59.94598002755816,77.09459,-17.14860920584028,post
