year_week,pm25_obs,pm25_cf,att,period
201835,26.25427988829395,27.01826,-0.7639791601679633,pre
201836,29.20021790911834,30.17945,-0.9792311723025584,pre
201837,33.64542875128154,35.93068,-2.28525057000752,pre
201838,38.42683906555888,34.75383,3.673009109504193,pre
201839,38.24050020591133,40.258556,-2.0180561600554654,pre
201840,46.93092024187247,47.925674,-0.9947541966040916,pre
201841,53.88050077907042,53.716377,0.16412352076963543,pre
201842,53.668027046893634,55.179245,-1.5112179482235533,pre
201843,62.33601332352338,58.848648,3.4873652522343193,pre
201844,64.22952697978516,64.23508,-0.005549924511711879,pre
201845,63.10686936971209,61.733658,1.373211532798031,pre
201846,67.62283201931506,63.841717,3.7811152529576333,pre
201847,94.5133060329152,91.484116,3.0291904323292584,pre
201848,138.06880018479484,139.33096,-1.2621629499707865,pre
201849,87.7098254637546,84.41828,3.2915439085788165,pre
201850,95.90546101606272,97.044235,-1.1387742134294712,pre
201851,84.37604694766989,87.87713,-3.501081653404327,pre
201852,95.15597661161424,95.36094,-0.20496241426467066,pre
201901,129.7063652562868,135.20793,-5.501566262267886,pre
201902,97.20564860734166,98.35683,-1.1511781748849046,pre
201903,102.97326748966016,106.41357,-3.4402990996953093,pre
201904,105.67513831794156,106.07667,-0.4015294677029715,pre
201905,107.34895265580224,104.00946,3.3394922065834862,pre
201906,94.9653978199188,95.32968,-0.364283576565569,pre
201907,80.6439179642314,82.981255,-2.337336613405313,pre
201908,85.39218857135886,87.92949,-2.5373005643833295,pre
201909,79.12870780714353,74.07001,5.0587004829247775,pre
201910,73.96539262445863,68.09071,5.874679123482068,pre
201911,58.618919183788186,60.4626,-1.843681524219626,pre
201912,52.08181896028262,52.490707,-0.40888843717831946,pre
201913,54.86316793877533,54.404984,0.4581844182675141,pre
201914,56.89959170425293,57.808975,-0.9093835154736354,pre
201915,47.36978140977169,47.353176,0.016605292828330676,pre
201916,37.318422403590056,37.340424,-0.02200118039431942,pre
201917,29.747487492393745,31.377722,-1.6302342941052785,pre
201918,31.2183973957333,32.939102,-1.7207047771182609,pre
201919,36.67060159954134,32.42604,4.24456095012728,pre
201920,33.42231727360455,30.263437,3.1588800024863843,pre
201921,23.19673965495816,26.888306,-3.6915660091043385,pre
201922,20.449463594438303,21.348007,-0.8985436077101348,pre
201923,19.255307406592003,18.925222,0.33008500974141697,pre
201924,14.911502192618824,16.26749,-1.3559881943440661,pre
201925,16.134422225940984,16.227114,-0.09269149781389885,pre
201926,18.27935729230949,17.02984,1.2495168229491398,pre
201927,17.638642085616663,15.196045,2.442597163741663,pre
201928,13.723730911444052,14.606636,-0.8829051359192288,pre
201929,12.674180730013925,14.80505,-2.1308691662263097,pre
201930,11.97887728151231,11.203515,0.7753622287168991,pre
201931,12.341044199113163,11.838201,0.5028436299603314,pre
201932,13.399883957645924,13.434384,-0.034500388362376455,pre
201933,13.679420185555804,14.390801,-0.7113812441927312,pre
201934,13.917737328660191,16.915918,-2.9981810215595353,pre
201935,16.444698852831042,17.43067,-0.9859709317148564,pre
201936,23.29030403877385,21.133371,2.1569326856244366,pre
201937,28.28030616840972,26.644958,1.6353476723159694,pre
201938,27.85533424707949,27.422445,0.4328889498382793,pre
201939,30.92355129870715,31.087624,-0.16407229748425678,pre
201940,33.94807516852357,34.567825,-0.6197501488592394,pre
201941,39.60278896558636,39.163902,0.43888668287151944,pre
201942,54.97079849441279,52.738644,2.2321548481725557,pre
201943,60.32541399859169,63.50993,-3.1845156583907297,pre
201944,70.65042772358673,73.145035,-2.494607066452332,pre
201945,73.24147817062469,73.83436,-0.5928800447073428,pre
201946,68.3965031390512,70.08694,-1.6904338116323885,pre
201947,73.83053710165284,72.7962,1.034333488371587,pre
201948,94.17299691914656,90.8676,3.305397431841868,pre
201949,87.18549909155955,85.745575,1.4399241403876744,pre
201950,91.68591414385348,93.015434,-1.3295201212832382,pre
201951,76.90188434365712,77.82624,-0.9243561958936652,pre
201952,89.8104513112704,89.312485,0.4979665700594609,pre
202001,99.32772825032048,98.901,0.4267272737579759,pre
202002,95.97913535184834,94.21719,1.7619417483327169,pre
202003,105.82204590746584,105.568375,0.25367127367677256,pre
202004,100.20223403990188,102.67673,-2.4744932550199934,pre
202005,89.22327677714115,90.53892,-1.3156407643627546,pre
202006,74.20610436042718,72.2144,1.9917031153099884,pre
202007,54.58744462757903,55.550514,-0.9630695936123743,pre
202008,56.04918690167048,57.334595,-1.2854078248920189,pre
202009,54.79176014709206,54.33714,0.4546210174533911,pre
202010,58.78390603644082,57.447678,1.3362284241361309,pre
202011,56.58866875802902,55.83698,0.7516898456755072,pre
202012,45.7346738152616,47.229836,-1.495161694992305,pre
202013,43.56087152300438,44.940475,-1.3796039408628076,pre
202014,46.051153686045886,44.96733,1.0838227534286986,pre
202015,44.325285150076816,42.953316,1.3719694152135347,pre
202016,40.42638599992193,40.314377,0.11200916886724599,pre
202017,33.899318266117646,35.13046,-1.2311405656694632,pre
202018,32.702804671838166,33.595253,-0.8924483188844903,pre
202019,33.97480894737699,31.199587,2.7752220790908595,pre
202020,30.25908918959634,28.629145,1.62994452101724,pre
202021,27.38816405572299,28.757862,-1.3696980353414645,pre
202022,25.60860414812217,27.020409,-1.4118044822489253,pre
202023,24.303523655303888,23.818985,0.4845386699523253,pre
202024,17.896244827801507,20.2618,-2.365555938189704,pre
202025,17.232753722006333,18.42037,-1.1876163799223782,pre
202026,17.345353168553363,18.965033,-1.6196794089612858,pre
202027,19.45176104789196,18.207972,1.2437894750159835,pre
202028,17.562208060347608,17.401617,0.1605910101767094,pre
202029,17.50006320540802,18.432924,-0.9328610652218643,pre
202030,18.47213464469711,17.269232,1.202902848432462,pre
202031,18.122569825039022,15.887755,2.2348144310570888,pre
202032,18.560482337701888,16.40508,2.155401542413802,pre
202033,18.92267481910968,16.863148,2.059527083513977,pre
202034,20.08240451452278,19.528019,0.5543855631067629,pre
202035,22.27847538517238,23.938528,-1.6600526757407046,pre
202036,25.577436076555937,26.32533,-0.7478946576969925,pre
202037,29.470180209069024,28.365927,1.1042534665153134,pre
202038,29.90524740881295,30.824152,-0.9189045839849008,pre
202039,34.76322819347498,33.03253,1.7306964551937298,pre
202040,37.79612552003233,39.53577,-1.7396448962274391,pre
202041,42.61152828762595,42.23678,0.3747500283486076,pre
202042,54.194846492648125,56.032913,-1.8380667153596875,pre
202043,62.45510458836526,60.440357,2.014747380113306,pre
202044,66.00224559725049,64.87289,1.1293589395356491,post
202045,63.67843823289517,61.103012,2.5754261479342304,post
202046,62.00471297076883,56.99577,5.008943470036407,post
202047,63.36104292726301,56.85229,6.508751820085273,post
202048,85.22823089297711,76.64964,8.578587948641172,post
202049,87.92882004201056,82.06244,5.866381077166807,post
202050,94.29285509805052,97.395035,-3.102179691988539,post
202051,85.2655802512819,76.88257,8.383011891906904,post
202052,101.692353034846,101.49326,0.19908979021708717,post
202101,95.86916480054605,100.08421,-4.215048456289892,post
202102,85.97641156730091,95.9281,-9.951689018636586,post
202103,96.46573389513152,99.414215,-2.948481192759104,post
202104,92.33280803904258,109.57791,-17.24510333791055,post
202105,80.31972083716194,88.92198,-8.6022609743615,post
202106,75.65504309581823,76.37745,-0.7224059398263023,post
202107,57.36767883034548,61.96768,-4.600003054420142,post
202108,55.55853669836136,57.398354,-1.839816878298798,post
202109,54.76200193139485,58.054337,-3.2923346164567135,post
202110,51.90468393593245,50.704647,1.2000368717234622,post
202111,57.641304829918205,51.717773,5.923531392418205,post
202112,50.37728324403389,48.99806,1.3792249249420934,post
202113,43.43414738476044,44.856728,-1.422580215337213,post
202114,43.23066695255378,43.798958,-0.5682908721532485,post
202115,44.9830509334435,41.043465,3.9395862727989694,post
202116,50.16956948320284,40.549713,9.619856348437217,post
202117,39.2012433553111,37.66428,1.5369634175669589,post
202118,35.75863280033675,34.34658,1.4120522949656547,post
202119,42.93438752338432,39.4831,3.4512866322710423,post
202120,35.45743229071015,32.638466,2.8189664093624955,post
202121,31.23267466844264,28.359068,2.873606751572524,post
202122,30.24374229988172,27.984161,2.2595809229285955,post
202123,29.7397082027282,26.874369,2.86533953512566,post
202124,23.51066604754149,23.610872,-0.10020622113526656,post
202125,21.591275043764515,21.329575,0.2617004588035776,post
202126,21.98308955949261,22.390083,-0.4069937534956729,post
202127,21.812927969784965,20.704954,1.1079738224460982,post
202128,19.09619385885625,19.334377,-0.23818342996210973,post
202129,17.787867252933925,20.177336,-2.3894684862018174,post
202130,17.14273747776718,18.947964,-1.8052262368324286,post
202131,18.39991320911471,18.070744,0.32916964832369544,post
202132,20.69184844617384,18.636427,2.0554215205146598,post
202133,21.176932777624625,19.745827,1.4311060564332188,post
202134,21.578651773794643,20.774218,0.804434168203823,post
202135,22.276229809714525,21.34269,0.9335402955543692,post
202136,24.63307763185955,23.345713,1.2873649701163856,post
202137,25.246624996261684,25.485653,-0.23902792732230083,post
202138,28.65362583592348,29.493942,-0.840316424818706,post
202139,28.036371224306457,30.54623,-2.5098590918556525,post
202140,27.41706592186297,33.516068,-6.099001583019842,post
202141,33.46256885793712,35.414528,-1.9519590351292848,post
202142,39.20196752054585,44.838116,-5.636148171592822,post
202143,54.3854698178241,56.446915,-2.06144485502746,post
202144,61.55091095481777,69.30063,-7.749717707291602,post
202145,66.22317368432475,68.715996,-2.49282210424947,post
202146,57.08453082146822,59.62574,-2.5412092298013107,post
202147,68.20777484440762,86.23523,-18.027454647779876,post
202148,69.2212118402786,70.34023,-1.1190210088424948,post
202149,66.20483130508866,67.67428,-1.4694469541886832,post
202150,80.62481199627837,83.83015,-3.2053347932724137,post
202151,75.14102993831047,79.901764,-4.760733977705158,post
202152,83.13807041483604,88.143524,-5.0054537550858385,post
202201,94.30050352426215,125.79257,-31.49206849722222,post
202202,93.83241232818898,130.54047,-36.70805398040477,post
202203,100.79184683964765,141.43816,-40.64630928828204,post
202204,95.71154168234143,133.56891,-37.857367009064816,post
202205,85.17060963658385,111.84262,-26.672011213025527,post
202206,79.95501328493904,97.87322,-17.918209066135176,post
202207,56.66848148294724,83.7169,-27.048422203576195,post
202208,60.325801914042735,88.02547,-27.699665004902577,post
202209,62.07567144940847,86.1113,-24.035626158013407,post
202210,50.69745222666021,79.70351,-29.00605424306635,post
202211,54.08461645236238,70.36842,-16.28380700955168,post
202212,47.88799099000485,71.03729,-23.1493014904639,post
202213,36.962838992194186,66.04489,-29.08205236522769,post
202214,40.67736743056286,68.687874,-28.01050640976917,post
202215,38.6528253623083,63.938187,-25.285361283199514,post
202216,36.68788121130069,65.29383,-28.60594966028134,post
202217,31.523479147453152,61.813576,-30.290096597175754,post
202218,28.041758124969583,57.23593,-29.194173271514792,post
202219,29.13894339966011,60.01526,-30.87631538940239,post
202220,28.90001064441625,59.658554,-30.75854343273219,post
202221,26.703330573812742,55.01023,-28.306900444253664,post
202222,24.957704762070662,55.218758,-30.26105286732387,post
202223,25.02749676984405,51.97635,-26.948852107109076,post
202224,19.96719995240049,50.34636,-30.379159300529196,post
202225,16.08269518365518,46.8228,-30.74010449896201,post
202226,14.952068751170344,47.188385,-32.23631625859528,post
202227,14.758435158377536,46.060608,-31.302172751778713,post
202228,13.120532452297107,45.85372,-32.73318916635524,post
202229,13.595806021380795,48.524296,-34.92848978550397,post
202230,13.944139481861768,46.151802,-32.20766258112651,post
202231,13.646569376142374,47.366352,-33.719782705156454,post
202232,15.652614258276651,45.910973,-30.258358336938194,post
202233,16.304526039462026,47.46747,-31.162942222256724,post
202234,16.75185438432693,46.292793,-29.540938889598852,post
202235,17.375092826597633,50.698875,-33.32378260064846,post
202236,20.590623591614648,55.093887,-34.50326373748692,post
202237,24.756933674332608,62.591152,-37.8342185168295,post
202238,25.763952257481893,65.63574,-39.87178993001811,post
202239,24.99164642097597,64.267136,-39.27548919914122,post
202240,29.39036656144745,67.90096,-38.51059626814239,post
202241,34.42670844420737,64.86777,-30.441058889777004,post
202242,39.28247347265955,68.02135,-28.73887357323889,post
202243,56.3232992666574,82.974686,-26.651386402287912,post
202244,48.42660981180366,82.31826,-33.891650381067436,post
202245,52.47352375370557,79.580826,-27.10730205195849,post
202246,52.87360587808359,79.22273,-26.349126665861725,post
202247,38.41935551089973,67.97119,-29.551835895350273,post
202248,40.56688998007149,73.53871,-32.971821567780076,post
202249,55.25867540797377,80.38926,-25.130583930405137,post
202250,69.37500586324823,101.59601,-32.221002437533016,post
202251,70.29683548635565,102.799164,-32.50232833200373,post
202252,71.51989753086748,112.2646,-40.74470513026533,post
