year_week,pm25_obs,pm25_cf,att,period
201847,94.5133060329152,90.40729,4.106018435258946,pre
201848,138.06880018479484,140.21486,-2.146058823994224,pre
201849,87.7098254637546,84.088295,3.6215304808444415,pre
201850,95.90546101606272,96.94504,-1.0395768257341587,pre
201851,84.37604694766989,86.081955,-1.705908008384796,pre
201852,95.15597661161424,96.1776,-1.021620434284202,pre
201901,129.7063652562868,133.7933,-4.0869391870725735,pre
201902,97.20564860734166,97.78853,-0.5828798350411546,pre
201903,102.97326748966016,107.603065,-4.629798001062497,pre
201904,105.67513831794156,104.76029,0.9148462647189035,pre
201905,107.34895265580224,102.1401,5.2088540840248925,pre
201906,94.9653978199188,96.3903,-1.4248991161163502,pre
201907,80.6439179642314,83.78507,-3.1411543624287503,pre
201908,85.39218857135886,87.281715,-1.8895268217075483,pre
201909,79.12870780714353,71.27963,7.8490752387841525,pre
201910,73.96539262445863,66.84846,7.116935288032849,pre
201911,58.618919183788186,58.959187,-0.3402673701668917,pre
201912,52.08181896028262,52.01904,0.06277980622988366,pre
201913,54.86316793877533,54.834423,0.02874487358977973,pre
201914,56.89959170425293,58.392284,-1.4926926890576198,pre
201915,47.36978140977169,47.36803,0.0017508616759869255,pre
201916,37.318422403590056,37.304417,0.014005747095914955,pre
201917,29.747487492393745,31.498863,-1.7513757278210988,pre
201918,31.2183973957333,33.26144,-2.0430428813663077,pre
201919,36.67060159954134,33.26441,3.4061934879690767,pre
201920,33.42231727360455,30.57137,2.8509481024619703,pre
201921,23.19673965495816,26.683537,-3.486796874582854,pre
201922,20.449463594438303,21.758009,-1.308545362470877,pre
201923,19.255307406592003,18.389353,0.8659546081300888,pre
201924,14.911502192618824,15.925888,-1.014385868904613,pre
201925,16.134422225940984,15.929503,0.20491878508405037,pre
201926,18.27935729230949,16.815384,1.4639733811766789,pre
201927,17.638642085616663,14.474831,3.1638114581752568,pre
201928,13.723730911444052,14.170628,-0.4468966825500882,pre
201929,12.674180730013925,14.697023,-2.022842661709708,pre
201930,11.97887728151231,11.444702,0.5341751330748092,pre
201931,12.341044199113163,11.287737,1.053307306412968,pre
201932,13.399883957645924,13.334322,0.06556198193791651,pre
201933,13.679420185555804,14.662718,-0.9832976336580632,pre
201934,13.917737328660191,16.539835,-2.6220976475360978,pre
201935,16.444698852831042,17.306337,-0.8616385037363408,pre
201936,23.29030403877385,20.779333,2.5109709241498273,pre
201937,28.28030616840972,26.208963,2.0713427742446804,pre
201938,27.85533424707949,28.372131,-0.5167971005767598,pre
201939,30.92355129870715,31.413465,-0.4899142011707802,pre
201940,33.94807516852357,35.41528,-1.4672042199041613,pre
201941,39.60278896558636,38.878635,0.7241535590922226,pre
201942,54.97079849441279,52.742313,2.2284851094030245,pre
201943,60.32541399859169,62.010372,-1.6849581632735422,pre
201944,70.65042772358673,72.77913,-2.128701304733582,pre
201945,73.24147817062469,73.84471,-0.603233133086249,pre
201946,68.3965031390512,68.96504,-0.5685389752066072,pre
201947,73.83053710165284,72.67084,1.159699699309087,pre
201948,94.17299691914656,91.610825,2.562172334185618,pre
201949,87.18549909155955,85.90562,1.279882331305643,pre
201950,91.68591414385348,93.404144,-1.7182301432558944,pre
201951,76.90188434365712,76.55389,0.34799793008289726,pre
201952,89.8104513112704,89.84639,-0.03593845923741412,pre
202001,99.32772825032048,98.863335,0.4643935945587572,pre
202002,95.97913535184834,92.96788,3.0112551028249044,pre
202003,105.82204590746584,104.88765,0.9343963713330226,pre
202004,100.20223403990188,102.20439,-2.002157439590306,pre
202005,89.22327677714115,90.12033,-0.8970540334057233,pre
202006,74.20610436042718,72.68028,1.5258217676537384,pre
202007,54.58744462757903,54.96948,-0.38203397959870244,pre
202008,56.04918690167048,56.701424,-0.6522367433490501,pre
202009,54.79176014709206,54.11181,0.6799513702365942,pre
202010,58.78390603644082,56.75047,2.0334368286771465,pre
202011,56.58866875802902,56.14117,0.4474982563200385,pre
202012,45.7346738152616,46.889717,-1.15504328678918,pre
202013,43.56087152300438,45.23897,-1.6781001872006982,pre
202014,46.051153686045886,46.066776,-0.01562258958887952,pre
202015,44.325285150076816,42.603996,1.7212888732213472,pre
202016,40.42638599992193,40.122272,0.30411350846685536,pre
202017,33.899318266117646,34.79662,-0.8973011491655569,pre
202018,32.702804671838166,33.45888,-0.7560767063356622,pre
202019,33.97480894737699,31.206924,2.76788450890043,pre
202020,30.25908918959634,28.282501,1.9765879688932166,pre
202021,27.38816405572299,28.512522,-1.1243576880514254,pre
202022,25.60860414812217,26.759974,-1.151369377878808,pre
202023,24.303523655303888,23.937927,0.3655964092101378,pre
202024,17.896244827801507,19.665085,-1.7688400110656808,pre
202025,17.232753722006333,18.402588,-1.1698341686186673,pre
202026,17.345353168553363,18.578451,-1.2330979880628483,pre
202027,19.45176104789196,17.84972,1.602041046671257,pre
202028,17.562208060347608,17.119549,0.44265926274018597,pre
202029,17.50006320540802,18.398449,-0.8983857386837784,pre
202030,18.47213464469711,17.311989,1.1601458141307042,pre
202031,18.122569825039022,16.263018,1.859552170620077,pre
202032,18.560482337701888,16.662733,1.8977492596989585,pre
202033,18.92267481910968,17.243397,1.6792780600764772,pre
202034,20.08240451452278,20.049393,0.03301181432746603,pre
202035,22.27847538517238,23.815975,-1.537499804036603,pre
202036,25.577436076555937,26.546219,-0.9687827955143753,pre
202037,29.470180209069024,27.64811,1.822070773033868,pre
202038,29.90524740881295,29.430641,0.4746062344965445,pre
202039,34.76322819347498,32.90346,1.8597667371761517,pre
202040,37.79612552003233,38.98894,-1.1928156725946266,pre
202041,42.61152828762595,41.294044,1.317483792997045,pre
202042,54.194846492648125,54.878265,-0.68341888821125,pre
202043,62.45510458836526,60.115376,2.339729069566431,pre
202044,66.00224559725049,63.48701,2.515234641439946,post
202045,63.67843823289517,60.234135,3.4443035588229023,post
202046,62.00471297076883,57.568012,4.43670073322,post
202047,63.36104292726301,57.19712,6.163922260759101,post
202048,85.22823089297711,79.27267,5.955563961824765,post
202049,87.92882004201056,80.58763,7.341188816424619,post
202050,94.29285509805052,91.952484,2.3403709671911486,post
202051,85.2655802512819,73.63165,11.633927419250654,post
202052,101.692353034846,98.61353,3.078820014826462,post
202101,95.86916480054605,93.798004,2.07116065015542,post
202102,85.97641156730091,88.44969,-2.473280205160023,post
202103,96.46573389513152,93.55086,2.9148763511862086,post
202104,92.33280803904258,105.06563,-12.732820012715237,post
202105,80.31972083716194,82.96864,-2.6489223513146243,post
202106,75.65504309581823,71.299866,4.355177373161979,post
202107,57.36767883034548,56.7241,0.6435806247790765,post
202108,55.55853669836136,53.27764,2.2808954019746395,post
202109,54.76200193139485,53.323048,1.4389542934553958,post
202110,51.90468393593245,47.628834,4.275850165180493,post
202111,57.641304829918205,48.72887,8.912434438072502,post
202112,50.37728324403389,45.966717,4.410566477676468,post
202113,43.43414738476044,42.11462,1.319527176020209,post
202114,43.23066695255378,40.996143,2.2345236114893297,post
202115,44.9830509334435,38.311047,6.672004333101704,post
202116,50.16956948320284,36.132267,14.037302484911827,post
202117,39.2012433553111,34.446747,4.7544965291392245,post
202118,35.75863280033675,31.933512,3.8251210663279593,post
202119,42.93438752338432,33.132477,9.801910716743699,post
202120,35.45743229071015,29.48064,5.976791879333199,post
202121,31.23267466844264,26.56105,4.671624253403579,post
202122,30.24374229988172,24.18977,6.053972555008674,post
202123,29.7397082027282,24.25666,5.483047741302418,post
202124,23.51066604754149,20.856522,2.6541444410961788,post
202125,21.591275043764515,19.007431,2.5838440134910776,post
202126,21.98308955949261,20.217987,1.7651024989457333,post
202127,21.812927969784965,18.59837,3.2145583713962935,post
202128,19.09619385885625,17.056477,2.0397172658386715,post
202129,17.787867252933925,17.909561,-0.12169390429263771,post
202130,17.14273747776718,16.970219,0.1725188193199152,post
202131,18.39991320911471,16.30759,2.0923227244955704,post
202132,20.69184844617384,16.603228,4.088620830817394,post
202133,21.176932777624625,17.622025,3.5549082414918125,post
202134,21.578651773794643,18.402302,3.176349985464565,post
202135,22.276229809714525,19.055763,3.2204665650856192,post
202136,24.63307763185955,20.545914,4.087163935570487,post
202137,25.246624996261684,22.248367,2.998257686691371,post
202138,28.65362583592348,24.756737,3.8968890805523877,post
202139,28.036371224306457,26.027565,2.0088062218650506,post
202140,27.41706592186297,28.709152,-1.2920862998167166,post
202141,33.46256885793712,30.762913,2.699656107692981,post
202142,39.20196752054585,38.92574,0.27622823221577164,post
202143,54.3854698178241,50.909595,3.475874328322149,post
202144,61.55091095481777,65.10341,-3.552497858658789,post
202145,66.22317368432475,62.551075,3.672098702635296,post
202146,57.08453082146822,53.218113,3.86641787591158,post
202147,68.20777484440762,80.89637,-12.688595089674408,post
202148,69.2212118402786,64.13901,5.082204271919224,post
202149,66.20483130508866,63.469215,2.7356159120222543,post
202150,80.62481199627837,79.642395,0.9824169767471176,post
202151,75.14102993831047,78.685,-3.543967620283283,post
202152,83.13807041483604,81.16072,1.977349589640724,post
202201,94.30050352426215,99.203964,-4.903460709136283,post
202202,93.83241232818898,109.334,-15.501587305600083,post
202203,100.79184683964765,116.06114,-15.26929512812579,post
202204,95.71154168234143,116.721756,-21.01021429910388,post
202205,85.17060963658385,88.85823,-3.687620954236465,post
202206,79.95501328493904,76.05734,3.8976707556421673,post
202207,56.66848148294724,61.388573,-4.720091209923851,post
202208,60.325801914042735,67.173775,-6.847972805195546,post
202209,62.07567144940847,71.23288,-9.157208189263407,post
202210,50.69745222666021,65.234955,-14.537502607324164,post
202211,54.08461645236238,56.57919,-2.4945728481747267,post
202212,47.88799099000485,57.57163,-9.683637580551789,post
202213,36.962838992194186,50.78534,-13.822500363274564,post
202214,40.67736743056286,50.075386,-9.398018616800421,post
202215,38.6528253623083,50.271297,-11.618472092525685,post
202216,36.68788121130069,45.89724,-9.209358473757902,post
202217,31.523479147453152,46.27072,-14.747242288093723,post
202218,28.041758124969583,41.763226,-13.721467430450339,post
202219,29.13894339966011,41.201546,-12.06260231567192,post
202220,28.90001064441625,42.765434,-13.86542362072047,post
202221,26.703330573812742,39.420765,-12.71743434928296,post
202222,24.957704762070662,38.52843,-13.57072617665004,post
202223,25.02749676984405,38.259647,-13.232150599540716,post
202224,19.96719995240049,35.117058,-15.149857847892477,post
202225,16.08269518365518,33.026142,-16.94344693670615,post
202226,14.952068751170344,32.88255,-17.930480534718328,post
202227,14.758435158377536,32.2175,-17.459063620919338,post
202228,13.120532452297107,31.488447,-18.36791473703395,post
202229,13.595806021380795,33.183704,-19.587898354839908,post
202230,13.944139481861768,31.991968,-18.04782867304546,post
202231,13.646569376142374,32.05915,-18.412581319658408,post
202232,15.652614258276651,32.537815,-16.88520083571749,post
202233,16.304526039462026,32.140766,-15.836240104336802,post
202234,16.75185438432693,32.78275,-16.03089479169846,post
202235,17.375092826597633,34.658577,-17.283484138734398,post
202236,20.590623591614648,38.43597,-17.845346714781837,post
202237,24.756933674332608,44.59408,-19.8371482043295,post
202238,25.763952257481893,45.97122,-20.207265851648966,post
202239,24.99164642097597,45.062847,-20.0712007164752,post
202240,29.39036656144745,47.93719,-18.546824448074034,post
202241,34.42670844420737,45.32191,-10.895202413946926,post
202242,39.28247347265955,53.64388,-14.361405464108032,post
202243,56.3232992666574,63.303486,-6.9801866037039275,post
202244,48.42660981180366,61.75439,-13.327780904749076,post
202245,52.47352375370557,62.237167,-9.763643604692867,post
202246,52.87360587808359,64.038956,-11.165349810392975,post
202247,38.41935551089973,52.643764,-14.224408984949882,post
202248,40.56688998007149,55.620975,-15.054085514313279,post
202249,55.25867540797377,64.32757,-9.06889264622545,post
202250,69.37500586324823,80.65251,-11.277505733431454,post
202251,70.29683548635565,85.05948,-14.762643273409978,post
202252,71.51989753086748,87.04851,-15.528610159562206,post
