year_week,pm25_obs,pm25_cf,att,period
201952,89.8104513112704,89.38664,0.4238088552157109,pre
202001,99.32772825032048,99.91009,-0.5823593351287428,pre
202002,95.97913535184834,93.48829,2.4908464724538106,pre
202003,105.82204590746584,106.002594,-0.18054808667478994,pre
202004,100.20223403990188,101.68887,-1.4866392511137434,pre
202005,89.22327677714115,89.80704,-0.5837605763744733,pre
202006,74.20610436042718,71.83178,2.374324880446707,pre
202007,54.58744462757903,55.265507,-0.6780621168057337,pre
202008,56.04918690167048,57.134716,-1.0855291322650658,pre
202009,54.79176014709206,54.70602,0.08573979186745362,pre
202010,58.78390603644082,57.25043,1.5334749756498027,pre
202011,56.58866875802902,55.524715,1.0639533344450385,pre
202012,45.7346738152616,46.90804,-1.1733652777559769,pre
202013,43.56087152300438,45.29388,-1.7330089396421045,pre
202014,46.051153686045886,45.717514,0.3336396479599486,pre
202015,44.325285150076816,43.349308,0.9759771361608003,pre
202016,40.42638599992193,40.33702,0.08936512589849599,pre
202017,33.899318266117646,35.625187,-1.7258686540483694,pre
202018,32.702804671838166,33.59277,-0.8899649509645684,pre
202019,33.97480894737699,31.980268,1.9945404689834376,pre
202020,30.25908918959634,27.822943,2.436146455831693,pre
202021,27.38816405572299,27.805485,-0.417320716005527,pre
202022,25.60860414812217,26.312288,-0.7036841361795894,pre
202023,24.303523655303888,24.46206,-0.15853727304083876,pre
202024,17.896244827801507,19.694904,-1.7986594995910714,pre
202025,17.232753722006333,18.181423,-0.9486694652495267,pre
202026,17.345353168553363,18.086496,-0.7411431845960514,pre
202027,19.45176104789196,17.469063,1.9826982427161788,pre
202028,17.562208060347608,16.927494,0.6347140112753422,pre
202029,17.50006320540802,18.211332,-0.7112691157589737,pre
202030,18.47213464469711,16.766575,1.7055597850779698,pre
202031,18.122569825039022,16.17871,1.9438588875390224,pre
202032,18.560482337701888,16.245274,2.3152087476139975,pre
202033,18.92267481910968,16.824717,2.0979582511165162,pre
202034,20.08240451452278,19.509087,0.5733179056360598,pre
202035,22.27847538517238,23.7757,-1.4972242303061343,pre
202036,25.577436076555937,25.867834,-0.29039801463058623,pre
202037,29.470180209069024,28.224445,1.2457348660514462,pre
202038,29.90524740881295,29.920807,-0.015559475952674262,pre
202039,34.76322819347498,32.895058,1.8681705152523236,pre
202040,37.79612552003233,39.96513,-2.1690043322625954,pre
202041,42.61152828762595,41.456436,1.1550921303993889,pre
202042,54.194846492648125,54.301754,-0.10690750515460934,pre
202043,62.45510458836526,60.79317,1.661933659410181,pre
202044,66.00224559725049,65.623856,0.3783900064301804,post
202045,63.67843823289517,60.435833,3.242605255600246,post
202046,62.00471297076883,55.84785,6.156862171208282,post
202047,63.36104292726301,56.674416,6.686627338884101,post
202048,85.22823089297711,77.66589,7.562337338289609,post
202049,87.92882004201056,82.054306,5.874514011737119,post
202050,94.29285509805052,98.39905,-4.106192753511976,post
202051,85.2655802512819,79.63974,5.625840261047529,post
202052,101.692353034846,97.71745,3.974900031916306,post
202101,95.86916480054605,97.6979,-1.8287340642000487,post
202102,85.97641156730091,94.139046,-8.162634148031117,post
202103,96.46573389513152,98.13166,-1.6659265662942602,post
202104,92.33280803904258,108.789276,-16.4564680840043,post
202105,80.31972083716194,84.1083,-3.7885784182091555,post
202106,75.65504309581823,71.26451,4.3905319874197914,post
202107,57.36767883034548,58.62061,-1.2529304531017829,post
202108,55.55853669836136,55.189472,0.3690644998750301,post
202109,54.76200193139485,55.134033,-0.37203127173015105,post
202110,51.90468393593245,50.151543,1.7531412723582278,post
202111,57.641304829918205,49.83855,7.802754262291252,post
202112,50.37728324403389,47.522858,2.8544255780182652,post
202113,43.43414738476044,43.94325,-0.5091013640188535,post
202114,43.23066695255378,43.158615,0.07205184024909528,post
202115,44.9830509334435,40.368114,4.614936462007954,post
202116,50.16956948320284,38.10631,12.06325768510714,post
202117,39.2012433553111,36.58936,2.611884071863834,post
202118,35.75863280033675,33.341076,2.4175569031199515,post
202119,42.93438752338432,36.08019,6.85419877216362,post
202120,35.45743229071015,29.558064,5.899368783630074,post
202121,31.23267466844264,26.935972,4.296702454697524,post
202122,30.24374229988172,24.520529,5.7232135065467595,post
202123,29.7397082027282,24.514807,5.2249014552916755,post
202124,23.51066604754149,22.48268,1.0279866804760616,post
202125,21.591275043764515,20.891867,0.6994083598045542,post
202126,21.98308955949261,21.801905,0.18118488114788178,post
202127,21.812927969784965,20.280815,1.5321128452732466,post
202128,19.09619385885625,19.052597,0.04359681295781215,post
202129,17.787867252933925,20.21442,-2.426553065669591,post
202130,17.14273747776718,19.180397,-2.0376595559242254,post
202131,18.39991320911471,18.207756,0.19215716663424232,post
202132,20.69184844617384,18.911137,1.7807118189765738,post
202133,21.176932777624625,19.74653,1.430402244787711,post
202134,21.578651773794643,20.88435,0.6943019507965964,post
202135,22.276229809714525,21.331043,0.9451865663063224,post
202136,24.63307763185955,22.808216,1.8248615368888466,post
202137,25.246624996261684,24.50807,0.7385550041962539,post
202138,28.65362583592348,30.010529,-1.3569027285296436,post
202139,28.036371224306457,30.15087,-2.114498145200379,post
202140,27.41706592186297,32.971157,-5.5540911521116385,post
202141,33.46256885793712,34.414074,-0.9515050861546754,post
202142,39.20196752054585,42.402725,-3.2007576991807127,post
202143,54.3854698178241,53.297222,1.0882476803729304,post
202144,61.55091095481777,67.37764,-5.826728815690039,post
202145,66.22317368432475,64.03171,2.191465920652874,post
202146,57.08453082146822,54.415997,2.6685342699545487,post
202147,68.20777484440762,83.03056,-14.822788510084564,post
202148,69.2212118402786,66.76642,2.454793383247349,post
202149,66.20483130508866,64.67616,1.528668585362098,post
202150,80.62481199627837,80.01953,0.6052807462783676,post
202151,75.14102993831047,78.05005,-2.909018889814533,post
202152,83.13807041483604,86.34161,-3.2035433546952135,post
202201,94.30050352426215,108.202095,-13.901591507476127,post
202202,93.83241232818898,113.589424,-19.7570118051118,post
202203,100.79184683964765,127.57876,-26.786911400098447,post
202204,95.71154168234143,120.018875,-24.30733343972888,post
202205,85.17060963658385,96.57364,-11.403029279431777,post
202206,79.95501328493904,81.12618,-1.1711692712133015,post
202207,56.66848148294724,69.25755,-12.589071617638695,post
202208,60.325801914042735,72.029785,-11.703983242207265,post
202209,62.07567144940847,72.831566,-10.755894407525126,post
202210,50.69745222666021,66.71498,-16.01752885244135,post
202211,54.08461645236238,56.733162,-2.6485454739071486,post
202212,47.88799099000485,57.903194,-10.015203437485383,post
202213,36.962838992194186,54.8072,-17.84436239330386,post
202214,40.67736743056286,56.652203,-15.974835175638312,post
202215,38.6528253623083,51.82064,-13.167815201656545,post
202216,36.68788121130069,53.969128,-17.281246443728605,post
202217,31.523479147453152,51.07178,-19.548302010994114,post
202218,28.041758124969583,47.74958,-19.7078222583312,post
202219,29.13894339966011,50.277615,-21.13867119384575,post
202220,28.90001064441625,49.820972,-20.920961798210705,post
202221,26.703330573812742,46.141674,-19.438343467935304,post
202222,24.957704762070662,46.15376,-21.196054240614885,post
202223,25.02749676984405,43.461353,-18.433856532157904,post
202224,19.96719995240049,41.28957,-21.322369902335836,post
202225,16.08269518365518,39.09851,-23.01581555853232,post
202226,14.952068751170344,39.263737,-24.31166797368317,post
202227,14.758435158377536,38.28779,-23.529353232735744,post
202228,13.120532452297107,38.10098,-24.980446399021254,post
202229,13.595806021380795,41.208187,-27.61238108189069,post
202230,13.944139481861768,38.91789,-24.973749159495654,post
202231,13.646569376142374,40.463905,-26.817335958330283,post
202232,15.652614258276651,39.23948,-23.586864806664757,post
202233,16.304526039462026,40.252087,-23.94756059994227,post
202234,16.75185438432693,39.22354,-22.471686875438696,post
202235,17.375092826597633,42.537777,-25.16268412042385,post
202236,20.590623591614648,45.886677,-25.29605319671543,post
202237,24.756933674332608,51.684834,-26.92789985227872,post
202238,25.763952257481893,53.898575,-28.13462257161967,post
202239,24.99164642097597,53.474857,-28.483210909346294,post
202240,29.39036656144745,58.1805,-28.790133469070128,post
202241,34.42670844420737,55.500126,-21.073417440802395,post
202242,39.28247347265955,54.491863,-15.209389778072875,post
202243,56.3232992666574,66.41669,-10.09338774506135,post
202244,48.42660981180366,70.08308,-21.656466665247123,post
202245,52.47352375370557,66.40043,-13.926905018267085,post
202246,52.87360587808359,63.834007,-10.960401385100006,post
202247,38.41935551089973,53.301113,-14.881757617762382,post
202248,40.56688998007149,61.5189,-20.952011844879685,post
202249,55.25867540797377,65.46066,-10.201987433823106,post
202250,69.37500586324823,85.224525,-15.849519588411923,post
202251,70.29683548635565,85.89639,-15.599557335909978,post
202252,71.51989753086748,98.33586,-26.815963675187206,post
