year_week,pm25_obs,pm25_cf,att,period
201835,23.13990858065287,23.38996,-0.25005075467427673,pre
201836,26.01410057243934,26.24135,-0.22724960151085583,pre
201837,21.70890520839839,21.316404,0.39250086574702436,pre
201838,22.688966544644096,23.185183,-0.496216026767037,pre
201839,23.909975971935623,23.952131,-0.042155299426681836,pre
201840,24.12483107246672,25.52228,-1.3974486669131636,pre
201841,26.41195884109405,26.969843,-0.55788406967255,pre
201842,27.13201984836572,26.590658,0.5413616604995077,pre
201843,32.08369659363488,32.334576,-0.25087905944128863,pre
201844,31.75303874607086,30.40932,1.3437179147720322,pre
201845,29.26629599833634,28.981277,0.2850185325160268,pre
201846,33.55327438838425,34.681377,-1.128103022504419,pre
201847,38.88704843380338,38.974094,-0.08704595706576157,pre
201848,46.51371623195921,46.821056,-0.30734013400758897,pre
201849,48.93875956148302,48.568684,0.3700759372154394,pre
201850,60.8125222655094,59.979664,0.8328584166324475,pre
201851,49.16931931519859,48.9826,0.18671814942710796,pre
201852,53.68581517886752,54.257744,-0.5719286565816972,pre
201901,51.45755937265046,51.755753,-0.2981931908261046,pre
201902,44.49708338445674,44.69589,-0.19880513483037277,pre
201903,67.0770095787616,68.4974,-1.4203887977032394,pre
201904,55.77666961496651,56.04337,-0.26669967824638263,pre
201905,48.97858253027992,48.89953,0.07905402686195373,pre
201906,47.006273501050686,47.053104,-0.046830899584080043,pre
201907,40.67656599550162,40.277203,0.3993633893004471,pre
201908,53.46473000374526,52.85416,0.6105696949073689,pre
201909,54.01606075347038,53.014744,1.0013169485387365,pre
201910,49.53085560692937,49.684025,-0.15316920386164412,pre
201911,36.38094220667685,37.760666,-1.3797236868778384,pre
201912,36.75780057241246,37.06296,-0.30516100595668405,pre
201913,36.52730136047866,36.89213,-0.36483044494126204,pre
201914,36.69566261246091,35.914913,0.780749434970673,pre
201915,36.10313284059004,36.48084,-0.37770593504472316,pre
201916,34.56471893994205,35.40472,-0.8400013664544375,pre
201917,33.758424848732496,33.204823,0.5536023084492925,pre
201918,32.441672874530155,32.16663,0.27504308327038984,pre
201919,32.28792157528929,31.992289,0.2956329858117499,pre
201920,31.723069400128864,30.951773,0.7712967103095281,pre
201921,31.11657072646277,31.414331,-0.2977607096944581,pre
201922,28.79221898216655,29.420563,-0.6283437619740759,pre
201923,27.318465759810667,27.330778,-0.012312362137574695,pre
201924,28.844784855160885,27.398659,1.4461261027194787,pre
201925,25.0204255959695,24.137901,0.8825242898171552,pre
201926,23.624599203517946,22.677889,0.9467103332786877,pre
201927,23.850754957064897,23.521173,0.32958147989204534,pre
201928,23.484181999926083,22.43276,1.0514217612786219,pre
201929,21.91610471055163,21.131916,0.7841886644090508,pre
201930,23.178620543812,22.918133,0.26048776182957667,pre
201931,20.69611010806546,21.003222,-0.30711140377535884,pre
201932,21.342837666196004,21.239027,0.10381064288057473,pre
201933,23.25480104224785,24.583677,-1.3288762496222688,pre
201934,24.85742997421013,23.970644,0.8867859770177482,pre
201935,24.4905056949015,22.401184,2.0893216128702505,pre
201936,24.05377400989448,24.206491,-0.15271746044243528,pre
201937,22.27689861362908,21.914248,0.3626511008116964,pre
201938,21.29569397426313,21.78203,-0.4863361313276897,pre
201939,28.408806257207164,27.096062,1.3127445506641955,pre
201940,27.53906783643239,27.777205,-0.2381366771174136,pre
201941,29.262371584035787,29.489553,-0.22718186750229918,pre
201942,29.5379359704029,29.7833,-0.2453644293773749,pre
201943,32.11288620388224,32.68171,-0.5688230856685408,pre
201944,35.84614374627386,35.93868,-0.092534995181218,pre
201945,30.744556417988004,30.93279,-0.1882343382375815,pre
201946,32.35310060933658,32.933052,-0.5799514536517023,pre
201947,32.20073364131791,32.371876,-0.17114212162154274,pre
201948,35.74258346391152,36.428577,-0.6859939591841808,pre
201949,48.27638728573615,47.77878,0.4976053948670085,pre
201950,52.4046091238562,53.43513,-1.0305219491418498,pre
201951,43.798202764541,43.302723,0.4954798336327997,pre
201952,46.2217270020902,45.939,0.2827278260648072,pre
202001,43.03719838632136,43.598007,-0.5608088158270803,pre
202002,39.69225772829235,39.895607,-0.20334926633655925,pre
202003,53.4185893494002,53.167675,0.25091433108965333,pre
202004,46.629087704117495,46.122524,0.5065634426428858,pre
202005,39.75775983594959,39.79677,-0.039008352526970214,pre
202006,32.56643565278013,31.591616,0.974819975900246,pre
202007,26.222108834023384,25.7649,0.45720862650385286,pre
202008,27.63545736397932,27.677843,-0.042385729892750135,pre
202009,29.43672793325607,29.986341,-0.5496135431843605,pre
202010,27.954282977485008,27.782837,0.17144606342250768,pre
202011,26.77509216324781,26.556059,0.21903327958081675,pre
202012,25.597888004372685,25.89511,-0.29722117226305755,pre
202013,26.173215501336824,26.044731,0.12848436120010476,pre
202014,27.88052870322462,28.462929,-0.5824000687480364,pre
202015,30.370441999782344,29.714529,0.6559129623067577,pre
202016,32.24747773265271,32.27991,-0.032433308607053846,pre
202017,29.04690435651676,29.35948,-0.31257554765804585,pre
202018,29.157321218734698,29.297693,-0.14037203382877905,pre
202019,28.12623578660261,27.774897,0.35133916489850847,pre
202020,27.71867271650623,27.15219,0.5664834617454879,pre
202021,27.857395238496007,28.51098,-0.6535853675830943,pre
202022,28.00828720308486,25.22542,2.782867204915913,pre
202023,22.615644470241808,22.758223,-0.1425781097142469,pre
202024,23.03413833799761,21.33719,1.696947709945853,pre
202025,20.20364035679541,19.940443,0.26319731785498135,pre
202026,18.739454398182087,19.578754,-0.8393000268667414,pre
202027,19.193925346348813,18.994097,0.19982859036736755,pre
202028,19.364213087444533,18.057562,1.3066512130548844,pre
202029,19.793471927552,19.844763,-0.05129087457202175,pre
202030,21.92363143908977,20.334812,1.5888192747831305,pre
202031,19.206515064872445,19.282019,-0.07550359662657868,pre
202032,18.016778653902666,18.34818,-0.3314021169713577,pre
202033,19.425496350347995,19.599768,-0.1742713345885285,pre
202034,22.813814273300626,21.952513,0.8613015322117583,pre
202035,22.2398065744752,21.381433,0.858373087536723,pre
202036,23.07918549181166,23.38962,-0.31043433545884724,pre
202037,23.947287011572293,23.343817,0.6034702543701442,pre
202038,20.56255262411492,19.52658,1.0359718135680467,pre
202039,18.29046854336596,18.739685,-0.44921651522778916,pre
202040,17.838558292751543,18.207476,-0.3689173694799024,pre
202041,18.89785449220976,18.94856,-0.05070622251191992,pre
202042,21.224774982018385,20.869335,0.355439807457838,pre
202043,23.012381007665542,23.048052,-0.035670826440902914,pre
202044,26.061027929234218,18.32743,7.7335972041365615,post
202045,25.736684057801963,18.1087,7.627984259217978,post
202046,25.87529225191725,18.76269,7.11260266146315,post
202047,25.607865854030564,23.684492,1.9233737428245092,post
202048,26.686321157776565,30.331287,-3.6449662262566385,post
202049,34.8935206272375,45.473545,-10.58002444722539,post
202050,48.0928422667966,48.393803,-0.30096037602566383,post
202051,45.91697201440565,37.869236,8.04773602197401,post
202052,50.94366840743911,66.49816,-15.554492908478856,post
202101,46.93817672527172,75.38688,-28.44870224201344,post
202102,40.640494521512245,56.71642,-16.075924698458458,post
202103,46.21952322835865,65.321724,-19.102200709629628,post
202104,45.33295887734504,71.32467,-25.9917100069323,post
202105,42.76996602088213,71.02027,-28.2503052803874,post
202106,41.23077869695744,58.880924,-17.65014552789608,post
202107,29.803776040626424,43.929443,-14.125667318748576,post
202108,27.529521149541047,42.669163,-15.139641600703094,post
202109,29.05916892761968,39.986088,-10.926918871452585,post
202110,30.254100493680863,46.832363,-16.578262634981247,post
202111,34.134294286217006,50.426006,-16.291712030921666,post
202112,30.716936079377223,49.083164,-18.366228135710667,post
202113,28.870768741596315,58.11759,-29.24682311631384,post
202114,28.99567693047864,50.541424,-21.54574686712878,post
202115,27.39647503440537,44.079464,-16.682988924334865,post
202116,29.099206548577264,48.8083,-19.709093469733283,post
202117,29.62524338007257,42.076694,-12.451451108452822,post
202118,28.11037479763939,42.00055,-13.890174518766859,post
202119,25.89228497519947,39.009995,-13.117709531636468,post
202120,24.02193940209207,41.216564,-17.194624776374727,post
202121,22.37258435709136,41.309467,-18.93688295858247,post
202122,23.598444424861952,39.416172,-15.817727602725938,post
202123,20.82061341708473,37.3451,-16.524486985747302,post
202124,21.456187867450428,36.031635,-14.5754474169734,post
202125,20.47771927417645,36.90553,-16.427809748040346,post
202126,17.818726567150403,35.16791,-17.349184962390613,post
202127,18.05988786024636,34.17165,-16.11176207261497,post
202128,18.124486243049304,34.380802,-16.25631591149171,post
202129,18.365947649632183,34.003197,-15.63724906667641,post
202130,18.044804316408666,34.77309,-16.728286046140163,post
202131,17.711185861195837,36.054787,-18.34360082093307,post
202132,16.758390464951116,33.206867,-16.448476753066462,post
202133,17.399754811879877,32.939808,-15.540053079965826,post
202134,20.070969924779245,34.336018,-14.265047683863333,post
202135,20.17843729710288,35.93858,-15.76014226222329,post
202136,19.97377805689403,35.498146,-15.524368000234876,post
202137,19.998876028078048,34.512444,-14.513567514402421,post
202138,18.723027159943467,32.63921,-13.916182587370987,post
202139,18.26436215512951,34.749058,-16.48469561464588,post
202140,17.911454794372094,35.85454,-17.94308698419236,post
202141,18.20605567538352,35.025356,-16.81930061734109,post
202142,19.682701452341284,32.763805,-13.081103937063013,post
202143,24.09850251692676,34.22376,-10.125256180583005,post
202144,23.696122738518365,28.899866,-5.203743365607611,post
202145,25.93050892200924,32.20682,-6.276312519641152,post
202146,25.409623348065782,31.866453,-6.456829822710585,post
202147,27.3668513102276,39.5576,-12.190746803786073,post
202148,27.36048916451025,35.631977,-8.27148791678858,post
202149,31.47352346570486,58.332882,-26.859358461785373,post
202150,43.843957606359226,60.227367,-16.38340979476382,post
202151,39.98664981065593,42.908318,-2.9216677552620354,post
202152,39.784716423238514,53.83559,-14.050873939310314,post
202201,47.273421413295246,75.25758,-27.984162204868817,post
202202,44.10532898015564,62.51207,-18.406740721992797,post
202203,51.894319014611696,70.24099,-18.346670670446898,post
202204,43.88808406475136,77.65339,-33.76530491229942,post
202205,46.0951835205186,63.904682,-17.809498638905225,post
202206,44.56081498001232,70.95425,-26.393431540983777,post
202207,33.530030899085986,48.75207,-15.222040481529248,post
202208,37.94969383625524,54.11766,-16.167966686205695,post
202209,38.21207872810709,58.905567,-20.693488441082366,post
202210,42.32011911620811,70.93049,-28.61036947021767,post
202211,24.90568748243333,45.64326,-20.737573473377218,post
202212,23.377988571595026,41.24455,-17.866560226012396,post
202213,24.442809602266266,46.742035,-22.29922530984311,post
202214,25.47377391571277,45.85566,-20.381885569150512,post
202215,25.20105780116277,43.61285,-18.411792388046216,post
202216,26.035309555743424,48.53177,-22.4964592430847,post
202217,26.76745299769868,47.5296,-20.762145238385305,post
202218,23.70152333656663,45.3111,-21.609576669536885,post
202219,22.46345554221251,38.09125,-15.627795831078505,post
202220,21.414669103665265,37.31656,-15.90188973422536,post
202221,20.93278580458108,41.209423,-20.276637260604467,post
202222,22.769260323504607,39.73559,-16.966331564923127,post
202223,20.17479423282448,38.428234,-18.25343986751732,post
202224,20.59934112402397,36.536877,-15.937535554442828,post
202225,20.430473532437528,36.481487,-16.051013741732394,post
202226,15.554218939406883,35.544712,-19.990493127243507,post
202227,15.771807699263984,33.326275,-17.554467172562187,post
202228,16.033481894428533,35.42857,-19.39508789927264,post
202229,19.16929602828878,35.30875,-16.13945412429911,post
202230,17.61189411530892,37.258038,-19.64614345182975,post
202231,16.910926440877873,39.34164,-22.430714031534237,post
202232,15.727600861919289,35.25418,-19.526580046283836,post
202233,16.487890087395506,35.100834,-18.61294380542676,post
202234,18.720849139974497,35.502193,-16.781344310953237,post
202235,19.3871682045034,37.781765,-18.39459677962746,post
202236,19.823420167428583,35.37119,-15.547768950003057,post
202237,21.5580745301103,39.65126,-18.093185845866262,post
202238,17.974337358501696,31.602728,-13.628390531512952,post
202239,17.69813151431332,38.34318,-20.6450500957941,post
202240,17.344134784193976,37.875027,-20.530891918686883,post
202241,17.180679979046662,35.031437,-17.850756941119354,post
202242,19.09313892821045,34.98932,-15.8961799194458,post
202243,22.73526812886358,33.998,-11.262732969769232,post
202244,20.4198168299011,28.788317,-8.368499896783469,post
202245,23.007112246168862,30.53194,-7.524828214036216,post
202246,23.234458343310592,31.347773,-8.113314254956009,post
202247,27.24968635732397,29.136951,-1.887265089209233,post
202248,26.188150733439297,37.80895,-11.620797783406406,post
202249,28.27288431883782,38.494267,-10.221382191171944,post
202250,40.64018225601505,60.473457,-19.83327508041073,post
202251,41.277554483546986,57.14009,-15.862536458835827,post
202252,38.93163978362705,73.95146,-35.01982200836514,post
