year_week,pm25_obs,pm25_cf,att,period
202030,21.92363143908977,20.746565,1.1770665739774664,pre
202031,19.206515064872445,19.753143,-0.5466282456744302,pre
202032,18.016778653902666,18.87171,-0.8549311697057327,pre
202033,19.425496350347995,20.029339,-0.6038424863219269,pre
202034,22.813814273300626,22.453545,0.36026965660140675,pre
202035,22.2398065744752,21.819786,0.42002050269785585,pre
202036,23.07918549181166,23.489986,-0.4108009278660738,pre
202037,23.947287011572293,23.334824,0.6124634031738552,pre
202038,20.56255262411492,19.738728,0.8238250545348436,pre
202039,18.29046854336596,18.711483,-0.42101445834302353,pre
202040,17.838558292751543,18.489792,-0.6512335773656446,pre
202041,18.89785449220976,19.135643,-0.23778851316133398,pre
202042,21.224774982018385,20.666689,0.558086062951002,pre
202043,23.012381007665542,22.80009,0.21229021787062052,pre
202044,26.061027929234218,16.18943,9.871597692417811,post
202045,25.736684057801963,16.58329,9.153393957704306,post
202046,25.87529225191725,17.185902,8.689390610071548,post
202047,25.607865854030564,22.455032,3.1528335053977514,post
202048,26.686321157776565,29.250463,-2.5641423279412088,post
202049,34.8935206272375,48.14649,-13.252967562459766,post
202050,48.0928422667966,46.297947,1.7948953368649612,post
202051,45.91697201440565,36.32097,9.596003386475964,post
202052,50.94366840743911,67.132645,-16.1889762458812,post
202101,46.93817672527172,73.37039,-26.432215120431408,post
202102,40.640494521512245,51.73028,-11.089787308321739,post
202103,46.21952322835865,60.54033,-14.320805751133534,post
202104,45.33295887734504,68.803635,-23.470675766209645,post
202105,42.76996602088213,69.696625,-26.926658734977245,post
202106,41.23077869695744,57.579647,-16.348868367251548,post
202107,29.803776040626424,39.56398,-9.760204061912638,post
202108,27.529521149541047,39.972855,-12.443333464716765,post
202109,29.05916892761968,35.476585,-6.4174164605639135,post
202110,30.254100493680863,44.36267,-14.108570404756637,post
202111,34.134294286217006,48.06125,-13.926954493079869,post
202112,30.716936079377223,49.331406,-18.614469560271214,post
202113,28.870768741596315,57.385006,-28.51423720933142,post
202114,28.99567693047864,48.780106,-19.78442866034167,post
202115,27.39647503440537,41.808224,-14.411748689959865,post
202116,29.099206548577264,47.467354,-18.368147272223517,post
202117,29.62524338007257,39.94288,-10.317635343071963,post
202118,28.11037479763939,39.49204,-11.38166392916725,post
202119,25.89228497519947,36.017216,-10.124930753560296,post
202120,24.02193940209207,38.952282,-14.930342549812227,post
202121,22.37258435709136,39.15495,-16.782364831141063,post
202122,23.598444424861952,37.009647,-13.411202944522813,post
202123,20.82061341708473,34.98387,-14.163258042876208,post
202124,21.456187867450428,34.154984,-12.698795653057385,post
202125,20.47771927417645,35.036377,-14.55865767894855,post
202126,17.818726567150403,33.566628,-15.747900935291003,post
202127,18.05988786024636,32.569313,-14.509425189070047,post
202128,18.124486243049304,33.467728,-15.343241418083508,post
202129,18.365947649632183,32.381683,-14.015735699977192,post
202130,18.044804316408666,32.986458,-14.941653508298366,post
202131,17.711185861195837,34.443985,-16.732799124155726,post
202132,16.758390464951116,30.80142,-14.043029746840876,post
202133,17.399754811879877,30.658457,-13.258701990488287,post
202134,20.070969924779245,33.065052,-12.994082107691458,post
202135,20.17843729710288,34.258713,-14.080275471451806,post
202136,19.97377805689403,33.462055,-13.488277149404798,post
202137,19.998876028078048,32.72077,-12.721895761472734,post
202138,18.723027159943467,31.438778,-12.715750763640518,post
202139,18.26436215512951,33.234398,-14.970035733054083,post
202140,17.911454794372094,34.902367,-16.9909118438115,post
202141,18.20605567538352,32.828644,-14.622588123444604,post
202142,19.682701452341284,31.033707,-11.351005212697778,post
202143,24.09850251692676,31.6927,-7.594196915446286,post
202144,23.696122738518365,25.788942,-2.0928195985177673,post
202145,25.93050892200924,29.734436,-3.8039271131470116,post
202146,25.409623348065782,29.196493,-3.7868698007379287,post
202147,27.3668513102276,36.003815,-8.636963387038026,post
202148,27.36048916451025,32.35269,-4.992202485880377,post
202149,31.47352346570486,54.59638,-23.122854860711154,post
202150,43.843957606359226,56.133244,-12.28928595443179,post
202151,39.98664981065593,38.68592,1.3007290953239021,post
202152,39.784716423238514,49.722454,-9.937737647806408,post
202201,47.273421413295246,70.33054,-23.05712210477116,post
202202,44.10532898015564,58.25139,-14.146059569649047,post
202203,51.894319014611696,66.54259,-14.648268265661741,post
202204,43.88808406475136,75.461945,-31.573860515326764,post
202205,46.0951835205186,60.225716,-14.130532116688428,post
202206,44.56081498001232,67.13364,-22.572821494597058,post
202207,33.530030899085986,43.76677,-10.236738510093701,post
202208,37.94969383625524,51.705524,-13.755830608324835,post
202209,38.21207872810709,56.150703,-17.938624702068694,post
202210,42.32011911620811,68.11784,-25.797724511721576,post
202211,24.90568748243333,42.32795,-17.422262041492452,post
202212,23.377988571595026,37.509888,-14.131899123717474,post
202213,24.442809602266266,43.86802,-19.42520950173764,post
202214,25.47377391571277,41.44252,-15.968746225888793,post
202215,25.20105780116277,40.621826,-15.420768370712231,post
202216,26.035309555743424,44.865288,-18.829978225018294,post
202217,26.76745299769868,44.868332,-18.100878911481008,post
202218,23.70152333656663,42.222298,-18.5207743318904,post
202219,22.46345554221251,35.196033,-12.732577935570692,post
202220,21.414669103665265,35.057465,-13.64279549594411,post
202221,20.93278580458108,37.65098,-16.718196098495092,post
202222,22.769260323504607,37.452854,-14.683593832989533,post
202223,20.17479423282448,36.08701,-15.912215197107162,post
202224,20.59934112402397,34.31801,-13.718667298827594,post
202225,20.430473532437528,34.990437,-14.55996302151755,post
202226,15.554218939406883,34.2799,-18.725680657761085,post
202227,15.771807699263984,31.26115,-15.489342660843437,post
202228,16.033481894428533,33.820213,-17.78673142344256,post
202229,19.16929602828878,33.85327,-14.68397545608622,post
202230,17.61189411530892,36.195354,-18.583460346361,post
202231,16.910926440877873,38.921524,-22.01059760697369,post
202232,15.727600861919289,33.58842,-17.860820006000633,post
202233,16.487890087395506,33.95433,-17.46644035694043,post
202234,18.720849139974497,33.54489,-14.824042217447378,post
202235,19.3871682045034,36.482277,-17.095108712000506,post
202236,19.823420167428583,33.87932,-14.055898069876104,post
202237,21.5580745301103,37.14216,-15.584083978190481,post
202238,17.974337358501696,30.193163,-12.218825559589124,post
202239,17.69813151431332,37.39249,-19.69435887264957,post
202240,17.344134784193976,35.239326,-17.895191692856805,post
202241,17.180679979046662,32.258484,-15.077803907672088,post
202242,19.09313892821045,31.767937,-12.674797778332518,post
202243,22.73526812886358,29.589733,-6.854464994915716,post
202244,20.4198168299011,25.276445,-4.856628558892844,post
202245,23.007112246168862,28.093706,-5.086593884812583,post
202246,23.234458343310592,29.5643,-6.3298421937987825,post
202247,27.24968635732397,24.830822,2.418864366357173,post
202248,26.188150733439297,34.66971,-8.481557518513828,post
202249,28.27288431883782,36.759834,-8.48694997071296,post
202250,40.64018225601505,58.522682,-17.882499933926354,post
202251,41.277554483546986,52.76552,-11.487963704929577,post
202252,38.93163978362705,72.102425,-33.17078483795498,post
