year_week,pm25_obs,pm25_cf,att,period
201908,53.46473000374526,52.360123,1.104607323081197,pre
201909,54.01606075347038,52.982773,1.0332879263219397,pre
201910,49.53085560692937,49.012962,0.5178932656207778,pre
201911,36.38094220667685,37.998848,-1.6179057547489322,pre
201912,36.75780057241246,36.75129,0.0065112047366753245,pre
201913,36.52730136047866,36.684868,-0.15756649840805892,pre
201914,36.69566261246091,35.74558,0.9500838465917667,pre
201915,36.10313284059004,36.08292,0.020212766127151838,pre
201916,34.56471893994205,35.950253,-1.3855335930169375,pre
201917,33.758424848732496,33.41961,0.33881577890827685,pre
201918,32.441672874530155,31.806026,0.6356464157899211,pre
201919,32.28792157528929,32.071922,0.21599927304319522,pre
201920,31.723069400128864,30.68477,1.0382988160224187,pre
201921,31.11657072646277,31.554794,-0.43822358506066905,pre
201922,28.79221898216655,30.028118,-1.2358991513783728,pre
201923,27.318465759810667,28.00064,-0.6821751093299575,pre
201924,28.844784855160885,27.66466,1.1801253550388147,pre
201925,25.0204255959695,24.153332,0.8670938393777021,pre
201926,23.624599203517946,23.046106,0.578492865016969,pre
201927,23.850754957064897,23.714954,0.13580058084419377,pre
201928,23.484181999926083,22.78889,0.6952911613030359,pre
201929,21.91610471055163,21.099642,0.8164629106248711,pre
201930,23.178620543812,23.326447,-0.14782598939112646,pre
201931,20.69611010806546,21.144592,-0.4484821770907885,pre
201932,21.342837666196004,21.954926,-0.6120878709133706,pre
201933,23.25480104224785,25.33331,-2.078508131336136,pre
201934,24.85742997421013,23.897575,0.9598545957921623,pre
201935,24.4905056949015,22.162197,2.328308581864391,pre
201936,24.05377400989448,24.203392,-0.14961801891411497,pre
201937,22.27689861362908,21.555883,0.7210152060363058,pre
201938,21.29569397426313,22.248543,-0.9528488113814007,pre
201939,28.408806257207164,26.543453,1.8653530406544299,pre
201940,27.53906783643239,27.647953,-0.10888519701487454,pre
201941,29.262371584035787,29.569817,-0.307445005319682,pre
201942,29.5379359704029,29.669794,-0.13185811223870303,pre
201943,32.11288620388224,32.545746,-0.43285964572713453,pre
201944,35.84614374627386,35.18316,0.6629848717621414,pre
201945,30.744556417988004,30.634476,0.11008070998019193,pre
201946,32.35310060933658,32.89098,-0.5378791575091242,pre
201947,32.20073364131791,32.843132,-0.6423983777250584,pre
201948,35.74258346391152,36.06057,-0.31798629927207145,pre
201949,48.27638728573615,46.71665,1.5597391839295085,pre
201950,52.4046091238562,52.82704,-0.4224325021203654,pre
201951,43.798202764541,42.75236,1.045841466933581,pre
201952,46.2217270020902,45.775757,0.4459701661526978,pre
202001,43.03719838632136,42.83723,0.19996770394831032,pre
202002,39.69225772829235,39.67429,0.01796802492320637,pre
202003,53.4185893494002,53.522427,-0.10383725582440917,pre
202004,46.629087704117495,45.511635,1.117452877457339,pre
202005,39.75775983594959,39.453796,0.3039634492308423,pre
202006,32.56643565278013,30.623821,1.942614394235207,pre
202007,26.222108834023384,25.19009,1.0320186545800247,pre
202008,27.63545736397932,27.5406,0.0948575409812733,pre
202009,29.43672793325607,30.092007,-0.6552787500935402,pre
202010,27.954282977485008,27.412712,0.5415708803170389,pre
202011,26.77509216324781,26.894184,-0.11909194930101918,pre
202012,25.597888004372685,25.729385,-0.13149737160387787,pre
202013,26.173215501336824,26.30917,-0.13595426795028587,pre
202014,27.88052870322462,28.426657,-0.5461280197978411,pre
202015,30.370441999782344,29.361687,1.0087552932393749,pre
202016,32.24747773265271,32.700794,-0.45331648731799135,pre
202017,29.04690435651676,29.254557,-0.20765229936703022,pre
202018,29.157321218734698,29.520607,-0.36328577589420874,pre
202019,28.12623578660261,27.25159,0.8746450578428444,pre
202020,27.71867271650623,26.827482,0.8911904929954879,pre
202021,27.857395238496007,29.136433,-1.2790374092090708,pre
202022,28.00828720308486,25.140303,2.8679845450038037,pre
202023,22.615644470241808,23.064018,-0.44837377926991095,pre
202024,23.03413833799761,21.712471,1.3216673296968295,pre
202025,20.20364035679541,20.3597,-0.1560588924721671,pre
202026,18.739454398182087,19.805325,-1.0658701562612727,pre
202027,19.193925346348813,19.295399,-0.10147336580939026,pre
202028,19.364213087444533,18.411854,0.9523592971613297,pre
202029,19.793471927552,20.184738,-0.3912662316276858,pre
202030,21.92363143908977,20.574722,1.3489091490507086,pre
202031,19.206515064872445,19.546825,-0.3403103440631021,pre
202032,18.016778653902666,18.686651,-0.6698725759557327,pre
202033,19.425496350347995,20.135025,-0.7095286740660676,pre
202034,22.813814273300626,22.045063,0.7687512545017974,pre
202035,22.2398065744752,21.155212,1.0845941721314496,pre
202036,23.07918549181166,23.995914,-0.9167289674168551,pre
202037,23.947287011572293,23.32053,0.626757073828152,pre
202038,20.56255262411492,19.277304,1.2852489284362107,pre
202039,18.29046854336596,18.785416,-0.49494710604810166,pre
202040,17.838558292751543,18.461607,-0.6230486866185743,pre
202041,18.89785449220976,19.424995,-0.5271409301535215,pre
202042,21.224774982018385,20.511255,0.7135197177361583,pre
202043,23.012381007665542,22.66892,0.34346049069776896,pre
202044,26.061027929234218,16.270565,9.790462896275233,post
202045,25.736684057801963,16.249603,9.487080786317588,post
202046,25.87529225191725,16.924103,8.951189468714126,post
202047,25.607865854030564,22.923643,2.6842227418479467,post
202048,26.686321157776565,28.714684,-2.028362374938279,post
202049,34.8935206272375,49.548546,-14.655025210164844,post
202050,48.0928422667966,46.91876,1.1740838744626174,post
202051,45.91697201440565,36.1009,9.81607327172987,post
202052,50.94366840743911,69.176834,-18.2331656990062,post
202101,46.93817672527172,71.12683,-24.188654329415783,post
202102,40.640494521512245,49.279053,-8.638558212862755,post
202103,46.21952322835865,58.789066,-12.569543086338612,post
202104,45.33295887734504,62.507004,-17.174044906834645,post
202105,42.76996602088213,66.95433,-24.184364423453808,post
202106,41.23077869695744,53.181362,-11.950583455142173,post
202107,29.803776040626424,39.04622,-9.242442831443888,post
202108,27.529521149541047,36.123726,-8.594204741572234,post
202109,29.05916892761968,32.192917,-3.133747942497507,post
202110,30.254100493680863,41.7125,-11.458401032198044,post
202111,34.134294286217006,46.69864,-12.564344629798619,post
202112,30.716936079377223,46.633274,-15.916337998991917,post
202113,28.870768741596315,57.140095,-28.269326015483763,post
202114,28.99567693047864,45.88565,-16.889973704286984,post
202115,27.39647503440537,37.480286,-10.08381061012588,post
202116,29.099206548577264,44.293884,-15.194677728766486,post
202117,29.62524338007257,36.31855,-6.693306729790713,post
202118,28.11037479763939,35.72608,-7.61570705050514,post
202119,25.89228497519947,31.517948,-5.625663175435296,post
202120,24.02193940209207,34.71109,-10.689150685798555,post
202121,22.37258435709136,35.90213,-13.529545769861766,post
202122,23.598444424861952,33.169113,-9.570668734317735,post
202123,20.82061341708473,31.272814,-10.452200379912341,post
202124,21.456187867450428,30.699566,-9.243378020000744,post
202125,20.47771927417645,30.82162,-10.343901666985658,post
202126,17.818726567150403,29.060593,-11.241866084216785,post
202127,18.05988786024636,28.461807,-10.401919390730203,post
202128,18.124486243049304,29.051414,-10.92692824669679,post
202129,18.365947649632183,28.73216,-10.366212918605122,post
202130,18.044804316408666,28.519962,-10.47515799438235,post
202131,17.711185861195837,30.566547,-12.855361532602991,post
202132,16.758390464951116,26.556374,-9.79798313124029,post
202133,17.399754811879877,26.353111,-8.953356455209967,post
202134,20.070969924779245,28.474424,-8.403454437403372,post
202135,20.17843729710288,30.039639,-9.861201222184228,post
202136,19.97377805689403,30.446918,-10.473140430654798,post
202137,19.998876028078048,29.311808,-9.312931604368242,post
202138,18.723027159943467,27.333435,-8.610407898650283,post
202139,18.26436215512951,29.5247,-11.26033800966541,post
202140,17.911454794372094,31.189787,-13.278332116638648,post
202141,18.20605567538352,29.819328,-11.613272632721948,post
202142,19.682701452341284,28.017609,-8.33490719023684,post
202143,24.09850251692676,28.982357,-4.8838545082197236,post
202144,23.696122738518365,23.44331,0.2528129545828186,post
202145,25.93050892200924,28.77373,-2.843220402331582,post
202146,25.409623348065782,27.745644,-2.336020267656874,post
202147,27.3668513102276,35.798004,-8.431152840163026,post
202148,27.36048916451025,31.142708,-3.782218660196783,post
202149,31.47352346570486,51.602417,-20.12889352648264,post
202150,43.843957606359226,52.11679,-8.27283316512515,post
202151,39.98664981065593,36.444557,3.542092620714527,post
202152,39.784716423238514,48.169914,-8.385197822366955,post
202201,47.273421413295246,64.74893,-17.47551047147038,post
202202,44.10532898015564,55.513992,-11.408663329414672,post
202203,51.894319014611696,65.05171,-13.157393021521116,post
202204,43.88808406475136,74.47301,-30.584923137397077,post
202205,46.0951835205186,54.952538,-8.85735401610249,post
202206,44.56081498001232,63.9154,-19.354586478727917,post
202207,33.530030899085986,41.202477,-7.672445602378858,post
202208,37.94969383625524,49.211967,-11.262273632006476,post
202209,38.21207872810709,54.8814,-16.66932233390463,post
202210,42.32011911620811,64.48212,-22.16199758301064,post
202211,24.90568748243333,38.205734,-13.300046770496358,post
202212,23.377988571595026,34.09166,-10.713670974303412,post
202213,24.442809602266266,41.47601,-17.03319976663022,post
202214,25.47377391571277,38.54712,-13.07334522491223,post
202215,25.20105780116277,37.508984,-12.307925810897778,post
202216,26.035309555743424,40.474022,-14.43871235587767,post
202217,26.76745299769868,40.96374,-14.196288304791555,post
202218,23.70152333656663,37.58654,-13.885016885601338,post
202219,22.46345554221251,29.760506,-7.29705013405702,post
202220,21.414669103665265,30.538143,-9.12347405429372,post
202221,20.93278580458108,32.96321,-12.030425254989233,post
202222,22.769260323504607,32.93167,-10.162410819073518,post
202223,20.17479423282448,31.188766,-11.01397224666771,post
202224,20.59934112402397,30.122467,-9.523125916991656,post
202225,20.430473532437528,30.020802,-9.590328011751925,post
202226,15.554218939406883,29.277637,-13.72341854228257,post
202227,15.771807699263984,26.546791,-10.774983377396172,post
202228,16.033481894428533,29.226719,-13.193237008159358,post
202229,19.16929602828878,28.660799,-9.491502998200477,post
202230,17.61189411530892,30.827019,-13.215124622484048,post
202231,16.910926440877873,34.581707,-17.67078055985455,post
202232,15.727600861919289,28.471111,-12.743510435688133,post
202233,16.487890087395506,28.891369,-12.40347877857129,post
202234,18.720849139974497,28.120605,-9.399756328775503,post
202235,19.3871682045034,31.751064,-12.36389609603371,post
202236,19.823420167428583,28.647041,-8.823621153372198,post
202237,21.5580745301103,33.34515,-11.787075463786184,post
202238,17.974337358501696,26.513752,-8.539414625140882,post
202239,17.69813151431332,33.468132,-15.770000504729648,post
202240,17.344134784193976,31.037584,-13.693449520615594,post
202241,17.180679979046662,27.86819,-10.687510786334197,post
202242,19.09313892821045,28.08381,-8.990671878063964,post
202243,22.73526812886358,26.398422,-3.6631541123473568,post
202244,20.4198168299011,21.920311,-1.5004941442199922,post
202245,23.007112246168862,24.431156,-1.4240439122784032,post
202246,23.234458343310592,25.740734,-2.5062757570312044,post
202247,27.24968635732397,22.160007,5.089678880517329,post
202248,26.188150733439297,31.897587,-5.7094360890704685,post
202249,28.27288431883782,33.09649,-4.823604633798897,post
202250,40.64018225601505,55.3534,-14.71321892806698,post
202251,41.277554483546986,47.26359,-5.986037282810436,post
202252,38.93163978362705,72.93775,-34.00611198639248,post
