year_week,pm25_obs,pm25_cf,att,period
202035,22.2398065744752,22.004322,0.23548452247324647,pre
202036,23.07918549181166,23.625683,-0.5464973389988863,pre
202037,23.947287011572293,23.842438,0.10484926743166767,pre
202038,20.56255262411492,19.817965,0.7445880702819139,pre
202039,18.29046854336596,18.630604,-0.3401352469172423,pre
202040,17.838558292751543,18.506552,-0.667993449802168,pre
202041,18.89785449220976,18.867344,0.030510589621869144,pre
202042,21.224774982018385,21.166164,0.058610583825025486,pre
202043,23.012381007665542,22.970509,0.04187243222608927,pre
202044,26.061027929234218,18.813765,7.247263357090663,post
202045,25.736684057801963,19.167,6.569684240907431,post
202046,25.87529225191725,19.948084,5.927208374353775,post
202047,25.607865854030564,22.200905,3.4069610078391577,post
202048,26.686321157776565,29.721958,-3.035637002623826,post
202049,34.8935206272375,44.96906,-10.075538363241016,post
202050,48.0928422667966,47.108078,0.9847642638669143,post
202051,45.91697201440565,36.399155,9.517817351319714,post
202052,50.94366840743911,60.058846,-9.115177112580419,post
202101,46.93817672527172,74.228325,-27.290148164865002,post
202102,40.640494521512245,57.039402,-16.398907486544395,post
202103,46.21952322835865,66.831924,-20.61240121011791,post
202104,45.33295887734504,70.63632,-25.303363144139333,post
202105,42.76996602088213,68.853836,-26.083870038688183,post
202106,41.23077869695744,57.7825,-16.55172252374569,post
202107,29.803776040626424,42.80992,-13.006145224022013,post
202108,27.529521149541047,42.349342,-14.81982119665036,post
202109,29.05916892761968,40.781956,-11.72278679137446,post
202110,30.254100493680863,47.26604,-17.01194030832109,post
202111,34.134294286217006,49.677864,-15.543569788490025,post
202112,30.716936079377223,49.442074,-18.72513774264426,post
202113,28.870768741596315,55.13886,-26.2680900535697,post
202114,28.99567693047864,49.517273,-20.52159601874011,post
202115,27.39647503440537,44.12115,-16.724675936053615,post
202116,29.099206548577264,49.34816,-20.2489532414618,post
202117,29.62524338007257,45.504196,-15.87895278691962,post
202118,28.11037479763939,45.968765,-17.85839046114967,post
202119,25.89228497519947,40.964188,-15.071902646870843,post
202120,24.02193940209207,45.995716,-21.973776692878634,post
202121,22.37258435709136,43.49929,-21.126706109217235,post
202122,23.598444424861952,42.144814,-18.546369112735704,post
202123,20.82061341708473,40.039207,-19.218594041411365,post
202124,21.456187867450428,38.53099,-17.07480273313551,post
202125,20.47771927417645,40.644413,-20.166693720208315,post
202126,17.818726567150403,39.09355,-21.274825068591785,post
202127,18.05988786024636,38.75254,-20.692652728132547,post
202128,18.124486243049304,37.641777,-19.517290795524914,post
202129,18.365947649632183,38.662643,-20.296695782985005,post
202130,18.044804316408666,38.73114,-20.686335820310084,post
202131,17.711185861195837,39.0851,-21.373912405405726,post
202132,16.758390464951116,37.092316,-20.33392520887701,post
202133,17.399754811879877,37.230072,-19.830317209604498,post
202134,20.070969924779245,39.1029,-19.03193153396099,post
202135,20.17843729710288,40.198082,-20.019644673111962,post
202136,19.97377805689403,40.436085,-20.462306690420423,post
202137,19.998876028078048,39.461548,-19.462671823484452,post
202138,18.723027159943467,36.59024,-17.86721331857216,post
202139,18.26436215512951,38.953255,-20.68889254457752,post
202140,17.911454794372094,39.56827,-21.656816842590796,post
202141,18.20605567538352,36.9311,-18.72504326260476,post
202142,19.682701452341284,36.757156,-17.07445491972903,post
202143,24.09850251692676,38.079666,-13.981163620768552,post
202144,23.696122738518365,31.695889,-7.999765780768744,post
202145,25.93050892200924,33.036095,-7.105585743518105,post
202146,25.409623348065782,33.94432,-8.534697330645155,post
202147,27.3668513102276,39.58632,-12.219467659498964,post
202148,27.36048916451025,35.977177,-8.616687501749517,post
202149,31.47352346570486,55.850925,-24.37740197985178,post
202150,43.843957606359226,59.222923,-15.378965672449368,post
202151,39.98664981065593,43.84986,-3.863211334363598,post
202152,39.784716423238514,53.4684,-13.683682624613049,post
202201,47.273421413295246,73.52991,-26.256485813267254,post
202202,44.10532898015564,64.22567,-20.120340880684203,post
202203,51.894319014611696,74.87519,-22.980871720251585,post
202204,43.88808406475136,75.612946,-31.724861491889264,post
202205,46.0951835205186,61.698936,-15.60375294188374,post
202206,44.56081498001232,69.383606,-24.822790977018933,post
202207,33.530030899085986,47.921875,-14.391844100914014,post
202208,37.94969383625524,56.724026,-18.774331890063117,post
202209,38.21207872810709,59.579834,-21.367755256267913,post
202210,42.32011911620811,70.22571,-27.90558889160439,post
202211,24.90568748243333,46.772034,-21.86634620897292,post
202212,23.377988571595026,43.169567,-19.79157853655927,post
202213,24.442809602266266,48.438072,-23.995262602323578,post
202214,25.47377391571277,47.099346,-21.625572245175903,post
202215,25.20105780116277,45.04,-19.838943114364575,post
202216,26.035309555743424,49.95045,-23.915141341473372,post
202217,26.76745299769868,48.997017,-22.2295639090396,post
202218,23.70152333656663,47.59222,-23.890696969829854,post
202219,22.46345554221251,40.09204,-17.62858547341249,post
202220,21.414669103665265,39.195793,-17.781124048190204,post
202221,20.93278580458108,42.878204,-21.945418541122045,post
202222,22.769260323504607,41.519386,-18.7501259679993,post
202223,20.17479423282448,41.542324,-21.36752983333763,post
202224,20.59934112402397,39.78457,-19.185227662597125,post
202225,20.430473532437528,40.28859,-19.858115945101535,post
202226,15.554218939406883,39.567287,-24.013068505661476,post
202227,15.771807699263984,38.724495,-22.952687234818047,post
202228,16.033481894428533,38.646927,-22.61344498545428,post
202229,19.16929602828878,41.226643,-22.057346580353798,post
202230,17.61189411530892,41.586235,-23.974340931077798,post
202231,16.910926440877873,43.005,-26.09407462723736,post
202232,15.727600861919289,39.547222,-23.819621275531883,post
202233,16.487890087395506,39.115116,-22.62722603198926,post
202234,18.720849139974497,40.654312,-21.933462993814565,post
202235,19.3871682045034,41.404152,-22.016983712000506,post
202236,19.823420167428583,40.33981,-20.516389250296026,post
202237,21.5580745301103,42.97899,-21.420914117350637,post
202238,17.974337358501696,34.849266,-16.874928693744398,post
202239,17.69813151431332,41.105545,-23.40741352963199,post
202240,17.344134784193976,40.426483,-23.0823483701029,post
202241,17.180679979046662,38.556103,-21.375422773638885,post
202242,19.09313892821045,38.221375,-19.1282355835083,post
202243,22.73526812886358,36.108234,-13.372966276653997,post
202244,20.4198168299011,32.209213,-11.789396426934836,post
202245,23.007112246168862,33.383286,-10.376173276292075,post
202246,23.234458343310592,34.199547,-10.965088470654251,post
202247,27.24968635732397,30.848888,-3.599202039892827,post
202248,26.188150733439297,37.598526,-11.410375267537265,post
202249,28.27288431883782,40.087875,-11.814991047373116,post
202250,40.64018225601505,59.654778,-19.014595270840417,post
202251,41.277554483546986,56.097782,-14.82022765146278,post
202252,38.93163978362705,68.03367,-29.102028734439358,post
