year_week,pm25_obs,pm25_cf,att,period
202101,60.71607605752885,95.25171,-34.53563292684615,post
202102,50.06194701031604,85.417,-35.35505280657849,post
202103,58.65139553009896,90.74566,-32.09426334441276,post
202104,63.29111032225557,93.30868,-30.017567351084274,post
202105,49.89722948335316,82.15388,-32.25664777494762,post
202106,44.14595469149521,70.11057,-25.964618123446193,post
202107,34.053030572800054,66.55111,-32.49807874116479,post
202108,34.30762038071438,62.160408,-27.85278763930515,post
202109,35.54040979662761,60.102676,-24.562266594973956,post
202110,31.56551178847165,60.024628,-28.459115897075225,post
202111,32.5167045079938,62.52797,-30.011264852357762,post
202112,39.34233096062002,65.335945,-25.993614168774513,post
202113,34.01948099239384,65.63873,-31.619251917762412,post
202114,30.282026994864346,64.020065,-33.73803831275284,post
202115,29.49287823426795,61.05363,-31.560752594589474,post
202116,31.07367324887004,62.873543,-31.79986953677449,post
202117,27.4521616194532,61.64902,-34.19685952922844,post
202118,26.61726698262209,58.253456,-31.636189133100565,post
202119,24.735855774565824,57.658684,-32.92282800228965,post
202120,23.29491019860052,57.421246,-34.12633537635065,post
202121,23.17318664583989,56.190014,-33.016827239658156,post
202122,22.29596650234858,54.633823,-32.337856892426814,post
202123,17.70366063144874,52.61966,-34.91599879237938,post
202124,15.73619061330407,51.607338,-35.87114733835609,post
202125,15.071698524238103,52.041355,-36.96965660881854,post
202126,14.386500277262355,52.030113,-37.64361294295249,post
202127,14.571631515769733,52.543762,-37.97213069126152,post
202128,14.775824753754195,52.482452,-37.70662763882393,post
202129,14.964673079845806,52.70797,-37.743296585681534,post
202130,14.496588849656732,52.07099,-37.57440266645655,post
202131,15.467326353826826,52.59765,-37.13032226677864,post
202132,14.71672721565461,51.951912,-37.235184710614924,post
202133,15.746931536351171,51.87594,-36.129006879176174,post
202134,17.374263730478738,52.951393,-35.57712939696267,post
202135,19.735047704097703,54.877247,-35.14219915259175,post
202136,21.998208924651145,57.49142,-35.493211821198464,post
202137,23.87666106224631,57.869377,-33.992716073984155,post
202138,23.312307192390875,56.187424,-32.87511651366381,post
202139,19.683369236982383,55.420906,-35.737536829912145,post
202140,24.1847002392786,61.836998,-37.652297746561246,post
202141,25.1969036561815,59.33378,-34.13687472516615,post
202142,25.2660198757817,58.090958,-32.82493776581986,post
202143,30.92684402133596,63.41306,-32.48621521328318,post
202144,39.51395083389631,69.380486,-29.86653470077166,post
202145,36.27391022021499,66.656525,-30.38261443798814,post
202146,29.151771385505928,64.63249,-35.48072067992376,post
202147,40.8477942015369,69.843155,-28.995360705689663,post
202148,39.73599956077054,65.64763,-25.91162922340915,post
202149,44.30381252789212,74.60756,-30.303746676209443,post
202150,67.88103805518513,91.43419,-23.553150787588308,post
202151,59.803095557326365,76.16246,-16.359364769822072,post
202152,59.11195446922666,81.4274,-22.315444212413965,post
202201,67.85726545048338,117.16186,-49.30459215449709,post
202202,70.14514707997016,116.38816,-46.24301362559625,post
202203,77.35858257370903,119.48292,-42.1243352119355,post
202204,77.57470424546585,119.041504,-41.46679966078415,post
202205,37.69147918333745,96.82786,-59.13637878785396,post
202206,47.24044515456047,101.19486,-53.95441721116219,post
202207,35.977761937080395,93.72747,-57.749708460868824,post
202208,43.20615370972185,95.88724,-52.68108383910627,post
202209,44.55451057475446,94.60513,-50.050622481886165,post
202210,37.62377635846309,96.61138,-58.98760517229863,post
202211,27.791287863303864,84.99526,-57.20397428269223,post
202212,29.43863573140968,87.00616,-57.56752118997704,post
202213,25.51941809651761,88.73501,-63.21559014322848,post
202214,24.608800898633987,88.95024,-64.3414401902332,post
202215,26.95505002732905,90.1198,-63.16474672560064,post
202216,28.63432982334069,90.820816,-62.18648621669837,post
202217,27.09879204064253,85.893196,-58.7944040653145,post
202218,25.18285750645967,84.41019,-59.227329261118456,post
202219,25.846431631553603,88.074455,-62.22802362967687,post
202220,26.46082652582523,88.84848,-62.38765369878415,post
202221,24.03861867102271,88.934456,-64.89583720055933,post
202222,22.36140184639749,84.64248,-62.2810770964736,post
202223,18.643354001338224,81.8516,-63.20824664563443,post
202224,16.788478045300742,80.48765,-63.699169964953164,post
202225,15.945835715992644,79.72474,-63.77890335871439,post
202226,13.342026339318071,79.18745,-65.84542025492021,post
202227,12.808922145148117,79.32264,-66.51371732018391,post
202228,12.38867558902786,79.03834,-66.64966211849168,post
202229,15.056901202197452,78.861,-63.804098858837705,post
202230,14.146042799356394,79.32395,-65.17790892183501,post
202231,15.16632109316108,83.78712,-68.62079591123344,post
202232,13.481058341411872,80.91309,-67.43203522548266,post
202233,13.538487842209449,80.95107,-67.41258485066164,post
202234,15.271040636256028,82.71238,-67.44133881931037,post
202235,17.500553346106692,84.00889,-66.50833489852221,post
202236,19.635445533075217,87.83793,-68.20248323889744,post
202237,22.304295503446856,93.122574,-70.81827834909221,post
202238,22.184686027982405,91.84703,-69.66234461166603,post
202239,21.92282116112255,91.95007,-70.02725208106494,post
202240,28.844598195487546,92.52236,-63.677763559883545,post
202241,24.32353807817203,88.63145,-64.30790876020687,post
202242,26.84439625128456,91.695564,-64.85116801873497,post
202243,30.109435823109,95.82017,-65.71073171839491,post
202244,34.00169071884098,95.76142,-61.7597304847723,post
202245,32.04207839941411,92.752884,-60.7108055117187,post
202246,28.26405889708621,92.582924,-64.31886499207394,post
202247,27.162288700523565,96.09596,-68.9336738238905,post
202248,30.31741838338211,89.17535,-58.857927991129614,post
202249,38.12474534880865,94.17519,-56.05044843781244,post
202250,55.32267895156252,100.39645,-45.07376727646482,post
202251,52.45872578689572,112.774086,-60.31536021163944,post
202252,50.29982887012597,109.65192,-59.35208763378028,post
