year_week,pm25_obs,pm25_cf,att,period
201944,48.93669202706927,49.50994,-0.5732490740049485,pre
201945,45.18991968719644,45.197273,-0.007353567198087774,pre
201946,39.98993789488929,39.772312,0.21762573058264678,pre
201947,39.65348990199679,41.354588,-1.7010976529348483,pre
201948,47.79869721936466,47.3738,0.4248988490033341,pre
201949,57.37685385523014,54.70177,2.675083072759435,pre
201950,70.09694570156465,70.52761,-0.430665077243944,pre
201951,53.33947467564011,52.45187,0.8876047110405025,pre
201952,52.086317766658254,51.997353,0.08896516656059816,pre
202001,48.801875245727246,49.258648,-0.4567726729739263,pre
202002,39.21287903216286,40.356388,-1.1435090598781557,pre
202003,56.81267564325106,54.13921,2.6734658959366087,pre
202004,49.008383176602514,48.947598,0.06078567294040482,pre
202005,40.74860638659146,40.58995,0.15865582506802411,pre
202006,29.122084701575403,31.33429,-2.212204849205847,pre
202007,25.464803450520105,24.983269,0.4815347127271359,pre
202008,30.803567598151755,30.964489,-0.16092138500254194,pre
202009,36.17565060130608,34.23941,1.9362402009154565,pre
202010,34.74862124879304,34.095833,0.6527884240860118,pre
202011,35.15129793650764,36.036213,-0.8849149846349391,pre
202012,36.53937589511872,36.324543,0.21483289585113852,pre
202013,30.53125985233373,32.142384,-1.6111237231057238,pre
202014,36.668066607637066,35.630795,1.0372720824905812,pre
202015,37.319927242747326,36.742996,0.5769310269270136,pre
202016,38.46003390468302,38.585575,-0.12554119907674277,pre
202017,32.83106214100158,33.71185,-0.8807870716449031,pre
202018,33.93056625546728,33.367657,0.5629095477036046,pre
202019,29.25777517106988,29.662563,-0.4047881529047288,pre
202020,27.590520594619704,28.196247,-0.6057265062103738,pre
202021,26.09539905130078,26.430569,-0.3351696437675784,pre
202022,24.101020222871075,24.020247,0.0807737171337699,pre
202023,18.72658988520929,18.509674,0.21691581294366458,pre
202024,17.176021437031068,17.373041,-0.1970197159230338,pre
202025,17.805395442715714,17.121704,0.6836913411532137,pre
202026,16.918853615096637,17.403847,-0.48499312562601915,pre
202027,17.91664312902896,18.24561,-0.3289661544183069,pre
202028,18.501960639119147,18.014923,0.48703754341602234,pre
202029,19.61461841938609,19.808767,-0.19414889933949553,pre
202030,20.40173599920954,20.023277,0.37845871649469487,pre
202031,18.084440019740946,17.819817,0.26462343038547687,pre
202032,16.548381627335434,17.273273,-0.7248918406821439,pre
202033,17.487813798708576,18.0545,-0.5666867811254086,pre
202034,20.71647889433588,21.162613,-0.44613402070318386,pre
202035,23.320893256363416,24.395943,-1.0750494316248655,pre
202036,25.364434572549097,27.059467,-1.695032743124731,pre
202037,28.181370539267856,28.474476,-0.2931053213278467,pre
202038,24.57256184156026,22.978697,1.593865018440141,pre
202039,25.161229421280783,25.301426,-0.1401965125571074,pre
202040,30.14315722388313,30.225136,-0.0819785793395269,pre
202041,31.169679091590712,30.780628,0.38905088724500914,pre
202042,32.44842953733077,31.290583,1.1578468804704158,pre
202043,36.36546852750313,35.531357,0.8341117159796951,pre
202044,40.82483096814156,39.289043,1.53578754162789,post
202045,37.3671895778222,37.9443,-0.5771120274024071,post
202046,35.52903618686745,36.60441,-1.0753720772927053,post
202047,36.11193010752116,37.07976,-0.9678313976057922,post
202048,43.11341263831957,39.88333,3.2300813394914485,post
202049,57.71454744191441,56.51766,1.196889208271834,post
202050,74.96899891383919,67.79864,7.170361523702468,post
202051,64.93559951375839,56.26312,8.672480769861906,post
202052,74.66114010086979,75.44921,-0.7880710197356819,post
202101,60.71607605752885,89.6728,-28.95672209920943,post
202102,50.06194701031604,80.54327,-30.48131928607068,post
202103,58.65139553009896,86.10404,-27.452646523123697,post
202104,63.29111032225557,88.76821,-25.477101042490524,post
202105,49.89722948335316,79.06847,-29.17123670317028,post
202106,44.14595469149521,68.08712,-23.94116536465713,post
202107,34.053030572800054,64.73965,-30.68661633882104,post
202108,34.30762038071438,60.07124,-25.763619090721164,post
202109,35.54040979662761,58.30583,-22.765418297854815,post
202110,31.56551178847165,58.18678,-26.621267233745147,post
202111,32.5167045079938,61.756866,-29.240161947084324,post
202112,39.34233096062002,63.41023,-24.06789776862803,post
202113,34.01948099239384,63.038616,-29.019135188026084,post
202114,30.282026994864346,61.896664,-31.61463667090714,post
202115,29.49287823426795,58.806244,-29.313365662216427,post
202116,31.07367324887004,61.051414,-29.977741240876053,post
202117,27.4521616194532,58.311543,-30.859380891533128,post
202118,26.61726698262209,54.840046,-28.222778946332987,post
202119,24.735855774565824,54.630093,-29.894236846283786,post
202120,23.29491019860052,54.2485,-30.95359062537409,post
202121,23.17318664583989,53.07014,-29.896954192783156,post
202122,22.29596650234858,51.231213,-28.935246113618216,post
202123,17.70366063144874,49.21033,-31.506670331686024,post
202124,15.73619061330407,47.76815,-32.031959716285776,post
202125,15.071698524238103,47.919674,-32.84797539543963,post
202126,14.386500277262355,47.67253,-33.28603085066733,post
202127,14.571631515769733,48.155357,-33.58372584507011,post
202128,14.775824753754195,48.304474,-33.52864912319893,post
202129,14.964673079845806,48.54328,-33.57860847532997,post
202130,14.496588849656732,48.07223,-33.57564244306788,post
202131,15.467326353826826,48.628597,-33.16127090569466,post
202132,14.71672721565461,47.899136,-33.182408373945,post
202133,15.746931536351171,47.98846,-32.241529004420315,post
202134,17.374263730478738,49.09255,-31.71828463988259,post
202135,19.735047704097703,51.465294,-31.73024618017964,post
202136,21.998208924651145,53.75307,-31.754861906647683,post
202137,23.87666106224631,53.97248,-30.09581971167947,post
202138,23.312307192390875,52.57693,-29.264623807364984,post
202139,19.683369236982383,51.638874,-31.955504816972695,post
202140,24.1847002392786,58.261845,-34.07714439573117,post
202141,25.1969036561815,55.420525,-30.223620940986468,post
202142,25.2660198757817,55.003113,-29.73709291718705,post
202143,30.92684402133596,60.28171,-29.35486755703318,post
202144,39.51395083389631,66.35424,-26.84028958358416,post
202145,36.27391022021499,64.61773,-28.343818966796732,post
202146,29.151771385505928,61.303097,-32.15132538573431,post
202147,40.8477942015369,68.088264,-27.24047026379513,post
202148,39.73599956077054,63.331615,-23.59561588722751,post
202149,44.30381252789212,72.99621,-28.69239566302585,post
202150,67.88103805518513,88.57224,-20.691204681631277,post
202151,59.803095557326365,73.02581,-13.222714684372853,post
202152,59.11195446922666,78.12229,-19.010337095714746,post
202201,67.85726545048338,112.39672,-44.53945543574709,post
202202,70.14514707997016,112.32983,-42.18467927501031,post
202203,77.35858257370903,116.23801,-38.879424018087846,post
202204,77.57470424546585,117.16581,-39.591105385881804,post
202205,37.69147918333745,95.73641,-58.044932865002394,post
202206,47.24044515456047,99.18163,-51.941187841045,post
202207,35.977761937080395,91.98664,-56.00887899309539,post
202208,43.20615370972185,94.27661,-51.07045761840315,post
202209,44.55451057475446,92.15121,-47.596696395460384,post
202210,37.62377635846309,93.03816,-55.41438587298222,post
202211,27.791287863303864,82.73516,-54.943872964332854,post
202212,29.43863573140968,84.5615,-55.12286481790673,post
202213,25.51941809651761,84.757195,-59.23777642252536,post
202214,24.608800898633987,85.72885,-61.12005041972539,post
202215,26.95505002732905,86.554924,-59.59987398390142,post
202216,28.63432982334069,87.40263,-58.768303843651495,post
202217,27.09879204064253,82.12295,-55.024155652228565,post
202218,25.18285750645967,79.96311,-54.78025437098174,post
202219,25.846431631553603,84.02985,-58.18341455985265,post
202220,26.46082652582523,85.28077,-58.819942822319305,post
202221,24.03861867102271,85.11475,-61.07613505212182,post
202222,22.36140184639749,80.59191,-58.23050946952048,post
202223,18.643354001338224,77.490845,-58.847490725224276,post
202224,16.788478045300742,76.42385,-59.63537296788285,post
202225,15.945835715992644,75.442566,-59.496730201976106,post
202226,13.342026339318071,74.67483,-61.332801236365526,post
202227,12.808922145148117,74.70183,-61.89290585778157,post
202228,12.38867558902786,74.547874,-62.15919886165573,post
202229,15.056901202197452,74.53601,-59.47910953999005,post
202230,14.146042799356394,75.250786,-61.104743028280325,post
202231,15.16632109316108,79.363365,-64.19704408017876,post
202232,13.481058341411872,76.68988,-63.208822029681876,post
202233,13.538487842209449,76.39567,-62.85718018757571,post
202234,15.271040636256028,77.82253,-62.55149201755256,post
202235,17.500553346106692,79.301575,-61.80102136092456,post
202236,19.635445533075217,82.630806,-62.99536043616307,post
202237,22.304295503446856,88.15795,-65.85365585153362,post
202238,22.184686027982405,86.30239,-64.11770502426369,post
202239,21.92282116112255,86.49798,-64.57515704932666,post
202240,28.844598195487546,87.83605,-58.99145374543042,post
202241,24.32353807817203,84.12344,-59.79990552534359,post
202242,26.84439625128456,87.36179,-60.51739726678184,post
202243,30.109435823109,91.64658,-61.53714773401991,post
202244,34.00169071884098,91.33597,-57.33427729873714,post
202245,32.04207839941411,88.752914,-56.71083602929683,post
202246,28.26405889708621,88.12643,-59.862367799691135,post
202247,27.162288700523565,91.24616,-64.08387371402722,post
202248,30.31741838338211,84.235916,-53.91849775431321,post
202249,38.12474534880865,91.81211,-53.687365552070254,post
202250,55.32267895156252,98.60625,-43.283567996679665,post
202251,52.45872578689572,109.69195,-57.233222150116,post
202252,50.29982887012597,106.18813,-55.88830436962012,post
