year_week,pm25_obs,pm25_cf,att,period
201851,62.860203817426125,64.57685,-1.716647073687156,pre
201852,79.68289887283551,78.08146,1.6014398274253523,pre
201901,108.65556018343425,108.68482,-0.029261899085284426,pre
201902,89.70499763126237,87.6027,2.1022983514772164,pre
201903,96.32648766035692,98.00286,-1.676373362592301,pre
201904,96.19947770568444,93.81941,2.3800654742391316,pre
201905,88.40762485368094,91.01728,-2.609655724932338,pre
201906,84.07309259985735,83.973946,0.09914698218156559,pre
201907,74.17097009347734,75.895805,-1.7248352654093821,pre
201908,86.93850215761105,87.995346,-1.056843911724883,pre
201909,81.39770235676993,75.982796,5.414906641437895,pre
201910,74.33320446949693,66.96118,7.372022828871934,pre
201911,62.930575255525326,63.740143,-0.8095675667402986,pre
201912,55.587391574876754,59.227684,-3.6402924461193393,pre
201913,58.85653661205954,56.8103,2.0462376923818084,pre
201914,60.02110636019707,59.979633,0.04147302889823834,pre
201915,54.888122191021246,52.27345,2.614673246929449,pre
201916,46.24352566925974,48.147724,-1.904198482351589,pre
201917,38.38589811147962,41.330063,-2.944164754731318,pre
201918,36.37664215292178,41.025913,-4.649271085603608,pre
201919,42.52641322401183,39.420963,3.1054499366583173,pre
201920,42.83114734156714,41.11005,1.721097140151123,pre
201921,30.844360148001464,35.550182,-4.705822194527833,pre
201922,29.07440147565125,30.31945,-1.2450489027667189,pre
201923,31.9200499362314,32.768375,-0.8483254604971151,pre
201924,29.11819481958744,28.995108,0.12308716883060455,pre
201925,29.994322729299167,29.01709,0.9772328855491672,pre
201926,30.231652414301912,28.611378,1.6202746982374592,pre
201927,29.74110973714647,28.391476,1.3496340596562355,pre
201928,26.241164581717847,25.406752,0.834412949027417,pre
201929,23.645575218445565,25.879831,-2.2342560956413493,pre
201930,21.78991661761568,22.06928,-0.27936400677396733,pre
201931,21.444415962722065,21.034056,0.4103602528831978,pre
201932,22.282651626481304,23.164356,-0.8817046052081494,pre
201933,22.09236327462596,25.3443,-3.25193604178029,pre
201934,22.4890772671824,26.547237,-4.0581601290578355,pre
201935,24.93829287976269,24.185095,0.7531980463886683,pre
201936,30.05982273801063,26.650864,3.4089590905496934,pre
201937,34.27680755327983,34.09113,0.18567825030131502,pre
201938,34.02746138623953,31.169634,2.8578275208830846,pre
201939,34.35205697348194,34.872143,-0.5200858182661037,pre
201940,37.01900286304951,39.537548,-2.518545202136039,pre
201941,41.63792868758159,42.837093,-1.1991646656898922,pre
201942,45.827311611135805,47.465084,-1.6377724647919294,pre
201943,59.12534784763201,55.486843,3.6385047385011475,pre
201944,60.69245976407223,61.607796,-0.9153359512597987,pre
201945,62.68176030248332,65.56855,-2.8867898073799623,pre
201946,61.88980864645753,65.03959,-3.149780281765125,pre
201947,71.5585552416529,68.25514,3.3034130297388344,pre
201948,85.10527110611464,86.79572,-1.6904518553111387,pre
201949,91.52718032020296,88.34752,3.1796613993045213,pre
201950,89.71769548302854,94.04334,-4.325647107303496,pre
201951,71.17537458182042,71.94669,-0.7713188385897354,pre
201952,78.87581206031072,79.39666,-0.5208477907634972,pre
202001,89.07552960778419,88.1029,0.9726319637412217,pre
202002,80.66283845717078,79.02032,1.6425213795340596,pre
202003,89.79391824497495,87.67255,2.1213718582561967,pre
202004,85.74381321156281,85.50655,0.23725956166046558,pre
202005,68.56200216165418,71.566734,-3.004732152310666,pre
202006,57.85121831237693,57.01775,0.8334685259999759,pre
202007,44.19662560982693,47.77833,-3.5817061467648657,pre
202008,51.35192057489409,51.478863,-0.1269421875570842,pre
202009,55.33860515970949,53.00156,2.337044948527847,pre
202010,54.59415139480999,50.697605,3.8965462617533504,pre
202011,53.89296133228711,53.412315,0.480645963634764,pre
202012,44.58685754909353,47.032085,-2.445227869607642,pre
202013,43.84194764859336,45.052227,-1.2102793716703104,pre
202014,46.37897010819784,47.445858,-1.0668878935111437,pre
202015,45.15230146452053,45.845924,-0.6936229129208797,pre
202016,45.044135335172925,42.369656,2.6744797260420654,pre
202017,40.57417874616064,38.468983,2.1051960496274376,pre
202018,38.33571531524829,40.53661,-2.2008943344099166,pre
202019,38.63796614558356,37.831676,0.8062896624292648,pre
202020,37.32698238913028,37.199024,0.1279581886908261,pre
202021,33.113705515909764,33.060112,0.05359351639804544,pre
202022,31.4444216185174,30.554064,0.8903578215203289,pre
202023,31.617736796810515,28.278906,3.3388309282802417,pre
202024,26.298744068619733,26.043873,0.25487123536778,pre
202025,25.92904563461031,25.639408,0.2896375230380457,pre
202026,26.02704506123634,25.85141,0.17563514912696476,pre
202027,25.521501337713826,24.347198,1.1743028513857006,pre
202028,23.67925839555831,23.524876,0.15438275468916984,pre
202029,23.527075490432125,25.124865,-1.5977890878149452,pre
202030,23.317616530509223,25.46219,-2.1445740975425345,pre
202031,23.00393247419028,23.654913,-0.6509804744181196,pre
202032,23.487076328902017,23.152182,0.33489470353580586,pre
202033,23.256242572066327,25.140276,-1.8840333831338683,pre
202034,24.893417038569844,26.619661,-1.7262442926069141,pre
202035,27.424609914115496,28.84919,-1.4245798441852848,pre
202036,29.54619530985469,30.53205,-0.9858538692224599,pre
202037,31.66366596634047,30.989105,0.6745607417310957,pre
202038,31.260165583477136,29.57921,1.6809553021050654,pre
202039,33.49937720352632,33.2933,0.2060765748642126,pre
202040,36.69888228201866,35.63504,1.0638419988155334,pre
202041,40.27003273525175,39.829338,0.44069466152128456,pre
202042,43.29588492497142,45.851505,-2.555620354569598,pre
202043,56.53315411843614,54.931473,1.6016813401158245,pre
202044,61.85966985793717,58.05296,3.8067104157984986,post
202045,56.37832463801366,54.8825,1.4958249431894401,post
202046,55.45371008845176,59.7406,-4.286890497485743,post
202047,60.86773472290025,56.328693,4.539041333007674,post
202048,82.04202266480463,64.99418,17.047843892831978,post
202049,92.99609163732757,78.78997,14.206121239378348,post
202050,98.35006578324368,85.72785,12.622213915567897,post
202051,86.37075981884618,67.12656,19.244203422361807,post
202052,102.14608805318626,83.02975,19.116341043908918,post
202101,87.99915993836208,93.33957,-5.340409153434791,post
202102,78.55739309760173,82.29095,-3.7335538628474865,post
202103,83.9223532365252,84.1554,-0.2330499006818343,post
202104,85.30022160593657,97.738716,-12.43849451955171,post
202105,73.75353401473495,84.081635,-10.328100506749422,post
202106,66.38959701185425,74.310326,-7.920728610704344,post
202107,50.58917487592995,64.24972,-13.660542836472395,post
202108,50.6869051872027,59.198166,-8.51126070635199,post
202109,53.10839055808385,56.909588,-3.8011973020235743,post
202110,52.0140773285457,55.92753,-3.9134510528019533,post
202111,59.08368313278472,59.040432,0.04325115646636135,post
202112,55.40701713073254,58.412796,-3.0057788897752715,post
202113,43.97610954238687,56.70103,-12.7249211888143,post
202114,48.01406206528346,51.31348,-3.2994183119138043,post
202115,45.46712625555792,49.681652,-4.214525813533875,post
202116,46.72914753346216,48.70609,-1.9769414863132297,post
202117,44.513351166464034,41.87854,2.634811127401534,post
202118,41.29345758430376,40.91866,0.3747983740986811,post
202119,41.75595697954385,42.0554,-0.29944386884481844,post
202120,37.768323761101634,40.731358,-2.963033813361257,post
202121,34.06465742836396,36.450733,-2.386075756450495,post
202122,31.455946500634376,33.807644,-2.3516973897464837,post
202123,32.357839410151755,31.806087,0.5517519162552702,post
202124,27.878899006246087,30.525103,-2.6462036091103585,post
202125,26.029645451094577,30.646666,-4.61702012202554,post
202126,26.88491018861816,30.480284,-3.5953735485644565,post
202127,23.532348124680063,28.172785,-4.640436680617789,post
202128,17.70520700181524,26.323069,-8.617861616959175,post
202129,18.17048233917072,26.401072,-8.230589209291193,post
202130,17.935827559365364,26.200987,-8.265159302817253,post
202131,18.099005257057293,26.96247,-8.863463843894856,post
202132,18.8768328870894,27.147797,-8.270963743769975,post
202133,19.948852901935577,27.789997,-7.841144198894501,post
202134,20.57195288379837,27.841146,-7.26919358531784,post
202135,22.27913995478793,28.77587,-6.4967294147189065,post
202136,24.27975352677277,29.37598,-5.096226850424497,post
202137,24.991977849826124,31.458906,-6.46692832387993,post
202138,25.588912644257324,32.659412,-7.0704997397758795,post
202139,26.57222224322389,31.277582,-4.705359925355211,post
202140,29.08983896231016,34.19339,-5.103550930267964,post
202141,35.22424401800854,36.366375,-1.1421309514738809,post
202142,36.10414193142507,39.335403,-3.2312615109577436,post
202143,50.56533382277829,48.484604,2.080729940942355,post
202144,55.79888675644221,65.380135,-9.581247826077323,post
202145,52.65916289719572,57.87337,-5.2142082270718575,post
202146,48.68201834263433,56.389812,-7.707794126848093,post
202147,55.13528601112406,62.868305,-7.733019195174769,post
202148,58.86559872891243,57.246777,1.6188221481018843,post
202149,63.24803816651104,69.3523,-6.104264384758494,post
202150,80.18996323717295,77.22909,2.960875407583103,post
202151,69.14554085696048,68.06754,1.0779978271753237,post
202152,73.65658063635331,71.875694,1.7808863614509676,post
202201,83.24022270497986,82.507835,0.7323873167962631,post
202202,91.73062170704144,89.1363,2.594322573740655,post
202203,95.05236443961216,99.443954,-4.391590028161275,post
202204,86.93782148887598,103.12165,-16.1838292069248,post
202205,82.69289529685366,68.46116,14.231736544412257,post
202206,71.80353017995493,60.447304,11.356226407982277,post
202207,55.64071084562796,52.837864,2.8028469235088167,post
202208,58.941863811244446,59.21099,-0.26912709451727324,post
202209,65.48651697552923,59.9221,5.564416908390555,post
202210,54.14823006829103,53.7768,0.3714318200000122,post
202211,51.85267334418638,42.814705,9.037968449166847,post
202212,49.98157161612711,38.320545,11.66102641959391,post
202213,38.899727515731534,34.19759,4.702137641463956,post
202214,42.76696261129493,34.198467,8.568495356656257,post
202215,38.99142755143372,34.050823,4.9406043397638015,post
202216,37.38182104780277,31.133417,6.248403918286165,post
202217,34.39937913088571,28.029593,6.369786616847627,post
202218,31.403848570826508,26.850584,4.553264540675141,post
202219,30.429644652574897,26.91435,3.5152941429313422,post
202220,29.27673675311718,26.432047,2.8446898628583916,post
202221,28.845278785198573,24.72333,4.12194924113119,post
202222,26.331153186767583,23.398495,2.932658466308599,post
202223,27.34688555605529,20.396334,6.950551861597283,post
202224,21.26752827280224,18.685427,2.582101560766109,post
202225,16.52067172476837,17.347864,-0.8271924262326067,post
202226,16.40301121497367,17.634174,-1.231163131950158,post
202227,16.172163167444236,15.325886,0.8462773947391575,post
202228,14.087554132734892,15.266521,-1.1789673211225296,post
202229,14.95623400001674,16.256746,-1.3005122920975172,post
202230,14.7079065413703,15.341278,-0.6333715348015758,post
202231,14.19396844697498,16.836445,-2.6424764077613485,post
202232,15.011155924823502,16.866459,-1.8553029679987638,post
202233,16.357988415122055,16.067013,0.29097562825682033,post
202234,16.257946500844916,17.142347,-0.8844008349705135,post
202235,17.164699684767143,17.878523,-0.7138231881576615,post
202236,19.85892940493468,19.480417,0.3785121533477671,post
202237,23.07323823812281,25.230272,-2.157034054968012,post
202238,21.150136140474284,24.06432,-2.9141834701214187,post
202239,22.36090941303172,20.537554,1.823355625800275,post
202240,27.53912138327317,25.702135,1.836986297213599,post
202241,32.782569259531385,24.305285,8.477284759409315,post
202242,33.648851432412286,32.91705,0.7318020244533017,post
202243,46.84562880249716,45.10048,1.7451496765205974,post
202244,45.53902175074544,37.34228,8.196740409192707,post
202245,52.00995154570336,35.47999,16.529963447558828,post
202246,48.98941118049575,40.00687,8.98254091072036,post
202247,42.79754672125148,33.34893,9.44861636236476,post
202248,41.19921077822312,34.40599,6.793220177637181,post
202249,55.34589185413708,44.995785,10.350107094615595,post
202250,72.05578523255826,66.08764,5.968146377577796,post
202251,68.38820188764169,55.415455,12.972747023139732,post
202252,74.27441102804308,67.68259,6.591824358121201,post
