year_week,pm25_obs,pm25_cf,att,period
201927,29.74110973714647,28.486517,1.2545927846318214,pre
201928,26.241164581717847,25.312153,0.9290117191690186,pre
201929,23.645575218445565,25.788416,-2.142840690367912,pre
201930,21.78991661761568,21.835743,-0.04582633282377202,pre
201931,21.444415962722065,21.093502,0.3509139180443306,pre
201932,22.282651626481304,23.311232,-1.028579986677876,pre
201933,22.09236327462596,24.824623,-2.7322598332841963,pre
201934,22.4890772671824,26.978848,-4.4897702364797105,pre
201935,24.93829287976269,24.391806,0.5464872309589808,pre
201936,30.05982273801063,26.527788,3.5320345757791856,pre
201937,34.27680755327983,33.121056,1.155751950252487,pre
201938,34.02746138623953,30.914885,3.1125768189787877,pre
201939,34.35205697348194,34.287594,0.06446313192920883,pre
201940,37.01900286304951,38.80137,-1.7823658503293984,pre
201941,41.63792868758159,42.231533,-0.5936043629555172,pre
201942,45.827311611135805,47.088264,-1.2609528541962263,pre
201943,59.12534784763201,55.1143,4.011048073462085,pre
201944,60.69245976407223,61.451527,-0.7590668777734706,pre
201945,62.68176030248332,66.523926,-3.842165478766681,pre
201946,61.88980864645753,64.79244,-2.9026336753198123,pre
201947,71.5585552416529,68.72441,2.8341442309107094,pre
201948,85.10527110611464,85.93335,-0.8280785032603575,pre
201949,91.52718032020296,87.31241,4.214771872937334,pre
201950,89.71769548302854,92.581085,-2.8633897220495896,pre
201951,71.17537458182042,72.31348,-1.1381019806795791,pre
201952,78.87581206031072,79.61475,-0.7389416628338097,pre
202001,89.07552960778419,89.17439,-0.09886309241112201,pre
202002,80.66283845717078,79.58144,1.0813946705496846,pre
202003,89.79391824497495,88.16174,1.6321750809124467,pre
202004,85.74381321156281,86.04579,-0.30197841441375317,pre
202005,68.56200216165418,71.60976,-3.047754308072385,pre
202006,57.85121831237693,58.418808,-0.5675896710215085,pre
202007,44.19662560982693,47.795288,-3.5986624761105688,pre
202008,51.35192057489409,51.21281,0.1391100585366658,pre
202009,55.33860515970949,53.222927,2.1156780662036283,pre
202010,54.59415139480999,51.379925,3.214226620640069,pre
202011,53.89296133228711,53.454464,0.43849737354687335,pre
202012,44.58685754909353,48.251278,-3.6644203744904544,pre
202013,43.84194764859336,45.553307,-1.7113589309964823,pre
202014,46.37897010819784,47.688423,-1.3094530485404405,pre
202015,45.15230146452053,45.36456,-0.21225770906345787,pre
202016,45.044135335172925,42.42561,2.618525746549878,pre
202017,40.57417874616064,38.57947,1.994707158025875,pre
202018,38.33571531524829,40.289112,-1.9533967758161666,pre
202019,38.63796614558356,37.89484,0.7431259051050461,pre
202020,37.32698238913028,37.437824,-0.11084186013729891,pre
202021,33.113705515909764,33.099106,0.014599680948826688,pre
202022,31.4444216185174,30.797714,0.6467073851189618,pre
202023,31.617736796810515,29.322021,2.295715312435515,pre
202024,26.298744068619733,26.837156,-0.5384122271566341,pre
202025,25.92904563461031,26.012932,-0.08388618912015744,pre
202026,26.02704506123634,26.783264,-0.7562190989199102,pre
202027,25.521501337713826,24.961123,0.5603788248964428,pre
202028,23.67925839555831,24.225855,-0.5465964780989161,pre
202029,23.527075490432125,25.740358,-2.2132828622290077,pre
202030,23.317616530509223,25.988321,-2.6707047738120657,pre
202031,23.00393247419028,24.073069,-1.0691361445841352,pre
202032,23.487076328902017,23.17216,0.31491713395572773,pre
202033,23.256242572066327,25.023048,-1.7668058288125792,pre
202034,24.893417038569844,27.078619,-2.1852019647260548,pre
202035,27.424609914115496,29.201653,-1.7770426127399723,pre
202036,29.54619530985469,31.469584,-1.9233882014978505,pre
202037,31.66366596634047,31.226492,0.43717403823988477,pre
202038,31.260165583477136,29.74596,1.5142053478814326,pre
202039,33.49937720352632,34.10168,-0.6023035520889124,pre
202040,36.69888228201866,35.032375,1.666506946325299,pre
202041,40.27003273525175,39.038723,1.231309743308394,pre
202042,43.29588492497142,45.537457,-2.241571587479754,pre
202043,56.53315411843614,54.528534,2.004620182889262,pre
202044,61.85966985793717,57.869404,3.9902660188258423,post
202045,56.37832463801366,54.95913,1.4191953045175651,post
202046,55.45371008845176,58.859344,-3.405634393970118,post
202047,60.86773472290025,56.397602,4.470132641601424,post
202048,82.04202266480463,67.035675,15.006347615976509,post
202049,92.99609163732757,80.07182,12.924268517210379,post
202050,98.35006578324368,90.537704,7.812361315470241,post
202051,86.37075981884618,68.56291,17.807847831541494,post
202052,102.14608805318626,86.75293,15.393158365686261,post
202101,87.99915993836208,88.994865,-0.995705479118385,post
202102,78.55739309760173,80.78064,-2.2232465508357677,post
202103,83.9223532365252,80.51367,3.408681361525197,post
202104,85.30022160593657,94.480835,-9.18061335500093,post
202105,73.75353401473495,79.35585,-5.6023162049916095,post
202106,66.38959701185425,71.2359,-4.846303867052001,post
202107,50.58917487592995,59.80837,-9.21919380693138,post
202108,50.6869051872027,55.985874,-5.298968988822693,post
202109,53.10839055808385,53.722916,-0.6145250913302149,post
202110,52.0140773285457,56.218376,-4.204298831122266,post
202111,59.08368313278472,55.956127,3.127555966036674,post
202112,55.40701713073254,55.326992,0.0800250958204316,post
202113,43.97610954238687,53.28323,-9.307120285493987,post
202114,48.01406206528346,49.053654,-1.0395916517575543,post
202115,45.46712625555792,47.43812,-1.970995540096375,post
202116,46.72914753346216,46.034306,0.6948419609523953,post
202117,44.513351166464034,39.210705,5.302646362997237,post
202118,41.29345758430376,39.211353,2.082104282301806,post
202119,41.75595697954385,40.339054,1.4169028718778378,post
202120,37.768323761101634,39.22238,-1.4540578306952412,post
202121,34.06465742836396,34.73138,-0.6667230342825263,post
202122,31.455946500634376,32.46384,-1.007893983984765,post
202123,32.357839410151755,30.587908,1.7699316190140593,post
202124,27.878899006246087,29.337029,-1.458129497171882,post
202125,26.029645451094577,29.106073,-3.0764279284220244,post
202126,26.88491018861816,28.598686,-1.713776029643558,post
202127,23.532348124680063,26.811573,-3.2792249038843906,post
202128,17.70520700181524,24.942652,-7.237444746841987,post
202129,18.17048233917072,25.239918,-7.069435415956232,post
202130,17.935827559365364,25.196318,-7.260490113364128,post
202131,18.099005257057293,25.377901,-7.278895820213215,post
202132,18.8768328870894,26.293457,-7.4166241441606005,post
202133,19.948852901935577,26.280504,-6.331651324748993,post
202134,20.57195288379837,25.888147,-5.316194470327606,post
202135,22.27913995478793,26.681208,-4.402067702072422,post
202136,24.27975352677277,27.886108,-3.606354871664731,post
202137,24.991977849826124,29.692513,-4.700534662380907,post
202138,25.588912644257324,31.212742,-5.623829207549317,post
202139,26.57222224322389,29.405296,-2.833074082459703,post
202140,29.08983896231016,32.430218,-3.340378780609761,post
202141,35.22424401800854,34.296402,0.9278420404694785,post
202142,36.10414193142507,37.700096,-1.5959541989460249,post
202143,50.56533382277829,47.131306,3.4340281281982143,post
202144,55.79888675644221,62.662224,-6.863337059475761,post
202145,52.65916289719572,56.465878,-3.8067146357632637,post
202146,48.68201834263433,52.496494,-3.8144759505785615,post
202147,55.13528601112406,61.441177,-6.305891357040004,post
202148,58.86559872891243,54.450726,4.414873173492509,post
202149,63.24803816651104,68.06646,-4.818421489250682,post
202150,80.18996323717295,75.38997,4.799994365102634,post
202151,69.14554085696048,65.55862,3.586924218776886,post
202152,73.65658063635331,70.20556,3.4510218594978426,post
202201,83.24022270497986,75.17493,8.065295947167357,post
202202,91.73062170704144,84.0575,7.673118960459405,post
202203,95.05236443961216,94.587906,0.4644585558231,post
202204,86.93782148887598,101.893555,-14.955733198624017,post
202205,82.69289529685366,68.62669,14.066201571267726,post
202206,71.80353017995493,55.04991,16.753618680931496,post
202207,55.64071084562796,51.01966,4.621049895920926,post
202208,58.941863811244446,55.069653,3.8722112538713986,post
202209,65.48651697552923,53.267513,12.219003700382743,post
202210,54.14823006829103,46.646473,7.501757137382825,post
202211,51.85267334418638,38.2736,13.579071812203956,post
202212,49.98157161612711,35.00425,14.977322043373206,post
202213,38.899727515731534,30.406199,8.49352901414462,post
202214,42.76696261129493,31.261187,11.505776011563484,post
202215,38.99142755143372,28.293592,10.697835098430794,post
202216,37.38182104780277,25.246428,12.135393511792024,post
202217,34.39937913088571,22.77535,11.624028560207002,post
202218,31.403848570826508,22.465628,8.938220900538422,post
202219,30.429644652574897,21.58808,8.841565200060248,post
202220,29.27673675311718,21.175611,8.101125257145501,post
202221,28.845278785198573,20.15631,8.688969657390956,post
202222,26.331153186767583,18.757795,7.5733578529052785,post
202223,27.34688555605529,16.399784,10.947101467920525,post
202224,21.26752827280224,14.380792,6.8867366086787065,post
202225,16.52067172476837,13.27723,3.243441462012022,post
202226,16.40301121497367,13.152455,3.2505558850786507,post
202227,16.172163167444236,11.31789,4.8542730002079075,post
202228,14.087554132734892,11.14263,2.9449245093218064,post
202229,14.95623400001674,12.019846,2.9363880374923266,post
202230,14.7079065413703,11.422597,3.2853096099127796,post
202231,14.19396844697498,12.695623,1.4983450491478312,post
202232,15.011155924823502,12.510058,2.501097521808365,post
202233,16.357988415122055,12.118186,4.239802418112777,post
202234,16.257946500844916,12.678411,3.579535970754584,post
202235,17.164699684767143,13.360847,3.803852211622612,post
202236,19.85892940493468,14.99822,4.860708961209095,post
202237,23.07323823812281,20.209343,2.8638952815798397,post
202238,21.150136140474284,19.980648,1.1694880997028,post
202239,22.36090941303172,17.538137,4.822771977118634,post
202240,27.53912138327317,22.142965,5.3961560665007084,post
202241,32.782569259531385,19.366543,13.416026443369276,post
202242,33.648851432412286,27.175756,6.473094977944513,post
202243,46.84562880249716,38.36337,8.48225981446005,post
202244,45.53902175074544,31.58265,13.95637251978841,post
202245,52.00995154570336,29.756147,22.253804161059804,post
202246,48.98941118049575,34.677982,14.311428850173485,post
202247,42.79754672125148,29.103827,13.69372019842433,post
202248,41.19921077822312,28.172411,13.026799813257298,post
202249,55.34589185413708,39.653507,15.692384621471064,post
202250,72.05578523255826,58.594036,13.461749130263343,post
202251,68.38820188764169,49.646896,18.741305525336998,post
202252,74.27441102804308,62.094173,12.180237596646592,post
