year_week,pm25_obs,pm25_cf,att,period
202206,53.761454985001386,66.41589,-12.654438569686114,post
202207,54.75474195782654,65.31345,-10.558711716489867,post
202208,47.65317827846343,66.67865,-19.02547162388032,post
202209,51.718132891332885,65.85792,-14.139784894311646,post
202210,43.1716159092841,58.94536,-15.773742367083088,post
202211,50.84921925481569,66.08274,-15.23352152887572,post
202212,37.06866507322848,62.094387,-25.02572198121488,post
202213,33.65345606276881,61.503532,-27.850076346899158,post
202214,34.25464650211862,61.091805,-26.837158002275913,post
202215,38.09651508901034,61.26903,-23.172516435647864,post
202216,33.32152186569032,58.98966,-25.66813649002257,post
202217,30.17451755399352,57.6512,-27.47668178682679,post
202218,30.00924399731776,54.995216,-24.985972372311146,post
202219,27.851673103342485,55.42267,-27.570995353688765,post
202220,29.900521512408147,55.42491,-25.52438998661529,post
202221,27.022973878813733,53.038616,-26.01564230160619,post
202222,22.556832705924364,50.52931,-27.972475613167433,post
202223,22.23326316785372,52.068443,-29.835180130486123,post
202224,20.01728764931854,53.109825,-33.092537484958804,post
202225,21.46725752807851,53.27061,-31.803353281247663,post
202226,19.73307522555685,52.65064,-32.91756335476542,post
202227,16.339487543034494,50.1883,-33.84881354339129,post
202228,18.181079902610648,50.88816,-32.70708080295576,post
202229,21.06731395969348,50.50296,-29.435646245384646,post
202230,18.366024815151025,51.422405,-33.0563804277689,post
202231,16.465524696607208,51.20018,-34.73465535710373,post
202232,13.510541813256008,49.448326,-35.93778429758383,post
202233,17.086629851213278,50.19841,-33.11178018296641,post
202234,16.877500533931777,48.53297,-31.65546989453502,post
202235,18.29041021211423,49.59087,-31.30045969145022,post
202236,23.663008211309403,49.728443,-26.06543493444255,post
202237,23.717513833160165,49.67044,-25.95292684066796,post
202238,20.033448260961222,48.357613,-28.32416434890206,post
202239,20.565497141941165,49.37348,-28.807984608547116,post
202240,23.539934591808635,55.294254,-31.75431971116988,post
202241,29.22133991081576,54.05307,-24.831730157543614,post
202242,42.518563913032416,60.108032,-17.589468313530084,post
202243,38.91773550892932,57.338448,-18.420712061871463,post
202244,36.940706739804575,57.329853,-20.389146318056753,post
202245,42.47360042167411,60.630363,-18.156763042681362,post
202246,51.66418126790799,64.53422,-12.870036566564664,post
202247,38.65601562885648,68.45623,-29.80021453471774,post
202248,39.11672116118623,61.19277,-22.0760469357376,post
202249,46.22425622331803,62.82835,-16.604093843820642,post
202250,81.30346168279434,83.215416,-1.9119542717955085,post
202251,58.31206947067781,65.90007,-7.588000719751875,post
202252,65.69504355930884,70.54623,-4.851182942156001,post
