year_week,pm25_obs,pm25_cf,att,period
201947,55.91005691482261,60.670986,-4.760929260714498,pre
201948,77.87985399101656,73.76144,4.118417528614216,pre
201949,88.24722087937477,89.445595,-1.1983739082228908,pre
201950,85.04243168293036,83.6223,1.4201324885944189,pre
201951,74.08356656336105,70.06209,4.021478550665734,pre
201952,72.84044516986609,74.106155,-1.265710225641726,pre
202001,106.32689335333112,105.36467,0.9622235535264281,pre
202002,79.81540547546813,85.05493,-5.2395261651568745,pre
202003,97.8016181273316,94.3382,3.4634146971558124,pre
202004,69.31730136314579,71.18557,-1.868268400037806,pre
202005,57.19705332106816,58.586514,-1.3894601982189485,pre
202006,57.05537760932411,56.618855,0.43652308661903305,pre
202007,52.5603469257941,50.085613,2.474733675061678,pre
202008,46.17063491897569,48.661686,-2.491051024627822,pre
202009,45.67053803806223,46.323368,-0.6528300344475326,pre
202010,50.90703414212544,49.085217,1.8218176199086429,pre
202011,49.82632328865322,46.726818,3.099505203936424,pre
202012,41.9839168621557,40.429165,1.5547519756810928,pre
202013,44.12833575873236,44.138977,-0.010641292048887863,pre
202014,50.13648455680233,47.16371,2.9727730089507673,pre
202015,50.917461707397855,50.554134,0.3633273385013709,pre
202016,48.83071229205879,48.902134,-0.07142164959159913,pre
202017,37.5038615376624,40.878857,-3.3749951212731446,pre
202018,36.65976255236418,37.799778,-1.1400154322549625,pre
202019,36.84877936544293,38.663868,-1.8150885849965235,pre
202020,34.6918967207101,34.378017,0.3138792951729883,pre
202021,34.797809597345555,34.613888,0.18392181048032086,pre
202022,34.58363296724687,31.134657,3.448976061118941,pre
202023,35.131702277468875,34.356045,0.7756575081817658,pre
202024,29.470922762691288,32.58279,-3.1118676120645716,pre
202025,35.00183019418529,32.595005,2.4068251587848977,pre
202026,36.3552128766646,33.2132,3.1420132611860865,pre
202027,33.684802308246404,31.99494,1.6898625041692554,pre
202028,35.77876959041754,33.982525,1.7962447185913675,pre
202029,37.56780890323719,35.5352,2.032610691567271,pre
202030,34.85041911353384,33.897427,0.9529925083092294,pre
202031,28.521715026245232,29.741762,-1.2200471350096507,pre
202032,25.801946817996047,29.489073,-3.6871259816865702,pre
202033,29.48375571554473,29.670362,-0.18660675698944829,pre
202034,29.75822814609232,28.202103,1.5561254849595088,pre
202035,29.83185121807443,27.985811,1.8460399845539222,pre
202036,27.16050833951834,28.405172,-1.2446640085041203,pre
202037,28.33578620773788,28.137203,0.19858299118514466,pre
202038,26.87728997443348,28.742596,-1.865305698173941,pre
202039,28.946036779024247,31.180984,-2.2349477180460653,pre
202040,34.07897140232514,33.453083,0.6258883639950596,pre
202041,38.50116876701162,37.661827,0.8393416796092765,pre
202042,49.3056160815025,49.357372,-0.05175620243304735,pre
202043,51.80786149719895,53.9214,-2.1135366656428474,pre
202044,51.25098766968426,51.297718,-0.04673037841144634,post
202045,51.065289231663336,52.539734,-1.4744446550554144,post
202046,54.16332836976407,51.254986,2.9083425604379016,post
202047,56.47862667929219,52.713852,3.764774750581253,post
202048,76.98291338078965,62.952774,14.030139332938091,post
202049,88.13068176383676,71.52232,16.608358155438324,post
202050,99.11167940347816,80.624954,18.48672517984535,post
202051,84.50023795096052,68.92046,15.579774388948806,post
202052,79.5765114233501,75.13417,4.442340891123536,post
202101,85.69924951391161,60.567356,25.13189340429247,post
202102,76.05795572213437,63.067196,12.990759829800382,post
202103,69.61889579556279,53.53026,16.088637616851855,post
202104,60.75086084800129,53.78991,6.960951485208319,post
202105,66.16736903968099,58.499374,7.667994650032554,post
202106,58.65540243986631,45.814045,12.84135748747373,post
202107,51.97989721917419,41.95891,10.020985323422238,post
202108,48.79142661006624,37.999077,10.79234976680452,post
202109,58.34624806900602,40.930622,17.415625968175945,post
202110,56.230123797668185,44.07703,12.153093615783419,post
202111,65.91507554151224,66.953064,-1.0379884233315124,post
202112,53.33607175879038,43.421307,9.91476514868296,post
202113,50.27276832261753,41.456295,8.816473309189796,post
202114,48.53659979395844,38.43957,10.097028413343203,post
202115,42.16187575175228,40.26127,1.9006071360296204,post
202116,40.69952421578658,35.36716,5.332363418667441,post
202117,37.19817599867776,36.875378,0.32279834364846494,post
202118,37.044721493957226,32.68219,4.362531552550976,post
202119,35.604194128288704,36.354435,-0.7502408387523118,post
202120,30.7477529099212,33.543842,-2.796089405752628,post
202121,28.915569122145104,30.190344,-1.274774734666419,post
202122,26.78544422474273,27.923145,-1.1377010694467238,post
202123,25.910849234821097,30.158394,-4.247544625042185,post
202124,24.51288892842798,30.013264,-5.500374773964598,post
202125,25.324046918054545,29.667034,-4.3429872311153765,post
202126,22.683422046609667,30.891794,-8.208372158102247,post
202127,20.359696158656845,28.511072,-8.151376000156631,post
202128,22.191469101751423,28.590405,-6.398935408746624,post
202129,23.347174543420827,28.566074,-5.218899827917063,post
202130,18.74413251941192,28.343224,-9.599091052365424,post
202131,18.09702454303271,25.299002,-7.201977150692876,post
202132,16.711518614148172,26.659597,-9.948078782702414,post
202133,21.074338771559468,29.206898,-8.132558964036235,post
202134,20.87735941300222,25.313423,-4.43606374373606,post
202135,21.26818909336588,25.782742,-4.5145524532649794,post
202136,21.61397875319892,25.330414,-3.7164350651604536,post
202137,23.00447030597467,27.02869,-4.024220032160095,post
202138,20.874913903327748,24.897078,-4.022163657097057,post
202139,22.286826998319697,27.820335,-5.533508389863897,post
202140,26.417565902641137,29.966515,-3.548948684761207,post
202141,30.73370677259308,31.87464,-1.1409327385153176,post
202142,41.49210326867969,39.411724,2.08037917810352,post
202143,49.33097901071734,43.153584,6.177395484106015,post
202144,63.81399579234884,48.127216,15.686779453237513,post
202145,50.2370755721587,43.94917,6.287906413223155,post
202146,42.74875462597042,38.423286,4.325468187982139,post
202147,57.55756071302174,47.69725,9.860310346810806,post
202148,45.64954945392268,38.530434,7.119115799137525,post
202149,38.39590471858263,37.63431,0.7615930425572373,post
202150,71.05846500944871,45.1225,25.935963636157695,post
202151,50.43210154654294,43.430996,7.001105605380829,post
202152,47.88365995545968,38.25645,9.627209302383505,post
202201,51.49441597419562,66.414856,-14.920439982835632,post
202202,59.53276509054098,69.34423,-9.811465561314492,post
202203,58.798075646996914,66.132385,-7.334309606909336,post
202204,54.34884456359688,66.64563,-12.296785319215623,post
202205,59.78015629512001,70.55434,-10.774180252731554,post
202206,53.761454985001386,60.624554,-6.863098695418536,post
202207,54.75474195782654,58.310616,-3.555873581724242,post
202208,47.65317827846343,60.594585,-12.941407140237743,post
202209,51.718132891332885,58.875908,-7.157775006616333,post
202210,43.1716159092841,52.062405,-8.89078872328426,post
202211,50.84921925481569,58.66039,-7.811169691717517,post
202212,37.06866507322848,55.57652,-18.50785393922269,post
202213,33.65345606276881,53.79665,-20.143193870092517,post
202214,34.25464650211862,54.017178,-19.76253107966849,post
202215,38.09651508901034,53.135426,-15.038910478616614,post
202216,33.32152186569032,49.337345,-16.015823257600694,post
202217,30.17451755399352,48.583042,-18.40852459078187,post
202218,30.00924399731776,46.537735,-16.528490988033802,post
202219,27.851673103342485,47.399174,-19.54750063322978,post
202220,29.900521512408147,46.96905,-17.068529848675837,post
202221,27.022973878813733,45.626408,-18.603433744477282,post
202222,22.556832705924364,42.876667,-20.319834316780714,post
202223,22.23326316785372,45.129566,-22.896303024773232,post
202224,20.01728764931854,46.270454,-26.25316675741974,post
202225,21.46725752807851,47.209377,-25.74211976073985,post
202226,19.73307522555685,45.71614,-25.983065521513463,post
202227,16.339487543034494,43.09142,-26.75193167693621,post
202228,18.181079902610648,43.316227,-25.135147056617868,post
202229,21.06731395969348,42.946545,-21.879230687523318,post
202230,18.366024815151025,44.70344,-26.33741680472202,post
202231,16.465524696607208,44.474373,-28.008848167162324,post
202232,13.510541813256008,42.288494,-28.777952296851414,post
202233,17.086629851213278,43.23556,-26.14893151963633,post
202234,16.877500533931777,41.680645,-24.803144455081895,post
202235,18.29041021211423,43.151726,-24.861315556928737,post
202236,23.663008211309403,42.951527,-19.2885184305363,post
202237,23.717513833160165,42.381104,-18.663589682464835,post
202238,20.033448260961222,41.55407,-21.520621258081746,post
202239,20.565497141941165,42.113087,-21.547589558498288,post
202240,23.539934591808635,47.2301,-23.6901641325566,post
202241,29.22133991081576,46.234585,-17.01324489753385,post
202242,42.518563913032416,51.490902,-8.972338033989068,post
202243,38.91773550892932,49.82285,-10.905113764752322,post
202244,36.940706739804575,49.41694,-12.476232041933706,post
202245,42.47360042167411,54.780342,-12.306741680376675,post
202246,51.66418126790799,60.26634,-8.60215708048068,post
202247,38.65601562885648,63.87854,-25.22252441020602,post
202248,39.11672116118623,52.760902,-13.64418124359893,post
202249,46.22425622331803,55.71956,-9.495302492502283,post
202250,81.30346168279434,81.87993,-0.5764669060728522,post
202251,58.31206947067781,60.85973,-2.5476602961678907,post
202252,65.69504355930884,65.32146,0.3735866501291554,post
