year_week,pm25_obs,pm25_cf,att,period
201909,84.38526519421168,84.18741,0.1978567469460586,pre
201910,60.58482295115239,57.799873,2.7849495991016084,pre
201911,46.489741851870406,50.059307,-3.569565246518266,pre
201912,45.96270504333945,46.27829,-0.3155847515824277,pre
201913,50.25646524276112,50.174255,0.08220987166736649,pre
201914,51.320956491745655,51.711475,-0.39051888056879847,pre
201915,45.84192272755899,46.767185,-0.9252624836226531,pre
201916,44.08384767798547,41.73987,2.3439795139229673,pre
201917,51.37898834164689,47.592796,3.7861920159632945,pre
201918,46.451321545064445,46.15195,0.2993707088828046,pre
201919,42.33883427482879,43.239223,-0.9003892053958182,pre
201920,44.18594494789555,47.959156,-3.7732110884814034,pre
201921,39.0736046638205,39.116684,-0.043079296140440704,pre
201922,37.43648095456148,34.18625,3.250232175264607,pre
201923,30.85868755701401,31.01549,-0.15680202123305875,pre
201924,31.10035432670386,29.358116,1.7422381768015178,pre
201925,28.122773823914727,28.897558,-0.7747843883655463,pre
201926,28.45171363004703,29.046082,-0.5943679129217188,pre
201927,27.603810546159345,28.995796,-1.3919856574539367,pre
201928,26.4906181831988,26.926582,-0.4359641532269798,pre
201929,27.32098112001764,26.809505,0.5114756573711539,pre
201930,24.878385075666102,25.589794,-0.7114090832694444,pre
201931,23.18568094444062,22.80415,0.3815313167550727,pre
201932,24.22117980476022,24.111723,0.10945685859322651,pre
201933,26.55621597423309,26.86594,-0.3097241197610501,pre
201934,29.583884456152447,29.405624,0.17826006650400927,pre
201935,26.57979978829733,28.74863,-2.1688307353843115,pre
201936,29.74169831735288,31.185614,-1.4439153148492672,pre
201937,37.00251622415182,35.809673,1.192842914825647,pre
201938,31.717042014089103,29.374847,2.3421946019797275,pre
201939,33.1188911603703,32.579716,0.5391754316105377,pre
201940,34.335331562519734,33.452976,0.8823553357130933,pre
201941,37.59554116025568,38.95799,-1.362447578757994,pre
201942,49.04855501297232,48.91542,0.13313448074575973,pre
201943,46.75858322910784,49.58031,-2.8217275924253613,pre
201944,58.435705311545526,62.232468,-3.7967623398216617,pre
201945,82.6591472333052,76.96048,5.69866749697708,pre
201946,69.56536881634784,67.485596,2.079773113222842,pre
201947,65.49092887322392,67.09194,-1.6010129602721719,pre
201948,83.59415391999407,81.6544,1.9397502334706331,pre
201949,106.3154047202976,101.544876,4.770528621664781,pre
201950,118.44333977650008,119.49983,-1.0564923768202306,pre
201951,79.25366370397435,82.546196,-3.292532279912365,pre
201952,92.53730619946052,95.327866,-2.790559401125421,pre
202001,104.95258242131416,105.40515,-0.4525689458733382,pre
202002,75.71134646949882,76.773964,-1.0626174587238353,pre
202003,99.47613739756174,97.95833,1.5178091504914306,pre
202004,98.5252760730638,100.24379,-1.7185135997877694,pre
202005,82.05844907604441,82.24169,-0.18324251331105756,pre
202006,69.08827275829842,65.96469,3.123581596189041,pre
202007,57.917362357506754,54.35216,3.5652009500360506,pre
202008,55.6614494642645,55.293613,0.3678360304266093,pre
202009,54.59477432417287,55.8018,-1.2070254499970545,pre
202010,47.89523272766528,47.939205,-0.04397244201245343,pre
202011,47.68505016069593,50.236256,-2.5512054850560233,pre
202012,47.70231915289272,46.782516,0.9198026734005325,pre
202013,49.739573662944494,46.286724,3.452849572368322,pre
202014,54.8592765574598,51.364166,3.4951102976941755,pre
202015,51.06629448792463,50.072033,0.9942615594578328,pre
202016,41.321052325897774,43.653835,-2.332782970733085,pre
202017,42.87592625264293,44.67118,-1.7952544724547295,pre
202018,43.55637124300089,43.95219,-0.39581915616903274,pre
202019,41.86982725073965,40.693172,1.1766547959056624,pre
202020,41.80079757818348,44.112007,-2.311209562929804,pre
202021,36.29222334717285,36.420776,-0.12855302001464963,pre
202022,35.811454683939616,34.86513,0.9463233057657874,pre
202023,30.54632431669045,31.900528,-1.3542036374111142,pre
202024,30.73857170622832,29.954723,0.7838483480740237,pre
202025,28.01719284320649,26.829506,1.1876869227963347,pre
202026,28.00026386657989,28.90134,-0.9010766180392515,pre
202027,28.31651280964242,27.91227,0.4042432173572621,pre
202028,24.88034586827705,26.8239,-1.94355435450127,pre
202029,25.44078838592076,25.09766,0.3431283212234959,pre
202030,24.89508919166064,22.938822,1.9562673990581025,pre
202031,22.24069241199323,20.641064,1.599628721807683,pre
202032,23.891144041356583,23.08863,0.8025133650870515,pre
202033,23.29086965782018,24.133345,-0.8424749924483734,pre
202034,25.072200915580705,24.642094,0.43010725713343945,pre
202035,26.901166699542884,28.530502,-1.6293356197930535,pre
202036,27.073598565367007,28.120852,-1.0472529513566258,pre
202037,31.568002074113647,31.634148,-0.06614556992932208,pre
202038,31.35504489288036,28.390553,2.964492372128408,pre
202039,41.26406383298987,37.05292,4.211142537823854,pre
202040,44.71411179167181,44.59493,0.11918305021673348,pre
202041,44.69267141783892,47.20847,-2.5157979730302173,pre
202042,59.23481553533638,58.772484,0.462331709652787,pre
202043,59.86248683791663,61.550232,-1.6877450956771227,pre
202044,64.38090721009527,67.38493,-3.004026261584414,post
202045,57.597138246201865,67.07468,-9.47753826747001,post
202046,67.40914181324868,66.84015,0.5689928874674308,post
202047,62.426731082090285,64.37273,-1.9459953583394025,post
202048,83.2497153082949,75.682526,7.5671896735292705,post
202049,96.5434104625108,105.09094,-8.547531920301694,post
202050,110.37440030393316,112.80208,-2.427677943137155,post
202051,93.66437506979646,94.95807,-1.2936937778597866,post
202052,98.58827586160056,122.78301,-24.194736528536154,post
202101,100.49598245073156,155.6449,-55.14891501020594,post
202102,82.3832391449397,150.06906,-67.68582213435718,post
202103,78.29467309195371,151.4751,-73.18042456429629,post
202104,114.24324688830346,165.26944,-51.026192808962165,post
202105,86.75771618066433,146.63338,-59.87566089453098,post
202106,76.63573985067745,127.33461,-50.69887013467411,post
202107,65.75378782592004,122.27999,-56.5262033239823,post
202108,63.0604324527158,113.35195,-50.29151914640529,post
202109,61.79863105951604,114.01001,-52.21137870610896,post
202110,51.09202796998585,101.98454,-50.89251487669384,post
202111,52.8026013840295,109.09474,-56.29214043725956,post
202112,53.985787705886935,109.5829,-55.59711329508963,post
202113,48.19095308673382,104.53096,-56.34000699627399,post
202114,52.28884611377262,103.50954,-51.22069062939144,post
202115,50.79700834700305,102.229324,-51.43231599381726,post
202116,41.56404308942954,98.46909,-56.90505023332437,post
202117,43.33511370100294,94.14848,-50.81336957536425,post
202118,41.65767520972128,91.97478,-50.317102011958404,post
202119,44.65495952328259,96.8356,-52.18064228335803,post
202120,42.60520341289611,94.246185,-51.640981889838265,post
202121,38.74675948731672,86.466354,-47.719594882800465,post
202122,36.13431156352446,85.16164,-49.0273247890146,post
202123,33.4114603141587,83.6584,-50.24694117509911,post
202124,31.89201386417701,82.35223,-50.46021239314721,post
202125,29.64933039610164,77.73941,-48.090080004288986,post
202126,28.6931184566837,77.76433,-49.07120954624599,post
202127,28.85552125807,75.71619,-46.8606652653675,post
202128,23.02248460627904,73.77937,-50.756888562666276,post
202129,24.744035383130825,72.83913,-48.09509120378324,post
202130,25.19187768861472,71.2979,-46.10601965025246,post
202131,23.162777710349783,71.78609,-48.623309325783026,post
202132,25.293067451902186,73.90088,-48.60781145434781,post
202133,24.80999556622567,75.77317,-50.96317490496574,post
202134,21.783386935115608,74.87233,-53.088942776798454,post
202135,21.46779050472179,74.475655,-53.00786409732899,post
202136,21.39939909984026,77.97119,-56.57179230640974,post
202137,24.75089443669337,80.0712,-55.32030307307225,post
202138,27.72167993909196,77.73103,-50.009353386103356,post
202139,24.74991902456721,78.19917,-53.44925394906561,post
202140,25.162492559649383,84.78427,-59.621778680584995,post
202141,25.5288804666204,86.18434,-60.65546096404366,post
202142,38.90402887668866,98.25822,-59.35418798122149,post
202143,59.56785987060888,109.966675,-50.39881493407862,post
202144,77.26861826337256,123.994675,-46.72605641924463,post
202145,88.7592682777864,127.05119,-38.29192495951828,post
202146,61.40565549221709,111.041565,-49.63590944918916,post
202147,70.4336577682049,123.30992,-52.87626349644354,post
202148,67.05091003951541,119.5373,-52.486390070347866,post
202149,76.21007365951436,128.78961,-52.579538156891886,post
202150,100.6498753061062,148.90192,-48.252041197800054,post
202151,76.56452619275487,130.79022,-54.22569597521388,post
202152,77.28790312497424,137.27515,-59.987243359400765,post
202201,95.2735242339768,159.6069,-64.33337884219507,post
202202,106.09078262388138,170.75642,-64.66564132631393,post
202203,104.64197494436446,175.82425,-71.18227432321366,post
202204,140.86304378178005,195.54803,-54.6849908861887,post
202205,93.1707511301722,151.85408,-58.683329070023106,post
202206,78.24585039355641,136.81116,-58.56530683300609,post
202207,65.94223778192202,130.98038,-65.03813941534361,post
202208,75.52535240616857,135.24536,-59.720008921956435,post
202209,74.79808346571406,134.51651,-59.71842654405157,post
202210,54.30654569282075,108.67384,-54.367297690968314,post
202211,53.01175584420988,108.63112,-55.61936293020418,post
202212,58.8252685932742,117.75446,-58.92919460252658,post
202213,48.27561452853112,102.855896,-54.58028146756263,post
202214,46.78193080692632,106.51342,-59.73148929805415,post
202215,42.77599350667714,105.36856,-62.592567284338486,post
202216,35.60028726339899,99.18715,-63.58686178445257,post
202217,34.140041153977315,91.53377,-57.393726546218,post
202218,33.88931743042969,94.20589,-60.31656941039062,post
202219,37.9167000746727,98.00453,-60.087831785678866,post
202220,40.00553588538256,104.544136,-64.53860016198072,post
202221,38.91177446237632,96.018326,-57.10655134328774,post
202222,36.868087634756456,93.164566,-56.296478405282606,post
202223,32.56854333456238,91.52235,-58.95380316201965,post
202224,28.22395222821007,88.50817,-60.2842188533329,post
202225,25.42476517399068,85.4042,-59.979432518880415,post
202226,23.21381823321454,83.59231,-60.378489811219055,post
202227,23.9382344339976,82.310715,-58.37248028768209,post
202228,19.26150134914448,80.37715,-61.11565014011333,post
202229,24.00527184245304,81.238754,-57.233482430007896,post
202230,22.639908112691547,78.69107,-56.05116244394908,post
202231,19.8069399620448,79.4774,-59.67046177135364,post
202232,21.398867659293472,82.30249,-60.90362257508153,post
202233,21.831619276593543,83.34978,-61.518157945086145,post
202234,22.221782176857904,84.699974,-62.478191883200694,post
202235,22.57597033939759,84.096664,-61.52069408931335,post
202236,23.73204453886068,85.816185,-62.08414045869792,post
202237,28.262520495061413,89.948746,-61.68622523247765,post
202238,35.530025673892524,93.70971,-58.179683493587945,post
202239,32.11234544163375,94.13749,-62.02514387721391,post
202240,33.911570942943115,98.855606,-64.94403513615845,post
202241,32.61594273357035,97.59061,-64.97466395588278,post
202242,43.07542476862066,110.71843,-67.64300479680904,post
202243,59.00913457875024,122.84509,-63.83595819468726,post
202244,58.58935570132661,119.51949,-60.93013740170073,post
202245,61.361130574583306,121.55267,-60.191542765260444,post
202246,87.79339583008304,121.06821,-33.27481095702633,post
202247,52.98996305227217,114.94103,-61.9510693573958,post
202248,45.29169287998178,108.16969,-62.87800011318228,post
202249,57.54915807839185,126.865814,-69.31665613059252,post
202250,70.50416098698581,143.34131,-72.83714760676419,post
202251,66.92779116977255,142.6947,-75.76691097866495,post
202252,82.89185068859042,144.46127,-61.56942250476895,post
