year_week,pm25_obs,pm25_cf,att,period
202216,35.60028726339899,95.67844,-60.078149015897885,post
202217,34.140041153977315,90.77446,-56.63441868488987,post
202218,33.88931743042969,91.83034,-57.94102009398437,post
202219,37.9167000746727,95.60116,-57.68445806741715,post
202220,40.00553588538256,99.22202,-59.21648712487135,post
202221,38.91177446237632,91.716064,-52.80428999074868,post
202222,36.868087634756456,92.63975,-55.77165998487245,post
202223,32.56854333456238,88.46078,-55.892233948152466,post
202224,28.22395222821007,86.518906,-58.29495341143837,post
202225,25.42476517399068,83.59274,-58.167977745931196,post
202226,23.21381823321454,83.71769,-60.50387128094562,post
202227,23.9382344339976,82.21894,-58.28070630086568,post
202228,19.26150134914448,80.91396,-61.65246196872661,post
202229,24.00527184245304,79.274734,-55.26946265461727,post
202230,22.639908112691547,78.73361,-56.09370394785533,post
202231,19.8069399620448,81.393036,-61.586095926627074,post
202232,21.398867659293472,82.01243,-60.613560624397934,post
202233,21.831619276593543,82.53387,-60.702247605730676,post
202234,22.221782176857904,83.96123,-61.73944524013429,post
202235,22.57597033939759,83.34616,-60.77019054927429,post
202236,23.73204453886068,85.28537,-61.5533253341862,post
202237,28.262520495061413,88.68038,-60.417861279840935,post
202238,35.530025673892524,92.89969,-57.3696630468106,post
202239,32.11234544163375,94.70309,-62.590741411393594,post
202240,33.911570942943115,96.89711,-62.98553904240845,post
202241,32.61594273357035,94.00534,-61.389397842601525,post
202242,43.07542476862066,105.32095,-62.24552860051997,post
202243,59.00913457875024,115.822266,-56.81313104624976,post
202244,58.58935570132661,111.56181,-52.97245765316558,post
202245,61.361130574583306,114.72945,-53.368315836549506,post
202246,87.79339583008304,114.70587,-26.912475751948207,post
202247,52.98996305227217,112.13251,-59.14254427194658,post
202248,45.29169287998178,107.34872,-62.05702385585806,post
202249,57.54915807839185,119.38388,-61.83472253684253,post
202250,70.50416098698581,133.81445,-63.31029213801419,post
202251,66.92779116977255,135.4795,-68.55171627651652,post
202252,82.89185068859042,136.7412,-53.849344990120514,post
