year_week,pm25_obs,pm25_cf,att,period
202023,15.67300595330908,15.930919,-0.25791274023340094,pre
202024,14.076565689890684,14.505546,-0.42897992625921866,pre
202025,13.142806056578952,13.476099,-0.33329295770327505,pre
202026,12.111547410964963,12.108174,0.0033730869293187027,pre
202027,12.17250955636487,12.277034,-0.10452424948229755,pre
202028,12.148567259686336,12.058671,0.08989626206670742,pre
202029,11.462358976040568,10.926919,0.5354399925810949,pre
202030,11.291771889519124,10.520886,0.7708854683155106,pre
202031,11.084328446950233,11.066816,0.017512116994177873,pre
202032,11.35771402948811,11.794166,-0.43645158177898047,pre
202033,11.271836198957194,12.48251,-1.2106734140799151,pre
202034,12.05395708698318,12.886879,-0.832921880301976,pre
202035,12.415101138591767,12.956044,-0.5409430584907522,pre
202036,14.058439517265274,13.3533,0.7051394226607819,pre
202037,15.372505886886804,14.402551,0.9699551895601441,pre
202038,15.851246784081717,14.737773,1.1134738424923611,pre
202039,17.553029876268493,15.299037,2.2539928965932,pre
202040,19.84186819792936,19.439005,0.40286329985807257,pre
202041,19.577786872381186,19.357548,0.22023911237142002,pre
202042,23.4266210053398,22.853462,0.5731587861015193,pre
202043,27.345294159226302,27.273693,0.07160107450950548,pre
202044,27.1864568071965,29.748798,-2.5623415631648285,post
202045,32.781937758731274,38.433372,-5.651434738827319,post
202046,35.47994126368718,42.33349,-6.853547200668288,post
202047,39.88797666835785,46.77077,-6.882794358253477,post
202048,43.66889744204172,42.77929,0.8896081964362494,post
202049,43.56313631808116,45.519688,-1.9565513345067274,post
202050,54.74477024397022,47.464054,7.280716136304207,post
202051,57.04260398493121,52.317467,4.725137249091368,post
202052,57.20033348644073,56.19671,1.0036248072415077,post
202101,53.44939705576201,44.85034,8.599055258887013,post
202102,63.33242257886909,46.139057,17.193365419445264,post
202103,69.86513716778302,50.294426,19.57071120342755,post
202104,61.70597440439784,50.82413,10.881843392434952,post
202105,62.471630998759046,43.819534,18.652096697001234,post
202106,67.9762901407764,48.84279,19.133501444487337,post
202107,87.98385061558301,47.649414,40.33443655308301,post
202108,42.02020866236073,33.90909,8.111120527595105,post
202109,42.21838606590352,38.901173,3.31721342796407,post
202110,38.13376609534939,36.301224,1.8325423404665742,post
202111,36.353127476275326,62.789062,-26.435935023724674,post
202112,36.876755394978446,104.96014,-68.08338101859577,post
202113,30.491912541361927,54.21443,-23.722519221333386,post
202114,26.88320123257056,35.379692,-8.496490845066159,post
202115,30.70038218029812,35.274113,-4.573730521117895,post
202116,47.00451954465856,36.80335,10.201171003398791,post
202117,59.43849393460168,49.46237,9.976122108429806,post
202118,27.18173249421446,31.759174,-4.5774418527093665,post
202119,21.615189431871155,20.590094,1.0250958192002564,post
202120,20.037687753232728,19.602573,0.43511435845733715,post
202121,17.87730490149664,19.977446,-2.1001407009203525,post
202122,17.263464049827483,16.914103,0.34936149550619433,post
202123,16.364432213578905,16.185291,0.17914092329570153,post
202124,14.3468577874749,15.597981,-1.251123665466995,post
202125,12.326785684651243,14.69975,-2.372964261942995,post
202126,11.29917185594922,13.551881,-2.252708980537596,post
202127,10.7391316833638,13.031428,-2.292296653733368,post
202128,10.705287668106102,13.218065,-2.512777593734718,post
202129,10.633277964711189,13.165807,-2.5325288056135182,post
202130,10.719173914064845,13.119903,-2.400728696713964,post
202131,11.111048619670528,12.205482,-1.0944329095653114,post
202132,11.713639437204383,12.257338,-0.5436981329860462,post
202133,11.9468481661778,13.66177,-1.7149217007655597,post
202134,12.4605538192845,12.172944,0.28760975037580927,post
202135,12.99063050289561,12.850831,0.13979947109629443,post
202136,13.24992800396184,13.686058,-0.4361300404717543,post
202137,13.563693891629487,12.8493395,0.7143544064610303,post
202138,13.984140212960808,12.561877,1.4222629622894214,post
202139,14.696781940000308,13.888354,0.8084276385476716,post
202140,15.879838912053737,15.440349,0.4394902868706314,post
202141,16.39237523205707,16.173546,0.21882939465472617,post
202142,19.358422142880304,16.648396,2.710026604550226,post
202143,26.3712609307028,20.790892,5.5803692833639325,post
202144,27.48418655459156,23.467787,4.01639976565113,post
202145,30.255892029325167,26.135963,4.119928589383761,post
202146,30.610370052581743,26.818596,3.7917741663512743,post
202147,32.71163729729539,31.30197,1.4096677690971475,post
202148,34.9104255840012,27.921957,6.988468568009992,post
202149,34.438143898107384,28.304869,6.133275199987267,post
202150,38.11414301738739,29.423927,8.690215710258485,post
202151,40.25396926320813,26.554893,13.699075769555783,post
202152,48.47669651251162,40.455357,8.021339914611232,post
202201,52.15347653354389,38.346184,13.807292756688419,post
202202,54.76927435430174,52.047085,2.7221895459521335,post
202203,64.30196160953385,44.776665,19.52529687564713,post
202204,58.68273836638247,54.470528,4.212210717456692,post
202205,58.276553240908754,51.50424,6.772315112246645,post
202206,62.0226793496552,54.03196,7.990719815963793,post
202207,58.91077718006146,56.81388,2.0968962596513023,post
202208,35.97399816761085,33.39026,2.5837393785483513,post
202209,36.010788405875395,37.573257,-1.5624690404136672,post
202210,31.805081513540028,28.107328,3.6977530986230356,post
202211,27.56934285250142,28.125896,-0.5565536013560006,post
202212,28.32645909091214,41.876476,-13.550017196929655,post
202213,24.79620897950702,32.888725,-8.092516301254697,post
202214,23.228641977667344,26.251492,-3.0228495689635153,post
202215,28.47867109655209,32.931366,-4.452694870244784,post
202216,30.167345200290463,39.22084,-9.0534952538111,post
202217,57.1696510902605,64.125916,-6.956264437083249,post
202218,24.064289239975096,28.274738,-4.210449071792482,post
202219,17.33849730287476,18.74851,-1.4100130578430132,post
202220,14.97678185083822,16.515257,-1.538475030875647,post
202221,12.799961402108517,18.125452,-5.32549063951746,post
202222,12.130880330184077,17.878956,-5.748075510880376,post
202223,11.414273134544851,14.376195,-2.9619218193736057,post
202224,9.454089674355508,14.001784,-4.547694650290488,post
202225,8.538260182746551,12.575238,-4.036978045097687,post
202226,8.414402261127318,12.658396,-4.243993506084596,post
202227,8.182195035402264,12.521791,-4.3395964227276185,post
202228,8.127346632125832,14.606932,-6.479585054275535,post
202229,7.999472345346287,13.099446,-5.099973951345608,post
202230,8.051391412871224,13.137447,-5.08605594430651,post
202231,8.280178229278041,13.054241,-4.774062951141881,post
202232,8.466566453594536,12.230074,-3.7635074752384714,post
202233,8.432136909997393,13.481967,-5.049830062353681,post
202234,8.738352867862298,13.697105,-4.958752539852545,post
202235,9.217486070076273,13.060258,-3.842771841605856,post
202236,9.485359108476642,13.249316,-3.763957107038495,post
202237,10.049898730504529,12.2706,-2.2207015884041628,post
202238,10.365068268635886,13.064728,-2.699659514567239,post
202239,11.795224554887866,14.021767,-2.2265421077097898,post
202240,15.491687848466148,15.069737,0.42195041407894074,post
202241,15.49714070488584,16.274574,-0.777433574899316,post
202242,19.681539276356062,18.422632,1.2589070589488358,post
202243,24.24295991765601,15.896716,8.346243799797122,post
202244,25.29757341423768,21.108868,4.188705768974007,post
202245,30.923454991769223,26.862322,4.061133138131527,post
202246,40.46031267926239,28.26336,12.196953609438168,post
202247,32.87358344913042,26.170803,6.702780379062062,post
202248,26.03118016394381,22.404484,3.626696368777793,post
202249,26.875780199855388,23.080208,3.7955723751483568,post
202250,27.737310888303256,28.712254,-0.9749426822533849,post
202251,32.69550381563498,28.218994,4.476509675009979,post
202252,42.63715240243565,33.450054,9.187098233734481,post
