year_week,pm25_obs,pm25_cf,att,period
202022,29.061414010940563,29.031927,0.029486902175914764,pre
202023,30.42125853126106,30.172667,0.24859198157844276,pre
202024,27.584952951335623,28.76282,-1.1778663388255097,pre
202025,27.476694370259843,28.364294,-0.8875996818641809,pre
202026,29.12781995777857,29.308996,-0.18117624278295352,pre
202027,27.83669508543129,27.576359,0.2603362902652755,pre
202028,28.58202297719391,27.688248,0.8937752965298458,pre
202029,29.46341440320015,27.950953,1.5124618732929243,pre
202030,27.347567334932744,25.942442,1.4051253946251272,pre
202031,24.4678667097705,23.757385,0.7104814558642509,pre
202032,24.780349261280527,24.593298,0.18705130290650374,pre
202033,24.43986277875038,24.965878,-0.5260147542086031,pre
202034,24.22912585989787,24.230364,-0.0012379859273252691,pre
202035,24.23593768913634,24.552763,-0.31682529609315324,pre
202036,24.08557281799497,26.978117,-2.8925441711407736,pre
202037,26.341541725884458,26.59075,-0.2492080147161282,pre
202038,26.13336857535615,25.5026,0.6307688591696277,pre
202039,30.13778745359465,28.967302,1.1704851312069557,pre
202040,32.55473918191477,31.674467,0.8802720951227769,pre
202041,36.90165884959527,36.239143,0.6625154780132405,pre
202042,42.73727374456015,45.49126,-2.7539867840043044,pre
202043,53.63634046938407,51.78006,1.8562806549309485,pre
202044,62.09719417557564,56.00185,6.0953440474018095,post
202045,61.65663659031485,54.649063,7.007573479963284,post
202046,72.93800353716804,56.12251,16.815494534482497,post
202047,61.67578807356816,51.38847,10.287318377523235,post
202048,78.59067145275039,70.497345,8.09332648204726,post
202049,80.72846731678894,87.60669,-6.878222136336063,post
202050,80.92120614650578,95.502,-14.580792754861406,post
202051,82.00144164357246,83.10643,-1.1049884101384748,post
202052,84.30453848112593,91.52303,-7.218494660963913,post
202101,103.95316261084064,126.93084,-22.977676927733583,post
202102,87.59207227074964,117.13733,-29.54525683081286,post
202103,101.13348129870876,122.97333,-21.83984633800999,post
202104,117.8378956322204,135.77414,-17.93624377207648,post
202105,83.84004962901534,113.188866,-29.348816032605754,post
202106,69.37326461959454,92.355385,-22.98212020706562,post
202107,68.96886555870374,90.04491,-21.076041057507197,post
202108,64.19450423133301,85.228386,-21.033881693959955,post
202109,63.86413847801125,87.13249,-23.26835358741844,post
202110,53.19221074626843,77.98227,-24.790058540840946,post
202111,61.91767087406203,83.46504,-21.54737124019578,post
202112,59.23442684044157,85.920074,-26.685647622449054,post
202113,54.90506287009092,78.67923,-23.774166866237202,post
202114,54.83862202071807,78.58045,-23.74182994461396,post
202115,52.49055744755054,74.06181,-21.571255906941644,post
202116,47.59667343074935,68.6442,-21.047529755285808,post
202117,38.90211685274329,64.385796,-25.483678740518428,post
202118,38.260685181129546,62.93808,-24.67739465285483,post
202119,42.35691174714764,66.438385,-24.081473262617983,post
202120,33.70556602247565,62.58364,-28.878075029770443,post
202121,30.715646891134124,57.795948,-27.08030113743033,post
202122,31.524976540031886,56.676247,-25.15127010303452,post
202123,30.95823045231047,55.69444,-24.7362084820157,post
202124,28.00383936923383,54.26167,-26.257829789701717,post
202125,24.105859530456765,51.374775,-27.268915402404563,post
202126,23.46309449032552,50.77792,-27.31482527896159,post
202127,21.973753682495847,48.551254,-26.57750058996509,post
202128,21.07188623505476,47.172276,-26.10038930815813,post
202129,22.072231404839705,46.907642,-24.835410959662248,post
202130,22.167684693540885,47.264843,-25.097158293519662,post
202131,20.92482001257317,46.679863,-25.755042963501047,post
202132,22.28733703851011,47.5032,-25.21586349249575,post
202133,23.06933939551475,49.16505,-26.095711111077048,post
202134,22.412889052410243,48.54379,-26.130899857501866,post
202135,22.29694481980389,48.094498,-25.797552860860172,post
202136,22.263545288342385,48.236576,-25.97303079197988,post
202137,24.18924458258512,49.721874,-25.53262965447543,post
202138,25.46947589512367,49.82864,-24.35916408900719,post
202139,25.80492287003608,49.88296,-24.07803840315728,post
202140,26.544178716517628,50.537655,-23.993476160191356,post
202141,31.127799856680387,54.198467,-23.070667397958285,post
202142,37.369806019385706,60.446163,-23.07635715810453,post
202143,50.07185160766613,71.914024,-21.84217274536121,post
202144,60.76606100057392,84.36024,-23.59417612100811,post
202145,64.0528787368567,87.368454,-23.31557524263549,post
202146,63.568997303185455,83.22816,-19.659159740271576,post
202147,58.66103821976884,85.19127,-26.530230701129597,post
202148,67.61860998533615,85.83797,-18.219356933609163,post
202149,65.02152646019222,96.01579,-30.994266386487467,post
202150,75.74423913843992,112.83263,-37.088387204333515,post
202151,66.29260074995318,88.828636,-22.536035419480413,post
202152,67.23432961393551,97.23632,-30.001990881669954,post
202201,86.81235543243596,136.03143,-49.219077673032785,post
202202,92.66758926175748,149.0968,-56.429212496055015,post
202203,107.88322659086046,157.86165,-49.97842196870985,post
202204,103.40767356724372,164.83412,-61.42644813685784,post
202205,87.00167843615102,139.08443,-52.08274844373179,post
202206,60.36593146333974,117.779816,-57.41388421048838,post
202207,60.29574173904875,113.8333,-53.53755599044344,post
202208,62.84901315949337,114.923325,-52.07431142546757,post
202209,62.36894778017611,115.09325,-52.72429867978483,post
202210,47.77460462780625,105.64777,-57.87316911486953,post
202211,55.05139906220209,105.57326,-50.521858384086975,post
202212,56.06167278095634,105.298355,-49.23668232158272,post
202213,47.86621858562742,90.20671,-42.340492229802265,post
202214,46.99798977139876,92.31394,-45.31595218416765,post
202215,44.94437583789212,93.0054,-48.06102577343601,post
202216,37.52789913787072,86.32667,-48.79876864777381,post
202217,33.518442093004786,85.15253,-51.634084762463964,post
202218,33.73239002881306,82.61837,-48.885980027339286,post
202219,34.67751821935859,79.64858,-44.971064239137505,post
202220,29.02948234486036,80.4153,-51.38581611705371,post
202221,26.55242697581223,77.834564,-51.28213723317214,post
202222,27.7195240976555,76.98001,-49.260486888672624,post
202223,27.04805853115076,75.86493,-48.81687066806799,post
202224,25.11975831413682,73.1809,-48.06114225959365,post
202225,22.0209423580978,72.076965,-50.05602297393345,post
202226,22.261732694949824,71.81229,-49.5505536820033,post
202227,21.27345165903224,69.405655,-48.13220324819432,post
202228,19.7995322527034,69.06711,-49.267575901593474,post
202229,21.52549856277049,73.82425,-52.29875070480763,post
202230,21.2886950924948,70.71525,-49.42655301541535,post
202231,20.587202884896435,68.60862,-48.02141680504497,post
202232,21.70313583687065,70.5361,-48.832966458051224,post
202233,22.944070593315,71.09316,-48.14909194330609,post
202234,22.32802426544178,70.47655,-48.148522975769154,post
202235,21.371049621901985,70.23587,-48.864820739426136,post
202236,24.39772443518548,70.19234,-45.79461260094733,post
202237,25.78622238016483,73.850525,-48.06430252217892,post
202238,27.89310257119552,74.299614,-46.4065113814412,post
202239,25.404582034803724,73.0533,-47.64871691539159,post
202240,28.81734265053323,76.98194,-48.1645985726113,post
202241,31.314925783740456,77.0347,-45.71977270258767,post
202242,40.47032561348809,84.13435,-43.66402802420722,post
202243,49.5532478192179,91.17009,-41.616841902461786,post
202244,49.72644743022081,90.95282,-41.22637239399794,post
202245,56.46919046076128,95.79906,-39.329866546074655,post
202246,64.48744697366904,101.64148,-37.15403251851846,post
202247,39.29185083577319,92.80479,-53.51293584635572,post
202248,37.02110292683352,88.612114,-51.5910110258032,post
202249,52.67284394569338,111.5314,-58.858558642197245,post
202250,109.28040824973644,142.18544,-32.90503181374012,post
202251,72.0671976207269,122.49864,-50.431444347046536,post
202252,73.69217476214153,129.36673,-55.67455497418659,post
