year_week,pm25_obs,pm25_cf,att,period
202123,30.95823045231047,50.41531,-19.45707945369539,post
202124,28.00383936923383,48.89729,-20.893449906889217,post
202125,24.105859530456765,46.06609,-21.960230099670188,post
202126,23.46309449032552,45.49282,-22.029726249420573,post
202127,21.973753682495847,43.266033,-21.292279490111575,post
202128,21.07188623505476,41.345554,-20.27366811675188,post
202129,22.072231404839705,41.633026,-19.56079471820717,post
202130,22.167684693540885,41.78367,-19.61598382452552,post
202131,20.92482001257317,41.799747,-20.874927454467844,post
202132,22.28733703851011,42.16694,-19.87960174322817,post
202133,23.06933939551475,44.072906,-21.003567098625876,post
202134,22.412889052410243,42.911476,-20.498587082843663,post
202135,22.29694481980389,42.98819,-20.691244877461735,post
202136,22.263545288342385,43.368877,-21.105332122546287,post
202137,24.18924458258512,44.857098,-20.667853043147304,post
202138,25.46947589512367,45.275326,-19.805849880022816,post
202139,25.80492287003608,45.13935,-19.3344280210772,post
202140,26.544178716517628,46.461746,-19.917567499302685,post
202141,31.127799856680387,50.240482,-19.11268247364188,post
202142,37.369806019385706,56.644615,-19.274809153954138,post
202143,50.07185160766613,69.19489,-19.123041275634648,post
202144,60.76606100057392,81.29891,-20.532851047765924,post
202145,64.0528787368567,85.118004,-21.065125108358146,post
202146,63.568997303185455,79.94631,-16.37731464749814,post
202147,58.66103821976884,82.13376,-23.472720325153034,post
202148,67.61860998533615,82.73464,-15.116032043472444,post
202149,65.02152646019222,94.27662,-29.25509249732731,post
202150,75.74423913843992,111.33652,-35.59227819554445,post
202151,66.29260074995318,87.24769,-20.95508754350385,post
202152,67.23432961393551,96.03283,-28.798499670732454,post
202201,86.81235543243596,135.4815,-48.669150915220285,post
202202,92.66758926175748,147.15602,-54.48843185640658,post
202203,107.88322659086046,157.70734,-49.82410983492079,post
202204,103.40767356724372,162.54674,-59.13906410365472,post
202205,87.00167843615102,136.18701,-49.185333282598975,post
202206,60.36593146333974,114.65418,-54.28825097074229,post
202207,60.29574173904875,110.2876,-49.99185591720125,post
202208,62.84901315949337,112.27624,-49.4272243282996,post
202209,62.36894778017611,112.10809,-49.73914548154264,post
202210,47.77460462780625,102.91269,-55.13808458117813,post
202211,55.05139906220209,102.65092,-47.59951799102057,post
202212,56.06167278095634,101.75523,-45.693560983692095,post
202213,47.86621858562742,85.822624,-37.95640562091555,post
202214,46.99798977139876,87.684746,-40.68675601717546,post
202215,44.94437583789212,89.04775,-44.103376542478976,post
202216,37.52789913787072,81.81042,-44.28251803742225,post
202217,33.518442093004786,81.661415,-48.14297300709287,post
202218,33.73239002881306,77.80409,-44.071702378413505,post
202219,34.67751821935859,74.79149,-40.11397042810235,post
202220,29.02948234486036,74.97749,-45.94801094127246,post
202221,26.55242697581223,72.74634,-46.19391091481277,post
202222,27.7195240976555,71.81469,-44.09516553857497,post
202223,27.04805853115076,70.20517,-43.15711114658362,post
202224,25.11975831413682,67.633446,-42.51368742560928,post
202225,22.0209423580978,66.13401,-44.11306795684361,post
202226,22.261732694949824,65.93801,-43.676278474483766,post
202227,21.27345165903224,63.22997,-41.95651736562596,post
202228,19.7995322527034,62.74927,-42.949739140118865,post
202229,21.52549856277049,67.87835,-46.352850741428725,post
202230,21.2886950924948,65.10244,-43.81374478787629,post
202231,20.587202884896435,64.07436,-43.48716082359966,post
202232,21.70313583687065,64.62552,-42.922382961957474,post
202233,22.944070593315,64.963615,-42.019544824165465,post
202234,22.32802426544178,64.08579,-41.75776827606212,post
202235,21.371049621901985,64.20812,-42.83707263151598,post
202236,24.39772443518548,64.55288,-40.15515489831061,post
202237,25.78622238016483,68.98523,-43.19900711202267,post
202238,27.89310257119552,69.692444,-41.79934127646073,post
202239,25.404582034803724,68.6833,-43.27871416880956,post
202240,28.81734265053323,71.99064,-43.17329608237692,post
202241,31.314925783740456,71.589905,-40.274979001415794,post
202242,40.47032561348809,79.2613,-38.79097351981269,post
202243,49.5532478192179,87.73521,-38.181958784786005,post
202244,49.72644743022081,87.06707,-37.34062257710341,post
202245,56.46919046076128,92.18366,-35.7144719537895,post
202246,64.48744697366904,97.170876,-32.68342857564737,post
202247,39.29185083577319,89.557846,-50.26599523356275,post
202248,37.02110292683352,84.11974,-47.09864042033445,post
202249,52.67284394569338,108.062004,-55.38916014366209,post
202250,109.28040824973644,138.26225,-28.98184455788075,post
202251,72.0671976207269,119.79458,-47.72738093151919,post
202252,73.69217476214153,125.7017,-52.00952354108112,post
