year_week,pm25_obs,pm25_cf,att,period
202030,27.347567334932744,26.790829,0.55673863009876,pre
202031,24.4678667097705,24.023949,0.4439180403369072,pre
202032,24.780349261280527,24.796722,-0.016373150828847827,pre
202033,24.43986277875038,25.200712,-0.7608494252291109,pre
202034,24.22912585989787,24.429054,-0.1999284003560362,pre
202035,24.23593768913634,24.480837,-0.24489917914979387,pre
202036,24.08557281799497,26.189945,-2.104372402952297,pre
202037,26.341541725884458,27.36797,-1.0264277870549954,pre
202038,26.13336857535615,26.561752,-0.4283837439797864,pre
202039,30.13778745359465,29.960913,0.17687474912687762,pre
202040,32.55473918191477,32.257465,0.297273819365941,pre
202041,36.90165884959527,37.460426,-0.5587674809711345,pre
202042,42.73727374456015,46.66955,-3.9322781048050857,pre
202043,53.63634046938407,52.873356,0.7629846039055579,pre
202044,62.09719417557564,58.639244,3.457950095985794,post
202045,61.65663659031485,57.14336,4.513276452375393,post
202046,72.93800353716804,57.860134,15.077869412412184,post
202047,61.67578807356816,52.223545,9.452242999105266,post
202048,78.59067145275039,73.130325,5.460346135367573,post
202049,80.72846731678894,92.46311,-11.73464456065247,post
202050,80.92120614650578,100.46539,-19.54418691990047,post
202051,82.00144164357246,84.840195,-2.838753058575975,post
202052,84.30453848112593,94.31412,-10.009578950514694,post
202101,103.95316261084064,128.83003,-24.876869737792177,post
202102,87.59207227074964,118.38098,-30.78890917456286,post
202103,101.13348129870876,122.443085,-21.309603418088116,post
202104,117.8378956322204,137.1451,-19.307200192974918,post
202105,83.84004962901534,116.26701,-32.42696392078935,post
202106,69.37326461959454,97.8895,-28.51623885940937,post
202107,68.96886555870374,89.36559,-20.39672739783923,post
202108,64.19450423133301,85.23973,-21.045226603627924,post
202109,63.86413847801125,86.5883,-22.72416413429344,post
202110,53.19221074626843,75.67031,-22.478100227852664,post
202111,61.91767087406203,81.52756,-19.609886498984842,post
202112,59.23442684044157,85.29736,-26.06293644080843,post
202113,54.90506287009092,78.37069,-23.46562652199892,post
202114,54.83862202071807,77.43587,-22.597245288852243,post
202115,52.49055744755054,73.67898,-21.18842051875805,post
202116,47.59667343074935,67.63112,-20.034445343664714,post
202117,38.90211685274329,62.65617,-23.75405303861413,post
202118,38.260685181129546,61.48379,-23.223106170188814,post
202119,42.35691174714764,64.247696,-21.89078417570392,post
202120,33.70556602247565,61.466816,-27.761249926010677,post
202121,30.715646891134124,56.57546,-25.859811635477204,post
202122,31.524976540031886,55.174725,-23.649748038825535,post
202123,30.95823045231047,53.4186,-22.460367722738358,post
202124,28.00383936923383,52.07616,-24.072321061674373,post
202125,24.105859530456765,48.067207,-23.961347805969016,post
202126,23.46309449032552,47.49011,-24.027013999664714,post
202127,21.973753682495847,44.85156,-22.877805002806888,post
202128,21.07188623505476,43.74229,-22.670404261771413,post
202129,22.072231404839705,43.407894,-21.33566272968178,post
202130,22.167684693540885,43.533535,-21.365850310121225,post
202131,20.92482001257317,43.13137,-22.206550531860422,post
202132,22.28733703851011,43.91296,-21.625623013980125,post
202133,23.06933939551475,45.669476,-22.600136159905173,post
202134,22.412889052410243,45.44189,-23.02900166414249,post
202135,22.29694481980389,45.025684,-22.728739536885563,post
202136,22.263545288342385,45.316772,-23.053227172595115,post
202137,24.18924458258512,46.46593,-22.276686356135585,post
202138,25.46947589512367,47.013287,-21.543810695452503,post
202139,25.80492287003608,46.385662,-20.580739208821342,post
202140,26.544178716517628,46.125977,-19.581797845982372,post
202141,31.127799856680387,50.75381,-19.626011025887973,post
202142,37.369806019385706,59.967842,-22.598036082665075,post
202143,50.07185160766613,73.06178,-22.98993122924793,post
202144,60.76606100057392,85.42482,-24.658758945715142,post
202145,64.0528787368567,90.30211,-26.24923002779174,post
202146,63.568997303185455,82.15924,-18.590243419470795,post
202147,58.66103821976884,86.764175,-28.10313719527022,post
202148,67.61860998533615,86.85767,-19.23906365968338,post
202149,65.02152646019222,100.58597,-35.564441557385905,post
202150,75.74423913843992,117.76553,-42.0212943088257,post
202151,66.29260074995318,92.37716,-26.084558368699163,post
202152,67.23432961393551,100.73784,-33.50350913118167,post
202201,86.81235543243596,141.7239,-54.91155203826716,post
202202,92.66758926175748,153.78877,-61.12118332125033,post
202203,107.88322659086046,162.13281,-54.24958590913954,post
202204,103.40767356724372,171.7097,-68.30202797084222,post
202205,87.00167843615102,143.8529,-56.851226837286475,post
202206,60.36593146333974,122.97509,-62.60915856351573,post
202207,60.29574173904875,114.20708,-53.91133528731844,post
202208,62.84901315949337,119.62691,-56.777894189139445,post
202209,62.36894778017611,119.33055,-56.96160336728483,post
202210,47.77460462780625,104.64079,-56.86618821887344,post
202211,55.05139906220209,103.38442,-48.33302324004401,post
202212,56.06167278095634,102.730125,-46.66845264628975,post
202213,47.86621858562742,86.54598,-38.67976377521242,post
202214,46.99798977139876,88.96911,-41.97111881014421,post
202215,44.94437583789212,89.83208,-44.88770118847507,post
202216,37.52789913787072,82.6665,-45.13859713898475,post
202217,33.518442093004786,83.257965,-49.73952299488584,post
202218,33.73239002881306,79.41849,-45.68609752001507,post
202219,34.67751821935859,75.837975,-41.160456328981255,post
202220,29.02948234486036,78.0878,-49.05831672740527,post
202221,26.55242697581223,76.2193,-49.66687234059402,post
202222,27.7195240976555,74.55909,-46.83956556298903,post
202223,27.04805853115076,73.05113,-46.00307367099768,post
202224,25.11975831413682,70.25697,-45.137214952464745,post
202225,22.0209423580978,68.42044,-46.39949831573033,post
202226,22.261732694949824,67.94281,-45.68107736364392,post
202227,21.27345165903224,65.10963,-43.83617511098729,post
202228,19.7995322527034,64.581184,-44.78165213450363,post
202229,21.52549856277049,69.06837,-47.54286844162404,post
202230,21.2886950924948,66.3374,-45.048707251255195,post
202231,20.587202884896435,63.74408,-43.156876704947315,post
202232,21.70313583687065,66.32092,-44.61778701469185,post
202233,22.944070593315,66.959015,-44.01494429926312,post
202234,22.32802426544178,66.465195,-44.137170436706654,post
202235,21.371049621901985,66.22188,-44.850828429855824,post
202236,24.39772443518548,65.750786,-41.35306139245124,post
202237,25.78622238016483,69.20696,-43.42074020528439,post
202238,27.89310257119552,70.27249,-42.379388883882605,post
202239,25.404582034803724,68.34425,-42.93967150523534,post
202240,28.81734265053323,72.61955,-43.80220996177145,post
202241,31.314925783740456,73.2806,-41.96567571772439,post
202242,40.47032561348809,82.26271,-41.79238495780097,post
202243,49.5532478192179,90.38796,-40.83471452209069,post
202244,49.72644743022081,89.18561,-39.45916047993544,post
202245,56.46919046076128,94.57445,-38.105257171074655,post
202246,64.48744697366904,99.04909,-34.561640550745025,post
202247,39.29185083577319,88.63298,-49.3411295109065,post
202248,37.02110292683352,84.9274,-47.906295754807104,post
202249,52.67284394569338,112.47058,-59.79773710899412,post
202250,109.28040824973644,148.73145,-39.45103706276356,post
202251,72.0671976207269,127.656235,-55.589037120484036,post
202252,73.69217476214153,133.31348,-59.62130180035847,post
