year_week,pm25_obs,pm25_cf,att,period
201928,19.799879618313497,20.723455,-0.9235758107636514,pre
201929,19.08195023252303,19.368158,-0.28620810793107054,pre
201930,19.329796689867973,18.599474,0.7303227366209022,pre
201931,18.134401824826288,17.84083,0.29357197558312365,pre
201932,18.88735052239299,18.719378,0.16797300469279364,pre
201933,20.38546732829167,19.888401,0.4970662967975308,pre
201934,19.71940804204836,20.300264,-0.580856316472147,pre
201935,21.768043645533808,21.155722,0.6123219811050973,pre
201936,21.62865032597592,20.468197,1.1604534570794343,pre
201937,21.95626455317348,21.384594,0.5716705895504326,pre
201938,22.614165423019724,23.34004,-0.7258747838894557,pre
201939,25.887232391505087,25.363756,0.5234762116955167,pre
201940,26.684264335498003,25.440886,1.2433787916747612,pre
201941,29.532914011803403,29.46803,0.0648830822379729,pre
201942,34.563667255753565,34.119354,0.4443130077066897,pre
201943,43.03796310635976,43.327385,-0.28942184237070734,pre
201944,42.96578174150558,43.207222,-0.24144024335770098,pre
201945,44.30206197696135,44.33844,-0.03637796444490249,pre
201946,53.71167059963478,51.668053,2.043617926294935,pre
201947,52.77689032094819,53.501015,-0.7241243885244657,pre
201948,52.192225314591454,52.17527,0.016955234025047616,pre
201949,72.77556993365717,71.97758,0.7979927241845104,pre
201950,68.36938041007302,68.01578,0.35360282218239547,pre
201951,54.844927875252,55.458492,-0.6135644038007371,pre
201952,53.79833735988254,52.683304,1.1150335268747256,pre
202001,61.94910360607647,61.342472,0.6066315296604543,pre
202002,57.24915888856706,58.07809,-0.8289317791575499,pre
202003,56.43677666609628,56.284336,0.152440576008388,pre
202004,58.4388445570308,58.69182,-0.25297368027388956,pre
202005,49.82339441424325,49.243256,0.5801387990088784,pre
202006,45.79886530509449,46.820904,-1.0220384729816843,pre
202007,43.14120060987132,42.29515,0.8460498530353817,pre
202008,44.12656138465518,44.150627,-0.024065751575285788,pre
202009,37.86241433696615,36.962147,0.9002675779329437,pre
202010,33.98099623817631,35.111336,-1.1303395162182213,pre
202011,41.19540415612999,40.357956,0.8374482235128013,pre
202012,45.84195203645952,45.411263,0.43068952425248597,pre
202013,40.3923384680379,40.47738,-0.08504037717694501,pre
202014,39.08184239913168,38.62678,0.4550609355086337,pre
202015,39.29055705167576,39.09344,0.1971160421542777,pre
202016,37.70163237691494,37.757248,-0.05561554788975087,pre
202017,37.11207324483723,36.86943,0.24264270284503908,pre
202018,35.2816808545703,35.230865,0.0508153760546719,pre
202019,39.227109235048296,37.567886,1.6592228825092334,pre
202020,30.952140935972064,30.447763,0.5043774929789002,pre
202021,26.63733331095037,26.38901,0.24832383524236334,pre
202022,26.542899761106284,25.80245,0.7404495810525731,pre
202023,26.22744038745761,25.892311,0.3351292912662025,pre
202024,25.35458681727598,24.476015,0.8785717263335968,pre
202025,24.4004898270993,22.918993,1.4814968308834793,pre
202026,23.7739042944454,21.664227,2.1096777624629794,pre
202027,23.58727535460238,23.945213,-0.3579379632687143,pre
202028,20.99407098646792,20.827623,0.16644761915835105,pre
202029,19.77497214425178,19.276297,0.49867552865119436,pre
202030,19.64302066905158,18.601372,1.0416489039148615,pre
202031,18.96036091761929,18.583366,0.3769945235763217,pre
202032,18.8218607219628,17.941883,0.8799776348045967,pre
202033,19.07092292629537,19.039486,0.031436994898886184,pre
202034,18.393968561274665,19.614836,-1.2208671778610771,pre
202035,20.32106817722888,19.944567,0.3765014505443105,pre
202036,19.87244027692364,19.671164,0.20127671796367963,pre
202037,20.61695799715746,20.974226,-0.3572680007673448,pre
202038,21.077356322333927,21.687351,-0.609994904472714,pre
202039,23.38890112828031,21.568764,1.8201373953701534,pre
202040,23.84114326635806,23.773819,0.0673242966314973,pre
202041,26.12735034408569,25.87777,0.2495808738708476,pre
202042,30.85409613089647,30.593382,0.2607142491826018,pre
202043,39.27243914654504,39.035835,0.23660388043175828,pre
202044,38.95048691582967,36.49961,2.450876014950765,post
202045,47.27473045996706,40.95447,6.320258871832294,post
202046,60.64463517477984,52.146667,8.497967694311093,post
202047,53.28410569327219,53.068863,0.21524277823312588,post
202048,54.93891233576536,54.22032,0.7185906804919213,post
202049,59.9437628451302,59.167595,0.7761679354622331,post
202050,51.37409903655367,48.8634,2.510699530938439,post
202051,52.50909236057036,45.572556,6.936536818578169,post
202052,54.07028370242521,45.05052,9.01976185183927,post
202101,59.59385318106192,37.525513,22.068340485749417,post
202102,53.91082877722186,42.240406,11.670422740844906,post
202103,48.91886880183221,39.826576,9.092292568922055,post
202104,51.47724681253491,43.79586,7.681386522007564,post
202105,50.03971699039664,39.227726,10.811991007730626,post
202106,41.8639585383279,32.85286,9.011099041257587,post
202107,42.03457936810312,32.54365,9.49092778729257,post
202108,35.189066492937286,28.583559,6.605507456682403,post
202109,37.536774057479136,36.468796,1.067978281111948,post
202110,36.455376684110746,39.42206,-2.966681421358004,post
202111,51.06499211602907,81.78924,-30.72424586004515,post
202112,203.1366851086013,236.25966,-33.12297370487525,post
202113,56.49526245024375,80.27825,-23.78298919770547,post
202114,48.6121995608608,46.73781,1.8743913333217392,post
202115,35.36918461254257,37.396282,-2.0270975835023535,post
202116,34.890441166812465,40.771362,-5.880921137875035,post
202117,36.24487222056445,43.881676,-7.636803499650391,post
202118,52.81347741026538,43.914352,8.89912499327319,post
202119,40.84370943687075,39.359123,1.4845862068902846,post
202120,31.525717540863017,27.330929,4.194788738372782,post
202121,25.180276509670986,26.00092,-0.8206428323700301,post
202122,25.398365709739785,24.233162,1.165203783470254,post
202123,26.654520699898047,23.814112,2.8404089903033203,post
202124,23.73081167657932,23.439333,0.29147871454318874,post
202125,21.897713947221902,21.186693,0.7110207556935819,post
202126,21.910316127129963,20.096237,1.8140789445127758,post
202127,20.53042187041328,19.44529,1.0851322585968752,post
202128,20.00575397592499,18.999977,1.005776864108583,post
202129,19.581082534474984,18.67676,0.9043228146263509,post
202130,18.328581796758147,18.2708,0.057782159917326936,post
202131,18.88214935474736,17.696619,1.185530320933882,post
202132,18.62721479955926,18.423052,0.20416296545281298,post
202133,18.891318918500627,19.61847,-0.7271503197806233,post
202134,19.578100660767948,18.843529,0.7345719132093542,post
202135,19.312206693847006,19.73223,-0.42002253894107966,post
202136,19.569691948652267,21.561909,-1.9922167732715614,post
202137,20.3965381228624,19.396135,1.0004027926622037,post
202138,20.00001743381364,19.228062,0.7719557577882483,post
202139,22.878851587238767,20.15245,2.7264010257153295,post
202140,25.53423997579792,21.970642,3.56359788595417,post
202141,26.787356169512243,22.879847,3.9075095966362667,post
202142,30.797900910933816,25.049084,5.748817201217019,post
202143,36.66978235167549,30.310574,6.359208773794627,post
202144,37.43218130787408,28.056425,9.37575621326959,post
202145,38.85850742246991,30.32973,8.528778342269717,post
202146,45.743566623381206,34.941895,10.801672092131206,post
202147,51.771006047385086,42.13952,9.631487309592117,post
202148,51.49660373755863,30.418257,21.078346977915075,post
202149,55.650900247750464,30.9837,24.66720044916648,post
202150,53.04049206572626,28.165668,24.874823578177434,post
202151,51.19030411180996,21.06164,30.128664326043356,post
202152,52.57286104303315,30.224016,22.348844853457955,post
202201,69.57706900012855,36.58683,32.99023886096839,post
202202,66.04806472303754,56.88379,9.164275660537541,post
202203,47.7248895738806,33.161102,14.563787278958728,post
202204,51.72074540177981,44.71135,7.009395914475121,post
202205,53.26862485933304,43.912003,9.356622295856475,post
202206,50.777440201418734,39.429184,11.348256241457797,post
202207,49.48485983327758,44.508347,4.976513275660395,post
202208,40.95793143332148,26.01035,14.947582159639836,post
202209,39.75320289310777,34.43441,5.318792797892925,post
202210,39.75011839121687,33.045578,6.704540388287185,post
202211,44.16704127746111,50.008957,-5.841915631718578,post
202212,49.49721151149888,54.131027,-4.633815710180805,post
202213,31.26519263780729,38.876274,-7.61108147107943,post
202214,33.71635971638099,33.699142,0.017217260326304995,post
202215,35.00371831681058,40.90098,-5.897263586265595,post
202216,39.16567811053707,43.641346,-4.4756678672461305,post
202217,41.48878842708043,44.20395,-2.7151605475289458,post
202218,49.50918687205088,48.836838,0.6723491034961953,post
202219,40.78305930585746,38.469894,2.313164896677776,post
202220,34.04321260783487,31.462118,2.5810944590311564,post
202221,25.86147384066525,30.429174,-4.567700582552522,post
202222,23.34725939908765,29.288885,-5.941625717489497,post
202223,22.887116689975,25.018795,-2.1316783234527357,post
202224,21.819956654742,24.896631,-3.076674586102726,post
202225,20.08264626702123,22.523249,-2.440602405464123,post
202226,20.05743980433828,21.746206,-1.688766479231056,post
202227,19.440322462377093,21.959826,-2.519503053369977,post
202228,22.48718184739068,24.659605,-2.1724231788544373,post
202229,20.722722778688908,23.431738,-2.7090151210913653,post
202230,18.98508468796526,22.6645,-3.6794145948716555,post
202231,19.61563592720032,21.801195,-2.185559217453001,post
202232,19.09052680536111,21.030375,-1.9398477216164274,post
202233,19.61886835000044,21.702225,-2.0833563814448723,post
202234,20.534537541116983,22.99938,-2.4648425705773533,post
202235,19.968134922118413,22.384275,-2.4161405142829544,post
202236,21.90572326853232,22.486881,-0.5811579875711956,post
202237,22.70719946614231,20.856256,1.8509429811569582,post
202238,22.980155290427664,22.385248,0.5949071062235625,post
202239,24.61922676209041,23.69444,0.924785920415605,post
202240,26.87255642859141,24.198336,2.674220781008401,post
202241,27.69517868635897,25.710188,1.984990774371667,post
202242,31.9967238647143,28.60829,3.3884341460863716,post
202243,38.87201795786903,28.25987,10.612147428694229,post
202244,35.63097125790233,30.920015,4.710955922819323,post
202245,33.39379266669636,28.081615,5.3121772186983165,post
202246,40.18276681702478,31.382784,8.79998292725427,post
202247,47.017235649370015,31.658056,15.359179390214742,post
202248,45.34051031638327,28.582623,16.7578877883071,post
202249,54.99673494053459,39.98518,15.01155503941154,post
202250,63.13285660269732,48.206306,14.926550145177792,post
202251,60.16462476301193,28.467457,31.697167945384976,post
202252,58.48238066210891,30.69594,27.786440644408714,post
