year_week,pm25_obs,pm25_cf,att,period
201939,34.90604641783622,36.768166,-1.8621191705426838,pre
201940,38.932044499167255,42.044174,-3.112129695168683,pre
201941,43.144680756723616,44.436745,-1.29206393321779,pre
201942,47.5459569556016,44.78633,2.759625778843791,pre
201943,47.26322612356466,47.3217,-0.05847492624003081,pre
201944,57.54771360603401,60.179733,-2.632019670333179,pre
201945,57.99952465151016,55.78795,2.2115760431117195,pre
201946,47.52448393000964,48.976097,-1.4516131769239564,pre
201947,49.473208472412566,49.354286,0.11892227856490933,pre
201948,59.482894544194245,60.99376,-1.5108646110791923,pre
201949,70.62063116924152,69.35644,1.264193486136051,pre
201950,88.44015613988294,91.42927,-2.989111743417837,pre
201951,66.6995487189222,67.23047,-0.5309200310777982,pre
201952,79.20091651327873,75.75372,3.4471933687474774,pre
202001,80.70860770926419,78.30971,2.3989000676626233,pre
202002,51.06686069878899,50.269043,0.797817730038993,pre
202003,58.91065337335762,63.4245,-4.5138461383611315,pre
202004,64.39949993018588,63.410957,0.9885425937601013,pre
202005,53.63577975713814,52.31197,1.3238100000580602,pre
202006,38.17195586605557,37.9857,0.18625716610439724,pre
202007,34.95777749321261,33.68387,1.2739090850094854,pre
202008,36.19181358141413,35.47328,0.7185317210625684,pre
202009,35.91476465776018,37.01506,-1.100295767044507,pre
202010,35.202336675800474,33.773808,1.4285291501657085,pre
202011,38.15127959628776,38.341515,-0.1902349911145862,pre
202012,37.08594549581661,39.873856,-2.787910095003703,pre
202013,35.6092615949357,35.51777,0.09149273507242128,pre
202014,36.77518929610287,36.042526,0.7326630509856855,pre
202015,40.26097837479181,37.649628,2.6113506892449365,pre
202016,35.72081418675007,36.64717,-0.9263568337577439,pre
202017,31.404182295770408,35.07444,-3.6702577066709985,pre
202018,32.032391835499205,34.07245,-2.0400568949695455,pre
202019,31.3546550154411,31.406193,-0.051537764099915506,pre
202020,30.722760024105003,31.812767,-1.0900070047035904,pre
202021,31.648352818398248,29.393116,2.2552368210837948,pre
202022,27.456682256162168,25.16798,2.288702062070371,pre
202023,21.19117599294867,21.303492,-0.11231559945855807,pre
202024,19.800535310985087,19.885948,-0.08541287016725718,pre
202025,19.268298690276488,19.191832,0.07646710153137093,pre
202026,18.985282821567285,19.675224,-0.6899414826319337,pre
202027,19.27459436750697,18.796112,0.4784823069600961,pre
202028,20.17526659577517,19.484602,0.6906646212878655,pre
202029,22.332313411882943,21.034956,1.2973574334893883,pre
202030,20.25042393804164,19.78458,0.465843707328748,pre
202031,18.347751833454485,18.185022,0.16272947932850812,pre
202032,18.539439255992573,18.963713,-0.4242734362681695,pre
202033,19.64661079518568,20.266508,-0.6198973072313123,pre
202034,21.00765348314104,23.037619,-2.0299651539439196,pre
202035,24.608132940581868,26.882172,-2.274038690277507,pre
202036,29.09731962089028,31.804241,-2.7069215595296434,pre
202037,29.250653265812566,29.583778,-0.33312511553508983,pre
202038,26.753960487774258,25.81017,0.9437912678035545,pre
202039,27.42254471596832,27.905046,-0.482501747044374,pre
202040,31.460675579152657,33.35588,-1.8952051581520308,pre
202041,38.32843033301688,34.7746,3.553829350350867,pre
202042,45.49628065859245,38.72267,6.773609149803384,pre
202043,41.30413174400344,40.253395,1.0507366634370356,pre
202044,54.9646002927694,46.17596,8.788639751997913,post
202045,40.746230439907606,44.615776,-3.8695456221041127,post
202046,40.188551056399135,40.088165,0.10038577319600961,post
202047,42.07987409788826,41.80043,0.2794438000366952,post
202048,57.41802980628698,54.427574,2.990455648572137,post
202049,78.89712578509668,71.919174,6.977951590760739,post
202050,92.60329280773324,93.612564,-1.0092712791808225,post
202051,77.43223311419332,71.11034,6.321896810482386,post
202052,96.6163875405614,104.90758,-8.291189974087033,post
202101,82.45304958779973,108.16286,-25.709807467864337,post
202102,81.54982136822967,99.125084,-17.57526255511017,post
202103,68.06467558054413,97.86497,-29.800291765647273,post
202104,79.51822301258156,103.65963,-24.141406809195786,post
202105,70.57573246969899,85.416306,-14.840573072293196,post
202106,54.06316189057553,69.87439,-15.811227757861971,post
202107,64.3845797960744,63.782867,0.6017123644337801,post
202108,48.03069371617181,59.1522,-11.121505075332095,post
202109,44.51645443286712,59.548584,-15.032129551507879,post
202110,37.058513326393886,59.64511,-22.58659775759049,post
202111,38.63882645418869,62.717712,-24.07888594815506,post
202112,38.83257570538018,62.5437,-23.71112546649482,post
202113,39.57553755542441,62.90687,-23.331334240229886,post
202114,35.42866977576264,59.907265,-24.478594933710013,post
202115,36.08058984891205,58.053963,-21.973372858607483,post
202116,34.58415410329863,57.14105,-22.556894328097854,post
202117,32.47892365373033,54.80162,-22.32269682966811,post
202118,30.302258705830003,51.08785,-20.785589957500076,post
202119,30.41056053206413,51.44716,-21.03659828141243,post
202120,28.57219338428974,48.42611,-19.853915929675104,post
202121,24.62842494088695,46.014824,-21.386398972687267,post
202122,23.961981810337026,43.399944,-19.437962495082896,post
202123,20.498138868910925,40.88876,-20.390620744126185,post
202124,20.71562908916524,40.653633,-19.93800402851054,post
202125,18.832894776658385,39.092667,-20.259771849318177,post
202126,18.184731412087167,39.926132,-21.74140079006127,post
202127,18.317525028118062,39.4821,-21.164576412311625,post
202128,18.12147326270455,38.62268,-20.50120740135795,post
202129,19.9080102003387,38.651054,-18.743044181985518,post
202130,17.366549488981626,38.157772,-20.79122257522736,post
202131,17.863069707277276,39.017357,-21.154287165281318,post
202132,16.944320437601892,38.856964,-21.912643673726233,post
202133,17.438376282642412,39.308594,-21.870217467357588,post
202134,19.327490778041337,39.6036,-20.276108770298507,post
202135,21.84712828594592,40.54167,-18.694543466983767,post
202136,25.78678232058457,43.431515,-17.644732419405663,post
202137,27.414255732816137,45.022484,-17.608228092867456,post
202138,26.04504654073148,45.102478,-19.05743148661227,post
202139,24.3495650471605,43.39521,-19.04564521895278,post
202140,30.982990180564496,50.923553,-19.94056328623238,post
202141,35.381950882346544,48.37589,-12.993937942116347,post
202142,38.473014316945694,50.444374,-11.971359767526963,post
202143,37.34115601257652,55.77645,-18.435295098263325,post
202144,64.56796571733602,64.54117,0.026797504445397635,post
202145,42.87982898341279,62.118477,-19.23864788426299,post
202146,39.23706836364428,52.913918,-13.676849177859623,post
202147,60.50274747846462,62.158173,-1.6554251289572548,post
202148,51.6879254783386,60.7505,-9.062574247003198,post
202149,70.50739784004526,78.21672,-7.70932274100943,post
202150,87.19216514230065,99.72934,-12.537174457308723,post
202151,63.70601089349851,86.73874,-23.032728120173367,post
202152,69.91062286450466,86.65138,-16.740759581784403,post
202201,83.66932696514841,106.57861,-22.909286316101586,post
202202,83.70937084829222,101.02867,-17.319300416356214,post
202203,72.99844147424471,112.09219,-39.09375212927091,post
202204,84.92868540165729,108.00612,-23.077433372756772,post
202205,55.11025195701208,85.11147,-30.001221126484012,post
202206,54.60392141819576,80.714554,-26.110632414812052,post
202207,58.89325556592865,67.91376,-9.020501758290102,post
202208,52.66799827569076,74.83884,-22.17083839423111,post
202209,52.04195786107304,74.94304,-22.90108107935665,post
202210,49.0756804491369,71.51131,-22.435626313558416,post
202211,36.70472393170611,57.995964,-21.291240118586856,post
202212,33.14227844663541,58.886154,-25.74387572816928,post
202213,33.32598377855565,57.278095,-23.952111466805675,post
202214,31.101680186133297,56.567173,-25.465492818017093,post
202215,33.938890663969254,57.47798,-23.53909090341356,post
202216,33.25009956737053,56.135002,-22.884902568859935,post
202217,31.87157941083286,57.146572,-25.274992702204248,post
202218,28.99355076881782,52.402225,-23.408674725566947,post
202219,31.21407664691805,54.106506,-22.8924297007382,post
202220,34.39906175072607,54.13176,-19.732697892828618,post
202221,30.236758773962656,53.871037,-23.63427775557836,post
202222,25.762284916724475,49.283813,-23.521528559838025,post
202223,21.13926018240653,46.07306,-24.93379889962472,post
202224,20.23557377695892,44.654846,-24.41927241444733,post
202225,18.05340926831624,43.16028,-25.10686905199626,post
202226,17.28576684438047,43.085014,-25.79924749888125,post
202227,17.091853821212336,41.70343,-24.611576354568914,post
202228,15.895122818011616,41.33703,-25.441905685406354,post
202229,19.056858743490995,43.56955,-24.51269081705588,post
202230,16.507517911925913,44.734787,-28.227269075378775,post
202231,17.67746305148055,49.128937,-31.451473716097574,post
202232,17.227580130247844,44.542362,-27.31478208288692,post
202233,15.930846982200702,43.776093,-27.845245547096173,post
202234,17.797683531326907,45.023315,-27.225631898360593,post
202235,19.71137206719036,46.409096,-26.697723696969796,post
202236,24.98110421004032,51.00477,-26.02366416154171,post
202237,28.466155534141752,58.137276,-29.67112016165903,post
202238,30.67219528412393,60.089615,-29.417419584040132,post
202239,29.853386419481108,59.644444,-29.791057092481783,post
202240,34.17097628201756,58.288315,-24.117338537318375,post
202241,23.91580897985422,52.780304,-28.864494975223906,post
202242,32.83044961823218,58.083305,-25.25285574065454,post
202243,36.23497859362052,65.82659,-29.5916128980787,post
202244,42.889936655209176,59.760536,-16.87059953863848,post
202245,40.87536664855285,59.414402,-18.539035359503792,post
202246,29.847211538162007,57.3133,-27.466089548263774,post
202247,39.470074477985015,62.101112,-22.63103788773764,post
202248,40.55569549519807,54.915436,-14.359740295817552,post
202249,54.21170127468053,65.22023,-11.008528827858534,post
202250,60.60038977826962,77.472626,-16.872235954152252,post
202251,68.6627856484311,99.30516,-30.64237487402984,post
202252,72.06759064446074,94.563736,-22.496145317453326,post
