year_week,pm25_obs,pm25_cf,att,period
201942,47.5459569556016,45.684868,1.8610890967148848,pre
201943,47.26322612356466,47.38891,-0.12568226266581206,pre
201944,57.54771360603401,59.157234,-1.6095205858605226,pre
201945,57.99952465151016,55.687103,2.312421380025782,pre
201946,47.52448393000964,46.374866,1.1496174444139342,pre
201947,49.473208472412566,48.681168,0.7920408698735031,pre
201948,59.482894544194245,60.740223,-1.257328386713958,pre
201949,70.62063116924152,68.58414,2.036494206350895,pre
201950,88.44015613988294,89.6691,-1.2289417605076807,pre
201951,66.6995487189222,66.6241,0.07544898747688933,pre
201952,79.20091651327873,75.75705,3.4438669527318524,pre
202001,80.70860770926419,78.00214,2.706471478795436,pre
202002,51.06686069878899,50.38569,0.6811719170507118,pre
202003,58.91065337335762,61.71064,-2.7999865802556627,pre
202004,64.39949993018588,61.94863,2.450868643564789,pre
202005,53.63577975713814,52.953133,0.682647127743607,pre
202006,38.17195586605557,38.87111,-0.6991531427334934,pre
202007,34.95777749321261,32.9981,1.9596772124508917,pre
202008,36.19181358141413,35.266235,0.9255782298516309,pre
202009,35.91476465776018,36.53056,-0.6157948820347414,pre
202010,35.202336675800474,33.732742,1.4695943662301616,pre
202011,38.15127959628776,37.856277,0.29500213046744506,pre
202012,37.08594549581661,38.508713,-1.4227672727380778,pre
202013,35.6092615949357,35.3068,0.3024607526505463,pre
202014,36.77518929610287,35.861366,0.9138230241302168,pre
202015,40.26097837479181,37.66942,2.591560039830874,pre
202016,35.72081418675007,34.741863,0.9789509360176467,pre
202017,31.404182295770408,33.603165,-2.1989823770811547,pre
202018,32.032391835499205,33.406307,-1.3739153849597798,pre
202019,31.3546550154411,31.273277,0.08137773272625637,pre
202020,30.722760024105003,32.19277,-1.4700080728188247,pre
202021,31.648352818398248,30.22575,1.422602848915826,pre
202022,27.456682256162168,26.023415,1.4332676443457615,pre
202023,21.19117599294867,22.414095,-1.2229189319780893,pre
202024,19.800535310985087,20.804428,-1.003892789600851,pre
202025,19.268298690276488,19.613983,-0.3456844640203869,pre
202026,18.985282821567285,20.135946,-1.1506634522364259,pre
202027,19.27459436750697,20.159931,-0.885336815354357,pre
202028,20.17526659577517,20.205933,-0.03066602141232977,pre
202029,22.332313411882943,21.523941,0.8083723718438804,pre
202030,20.25042393804164,20.067871,0.18255284429163865,pre
202031,18.347751833454485,18.050964,0.2967874779857347,pre
202032,18.539439255992573,18.74995,-0.21051115294297418,pre
202033,19.64661079518568,20.132896,-0.4862856281541639,pre
202034,21.00765348314104,21.756681,-0.7490279591197009,pre
202035,24.608132940581868,25.690315,-1.0821823060001634,pre
202036,29.09731962089028,29.238508,-0.14118860359702623,pre
202037,29.250653265812566,28.49263,0.7580232609297539,pre
202038,26.753960487774258,25.62431,1.1296509479793357,pre
202039,27.42254471596832,28.571575,-1.1490304488266005,pre
202040,31.460675579152657,33.748306,-2.287630695261406,pre
202041,38.32843033301688,36.72631,1.6021196030364138,pre
202042,45.49628065859245,42.05187,3.4444122198717437,pre
202043,41.30413174400344,41.720894,-0.41676211585983935,pre
202044,54.9646002927694,48.812904,6.151695934859241,post
202045,40.746230439907606,44.778454,-4.032223386996691,post
202046,40.188551056399135,40.666275,-0.4777239680149279,post
202047,42.07987409788826,42.17642,-0.09654420655510165,post
202048,57.41802980628698,52.93463,4.483398458630731,post
202049,78.89712578509668,70.23026,8.66686302874902,post
202050,92.60329280773324,88.94975,3.6535400001160525,post
202051,77.43223311419332,69.95522,7.47701003069723,post
202052,96.6163875405614,100.25448,-3.6380909140284388,post
202101,82.45304958779973,109.29226,-26.83920962850887,post
202102,81.54982136822967,100.667725,-19.117903241145328,post
202103,68.06467558054413,97.79916,-29.73448060842071,post
202104,79.51822301258156,102.905106,-23.386882578238755,post
202105,70.57573246969899,86.464096,-15.888363599636946,post
202106,54.06316189057553,72.01964,-17.95647617094791,post
202107,64.3845797960744,65.50989,-1.125307899238095,post
202108,48.03069371617181,61.202168,-13.171473794814517,post
202109,44.51645443286712,61.49587,-16.979414249994207,post
202110,37.058513326393886,57.885796,-20.827282266867833,post
202111,38.63882645418869,60.76783,-22.129003440830843,post
202112,38.83257570538018,61.375015,-22.542439553408883,post
202113,39.57553755542441,61.557175,-21.981637127192776,post
202114,35.42866977576264,59.16313,-23.734461938104545,post
202115,36.08058984891205,56.679474,-20.598884028041077,post
202116,34.58415410329863,54.927006,-20.342851664523636,post
202117,32.47892365373033,52.309982,-19.83105864607436,post
202118,30.302258705830003,49.594147,-19.291888022685622,post
202119,30.41056053206413,50.798294,-20.38773353531868,post
202120,28.57219338428974,49.082832,-20.51063895213604,post
202121,24.62842494088695,46.162575,-21.534149827179455,post
202122,23.961981810337026,44.707497,-20.74551483272938,post
202123,20.498138868910925,42.003075,-21.50493577708517,post
202124,20.71562908916524,41.95186,-21.236229431342572,post
202125,18.832894776658385,39.277916,-20.44502117793146,post
202126,18.184731412087167,40.186005,-22.001273226584708,post
202127,18.317525028118062,39.105434,-20.787909389606547,post
202128,18.12147326270455,38.74953,-20.628057529531777,post
202129,19.9080102003387,38.917213,-19.009203239602705,post
202130,17.366549488981626,37.813965,-20.447415354768374,post
202131,17.863069707277276,38.50991,-20.646840876218818,post
202132,16.944320437601892,39.408993,-22.464672329732092,post
202133,17.438376282642412,39.645004,-22.206627989818525,post
202134,19.327490778041337,39.719776,-20.392285375523116,post
202135,21.84712828594592,40.483677,-18.63654862445447,post
202136,25.78678232058457,43.580513,-17.79373067990371,post
202137,27.414255732816137,45.125454,-17.711198216158472,post
202138,26.04504654073148,44.807564,-18.7625172410068,post
202139,24.3495650471605,43.40861,-19.059046250446922,post
202140,30.982990180564496,49.53848,-18.555488670753864,post
202141,35.381950882346544,49.82084,-14.438888045876112,post
202142,38.473014316945694,53.773735,-15.300720729441025,post
202143,37.34115601257652,58.23388,-20.89272307677895,post
202144,64.56796571733602,69.69017,-5.122204570749915,post
202145,42.87982898341279,64.995316,-22.11548656834502,post
202146,39.23706836364428,54.072342,-14.835273555301029,post
202147,60.50274747846462,65.120895,-4.618147907277567,post
202148,51.6879254783386,63.34999,-11.662065366387964,post
202149,70.50739784004526,77.65483,-7.14743309257193,post
202150,87.19216514230065,98.79016,-11.597995990511848,post
202151,63.70601089349851,85.44769,-21.741681977595242,post
202152,69.91062286450466,86.42754,-16.51692077563206,post
202201,83.66932696514841,105.013794,-21.344466980164086,post
202202,83.70937084829222,100.7566,-17.047228577977307,post
202203,72.99844147424471,111.28871,-38.29027007360685,post
202204,84.92868540165729,109.492584,-24.563898826858335,post
202205,55.11025195701208,85.53698,-30.426727718280887,post
202206,54.60392141819576,78.79078,-24.18685769557377,post
202207,58.89325556592865,69.13509,-10.241838123036196,post
202208,52.66799827569076,74.623184,-21.9551859284108,post
202209,52.04195786107304,76.57352,-24.531558984630088,post
202210,49.0756804491369,69.842674,-20.766993806234197,post
202211,36.70472393170611,59.531708,-22.826983831965762,post
202212,33.14227844663541,59.89587,-26.753591762104826,post
202213,33.32598377855565,54.91919,-21.593205674569347,post
202214,31.101680186133297,55.51264,-24.410961720604984,post
202215,33.938890663969254,56.85343,-22.914541037690903,post
202216,33.25009956737053,54.22176,-20.971660228772045,post
202217,31.87157941083286,53.12954,-21.257960078913232,post
202218,28.99355076881782,50.413673,-21.420122632061087,post
202219,31.21407664691805,53.131084,-21.917007795220623,post
202220,34.39906175072607,56.576416,-22.17735426489893,post
202221,30.236758773962656,54.478973,-24.24221461470922,post
202222,25.762284916724475,50.338318,-24.576032954369275,post
202223,21.13926018240653,46.914368,-25.77510749337472,post
202224,20.23557377695892,46.244034,-26.008460036517643,post
202225,18.05340926831624,44.062874,-26.00946457201579,post
202226,17.28576684438047,44.298077,-27.012309785258203,post
202227,17.091853821212336,42.884716,-25.79286221272321,post
202228,15.895122818011616,41.998474,-26.103351303082135,post
202229,19.056858743490995,42.15976,-23.10290077799338,post
202230,16.507517911925913,43.028008,-26.520489595398306,post
202231,17.67746305148055,45.92656,-28.249096396761637,post
202232,17.227580130247844,44.490814,-27.26323407873653,post
202233,15.930846982200702,43.998558,-28.067711062232892,post
202234,17.797683531326907,45.62874,-27.831054871993405,post
202235,19.71137206719036,45.706116,-25.99474365546589,post
202236,24.98110421004032,49.63297,-24.65186469254757,post
202237,28.466155534141752,53.71807,-25.251915449744967,post
202238,30.67219528412393,56.50443,-25.83223357940146,post
202239,29.853386419481108,55.696102,-25.842715722852876,post
202240,34.17097628201756,58.26513,-24.094152807337906,post
202241,23.91580897985422,52.32132,-28.405510600223906,post
202242,32.83044961823218,61.152073,-28.32162328826196,post
202243,36.23497859362052,68.490845,-32.25586613294198,post
202244,42.889936655209176,63.274612,-20.384675771548636,post
202245,40.87536664855285,63.198246,-22.322879353644417,post
202246,29.847211538162007,57.904366,-28.057154001388774,post
202247,39.470074477985015,61.088062,-21.617987808391938,post
202248,40.55569549519807,56.639904,-16.084208527018724,post
202249,54.21170127468053,66.92461,-12.712905048561659,post
202250,60.60038977826962,78.64897,-18.048581779347565,post
202251,68.6627856484311,97.94261,-29.27982604590484,post
202252,72.06759064446074,95.371635,-23.304044792550982,post
