year_week,pm25_obs,pm25_cf,att,period
202135,21.84712828594592,44.75326,-22.90613328021619,post
202136,25.78678232058457,47.939583,-22.15280050412246,post
202137,27.414255732816137,49.758022,-22.343766575533472,post
202138,26.04504654073148,49.630394,-23.585347441202114,post
202139,24.3495650471605,48.493587,-24.144022446735985,post
202140,30.982990180564496,55.481045,-24.498054588722614,post
202141,35.381950882346544,54.48357,-19.10161921653041,post
202142,38.473014316945694,58.479,-20.00598577460704,post
202143,37.34115601257652,63.530346,-26.189189904171528,post
202144,64.56796571733602,73.49201,-8.924046306589759,post
202145,42.87982898341279,68.5136,-25.633774227036426,post
202146,39.23706836364428,58.587612,-19.350543788455326,post
202147,60.50274747846462,68.85364,-8.35089021684788,post
202148,51.6879254783386,66.43502,-14.747094968438745,post
202149,70.50739784004526,82.05154,-11.544138720013336,post
202150,87.19216514230065,103.990425,-16.79825996756263,post
202151,63.70601089349851,92.07772,-28.371709748591336,post
202152,69.91062286450466,90.61983,-20.709204406003153,post
202201,83.66932696514841,114.500114,-30.830787475769554,post
202202,83.70937084829222,110.15688,-26.44751239145387,post
202203,72.99844147424471,122.28472,-49.286279900267004,post
202204,84.92868540165729,117.042046,-32.11336019160443,post
202205,55.11025195701208,93.57315,-38.46289867775354,post
202206,54.60392141819576,85.0118,-30.407881255144083,post
202207,58.89325556592865,74.02241,-15.129151965809633,post
202208,52.66799827569076,80.91691,-28.248909988469393,post
202209,52.04195786107304,82.38398,-30.342021936290244,post
202210,49.0756804491369,80.1831,-31.107417390218572,post
202211,36.70472393170611,68.40148,-31.696757696711856,post
202212,33.14227844663541,69.82727,-36.68499206117709,post
202213,33.32598377855565,66.376175,-33.05019114820216,post
202214,31.101680186133297,65.85509,-34.753407094140144,post
202215,33.938890663969254,67.3997,-33.4608056861284,post
202216,33.25009956737053,64.666664,-31.416564556164623,post
202217,31.87157941083286,63.862183,-31.99060320635464,post
202218,28.99355076881782,61.617832,-32.62428141502007,post
202219,31.21407664691805,63.312103,-32.09802662456633,post
202220,34.39906175072607,63.053524,-28.654462266607915,post
202221,30.236758773962656,62.14567,-31.908913070519766,post
202222,25.762284916724475,57.792904,-32.03061898342201,post
202223,21.13926018240653,55.871067,-34.73180686471261,post
202224,20.23557377695892,53.648724,-33.413149825336006,post
202225,18.05340926831624,52.847088,-34.79367859179118,post
202226,17.28576684438047,53.378693,-36.09292578257266,post
202227,17.091853821212336,51.670704,-34.578850066727114,post
202228,15.895122818011616,50.85045,-34.95532579038682,post
202229,19.056858743490995,52.15054,-33.09368065470237,post
202230,16.507517911925913,52.681732,-36.17421426580846,post
202231,17.67746305148055,56.334568,-38.65710497220109,post
202232,17.227580130247844,53.75456,-36.52697843298458,post
202233,15.930846982200702,53.427788,-37.49694079856101,post
202234,17.797683531326907,54.600967,-36.80328387589965,post
202235,19.71137206719036,55.289036,-35.57766372992878,post
202236,24.98110421004032,59.778034,-34.79693000016476,post
202237,28.466155534141752,65.42467,-36.95851182425669,post
202238,30.67219528412393,68.99399,-38.321792752985445,post
202239,29.853386419481108,67.99397,-38.1405863588392,post
202240,34.17097628201756,67.636314,-33.46533811007228,post
202241,23.91580897985422,63.10144,-39.18563144983328,post
202242,32.83044961823218,68.42829,-35.5978417025686,post
202243,36.23497859362052,75.65072,-39.415740095344326,post
202244,42.889936655209176,70.21196,-27.32202318365801,post
202245,40.87536664855285,70.651985,-29.776618519904183,post
202246,29.847211538162007,68.28461,-38.43739539543174,post
202247,39.470074477985015,73.02,-33.54992216508139,post
202248,40.55569549519807,65.11719,-24.561492004801927,post
202249,54.21170127468053,72.39893,-18.187232135964003,post
202250,60.60038977826962,85.98583,-25.385442436085846,post
202251,68.6627856484311,107.73626,-39.07347381201812,post
202252,72.06759064446074,103.502144,-31.434553215402545,post
