year_week,pm25_obs,pm25_cf,att,period
201943,30.69100126163449,31.117666,-0.4266649828723459,pre
201944,32.79895270536343,33.393993,-0.5950406723221136,pre
201945,30.637914642901304,30.384428,0.2534866186093119,pre
201946,32.82330950434435,31.462938,1.360371195628531,pre
201947,29.242839545113696,29.143488,0.09935161481584487,pre
201948,34.28429910117995,34.808754,-0.5244548661052093,pre
201949,40.93506378515912,39.61555,1.3195127902860762,pre
201950,44.75748069518679,45.49641,-0.7389296746862541,pre
201951,38.82399350851716,38.451168,0.372825448214428,pre
201952,43.00618296644524,42.154675,0.8515084364159407,pre
202001,39.66793486866633,39.817005,-0.14907028880437423,pre
202002,38.29442798808742,38.247707,0.04672062114406117,pre
202003,49.14445058673724,49.77044,-0.625988561211976,pre
202004,44.44496033365473,43.466206,0.9787547367308989,pre
202005,34.84251763236237,34.041245,0.8012731255264356,pre
202006,28.923178098340188,28.307524,0.6156543709231954,pre
202007,21.846605651359816,21.788862,0.05774342296626145,pre
202008,24.585494003620333,24.42254,0.16295333894748154,pre
202009,27.59685465412654,27.532228,0.06462618427790545,pre
202010,25.383327610291275,26.65037,-1.2670420338737642,pre
202011,25.70172263799652,26.40272,-0.7009968596841425,pre
202012,23.47336035992512,23.728857,-0.25549668048015306,pre
202013,23.00417805132805,23.306551,-0.3023729282862071,pre
202014,25.6358608750055,25.650988,-0.015126750116571941,pre
202015,28.72923591801208,27.259573,1.4696629352239938,pre
202016,31.4095960472879,31.262018,0.147577843552547,pre
202017,27.44756434839161,26.67494,0.7726242391386791,pre
202018,29.31435604269306,27.451525,1.8628313081959895,pre
202019,27.88265237148035,26.762995,1.1196576052449991,pre
202020,24.98937752497267,25.463575,-0.47419783818650885,pre
202021,24.65610357753862,24.54889,0.10721441738236948,pre
202022,26.03280332353144,25.207294,0.8255088594201112,pre
202023,19.77656452401621,20.175226,-0.3986616875316429,pre
202024,19.07838315167684,17.729052,1.3493315617110184,pre
202025,18.69194920290225,17.520807,1.1711419366668991,pre
202026,17.651808570603528,17.150885,0.5009239423076295,pre
202027,17.19845016127432,16.818531,0.37991912489736634,pre
202028,16.85068161215101,16.677843,0.17283851827894026,pre
202029,16.790560543420767,17.506357,-0.7157966495723969,pre
202030,16.573259122434116,17.759214,-1.1859552788110008,pre
202031,16.163728223445872,16.728767,-0.5650391715736589,pre
202032,16.32166417295876,16.218998,0.10266621763649297,pre
202033,17.02894503743024,16.777918,0.2510271754917639,pre
202034,21.54201554884797,19.636518,1.905497070454416,pre
202035,21.112905873820893,20.13301,0.9798950095630801,pre
202036,21.968756245533623,21.152147,0.8166089524428024,pre
202037,22.51787342256875,22.025677,0.4921966952738295,pre
202038,19.80057750983181,18.95674,0.8438380841726314,pre
202039,18.24222483825132,18.778313,-0.5360878448541477,pre
202040,18.68020808010517,20.241098,-1.5608903238254932,pre
202041,20.04022917282043,20.54493,-0.504700331574103,pre
202042,20.09892935228348,19.337263,0.761666244983676,pre
202043,23.137962966162984,23.092688,0.045275359351460764,pre
202044,24.8151922660391,23.691652,1.1235399680654687,post
202045,24.654256977635228,23.739252,0.9150048871811265,post
202046,26.381353702653666,24.056826,2.324528064836283,post
202047,25.04361312019577,24.105635,0.9379784308647139,post
202048,27.24337282790057,29.667109,-2.423735707866033,post
202049,36.99441965576474,38.3861,-1.3916811132782314,post
202050,47.16385159740905,57.97522,-10.81136812915345,post
202051,43.72737616537764,42.356987,1.370389165865923,post
202052,46.09569247944626,53.275356,-7.179663813278353,post
202101,41.07281121887955,93.89551,-52.82269659362045,post
202102,35.61180159722245,89.34932,-53.73751786078536,post
202103,47.04414769104975,93.49317,-46.44902400084478,post
202104,43.0975827717092,92.47475,-49.377163932392364,post
202105,38.79217589203657,85.87401,-47.08183228667437,post
202106,33.674909346280444,81.58006,-47.905153519930494,post
202107,24.42758087323086,72.54307,-48.11548705889805,post
202108,22.831337739343468,72.02058,-49.18923873770731,post
202109,26.032215585462392,73.829956,-47.797740469225104,post
202110,26.373635600289067,75.74986,-49.376227070609374,post
202111,28.163020467450224,79.41497,-51.251949930498995,post
202112,27.392593575295948,76.2914,-48.898803519430615,post
202113,25.4785873970659,74.95892,-49.48033594277785,post
202114,30.795439870046543,75.546074,-44.750634043527675,post
202115,24.794661337813867,72.84358,-48.04892081550645,post
202116,27.8144785590328,75.44736,-47.632878618701575,post
202117,25.090442159424224,73.59781,-48.5073666784664,post
202118,24.455484337694585,71.10416,-46.64867215644604,post
202119,24.622277187138792,70.880226,-46.257948948115114,post
202120,22.95714652427037,69.74425,-46.78710091225307,post
202121,20.873450227026428,70.05307,-49.17961984133295,post
202122,23.33644001062711,70.29263,-46.95619304601351,post
202123,19.661699040791728,67.42978,-47.768080011942644,post
202124,19.135000481971776,64.35526,-45.220262274375884,post
202125,18.932887500457426,65.0205,-46.08761268264804,post
202126,17.39388396343305,65.15005,-47.75616333881304,post
202127,17.017453732005187,64.28188,-47.26442950774091,post
202128,16.655732475490797,64.27621,-47.62047449472405,post
202129,16.713059174648354,63.902634,-47.18957449234384,post
202130,16.02537205354277,64.59505,-48.569674943527545,post
202131,15.676365195538317,64.71808,-49.04171341774293,post
202132,15.828000421796938,63.09849,-47.270491246904236,post
202133,16.6723003623114,63.234726,-46.562425589837034,post
202134,19.58960995192198,64.63585,-45.04623904710146,post
202135,20.522620882519863,65.946396,-45.42377499150358,post
202136,20.92499792242618,66.63492,-45.709920290464446,post
202137,20.782438335253097,67.19185,-46.409410419629715,post
202138,18.782455306691784,66.158875,-47.37641920502696,post
202139,18.82317614342201,66.814476,-47.99129986976158,post
202140,19.39858848544652,67.74075,-48.3421646883816,post
202141,19.332713294796186,67.10287,-47.77015383166866,post
202142,19.068563556155706,65.32594,-46.25737943700835,post
202143,23.15680813680732,68.88396,-45.72714877237237,post
202144,22.823407324034992,71.52321,-48.699801294129074,post
202145,24.10266484637772,70.27029,-46.16762171368087,post
202146,24.130002188466843,68.59961,-44.46960718653315,post
202147,24.778025907121247,71.650085,-46.8720595420975,post
202148,25.05194748154318,70.33072,-45.278771512597444,post
202149,31.740435253063744,75.02678,-43.286343921740944,post
202150,39.4454928102953,85.13164,-45.68614476294689,post
202151,40.090211581642784,81.18787,-41.097654629294716,post
202152,39.05619432960147,80.95177,-41.89557263817197,post
202201,45.9822469985285,107.57851,-61.59625947119806,post
202202,53.36062115651178,107.52838,-54.16776019114447,post
202203,60.430329815427456,117.70053,-57.27020119043192,post
202204,49.45452186207765,104.533035,-55.078513416242664,post
202205,52.7809187705948,99.57961,-46.79869396133879,post
202206,45.82469582833057,101.9266,-56.101901766884275,post
202207,37.08429675655422,94.63653,-57.5522312585825,post
202208,43.26480025560885,96.9666,-53.70179825513334,post
202209,43.38867428296445,98.27222,-54.88354251391055,post
202210,49.96258128979383,97.959595,-47.99701343676867,post
202211,30.913273526249764,90.819374,-59.90610055822289,post
202212,31.634432254130253,91.434906,-59.80047375172912,post
202213,31.110985533047288,89.998474,-58.887488588046466,post
202214,32.70816819622971,90.548416,-57.840247941465606,post
202215,32.41052095024885,89.20664,-56.796121200630054,post
202216,33.984963246339845,90.65306,-56.66809766674609,post
202217,31.62484397473221,90.21062,-58.58577309069747,post
202218,28.74135783344224,85.26256,-56.5212001499562,post
202219,25.538237050912468,86.13713,-60.598893686392216,post
202220,22.576033641579265,85.820305,-63.244271229026204,post
202221,21.74753211450293,87.96863,-66.22109581518457,post
202222,23.432873269175488,86.88713,-63.4542574681292,post
202223,21.11262071857512,84.41337,-63.30074750652254,post
202224,20.43897030445715,81.61144,-61.17247226146082,post
202225,21.27520147126576,80.02147,-58.74626764494518,post
202226,16.125298452475242,79.737015,-63.61171631803257,post
202227,14.894368030121594,79.01012,-64.11574854702684,post
202228,14.59339546544945,79.299736,-64.70634055749977,post
202229,19.56140335817571,80.86876,-61.30735579709773,post
202230,15.949476287061968,81.37409,-65.42461581498881,post
202231,15.311730534937055,82.727615,-67.41588482150826,post
202232,16.058478913041807,80.04503,-63.98654977348163,post
202233,16.78145480540698,78.984924,-62.20346951099927,post
202234,19.178006039830898,80.680756,-61.50274957540348,post
202235,20.29100457041604,81.82747,-61.53646430165428,post
202236,21.66789893918828,83.43611,-61.768212511007036,post
202237,26.75534736302962,87.0829,-60.32755363794694,post
202238,18.36068813606121,82.904465,-64.54377658561847,post
202239,18.967832893159773,83.94373,-64.97590032217227,post
202240,19.465066488294376,84.4178,-64.95273441502593,post
202241,20.0492991886246,82.43947,-62.39016919516446,post
202242,20.82644573888892,81.436844,-60.61039813318139,post
202243,26.81172868527117,84.04185,-57.230118543732736,post
202244,24.23115926749082,85.300514,-61.06935495370058,post
202245,25.609778049837978,84.80545,-59.19567238961515,post
202246,26.70464111054511,86.50745,-59.80280517851739,post
202247,27.270020202122986,88.58419,-61.31417016652936,post
202248,27.82912922721232,85.79636,-57.967226973959555,post
202249,34.159516279182746,90.44867,-56.289153154411004,post
202250,46.82542989008138,96.790726,-49.96529581792643,post
202251,45.06666688588714,95.59178,-50.5251147303238,post
202252,43.50820132161456,95.273575,-51.765373507487006,post
