year_week,pm25_obs,pm25_cf,att,period
202032,18.29716363792139,19.150927,-0.8537629520444305,pre
202033,20.480681726893497,19.446785,1.0338967537489658,pre
202034,22.99586257977145,21.588078,1.4077850346054355,pre
202035,21.965274700550804,22.844751,-0.8794766574814226,pre
202036,24.56153604137046,25.741117,-1.1795814360465329,pre
202037,25.889366981582985,24.127731,1.761635658340797,pre
202038,22.779629728164,21.307226,1.4724035471337267,pre
202039,23.48357964346467,21.968065,1.5155143816238485,pre
202040,23.13450406746921,24.359266,-1.224762213658721,pre
202041,24.62121980427839,24.83822,-0.21700079203508693,pre
202042,23.824820610416783,24.570902,-0.7460812603107563,pre
202043,28.45266891991008,27.982016,0.4706533101688706,pre
202044,29.87061240998856,30.001612,-0.13099929960616663,post
202045,28.513910215894377,28.638233,-0.124322968920076,post
202046,29.74461546642809,28.981833,0.7627829621556295,post
202047,28.74603922808738,29.452906,-0.7068664268198468,post
202048,32.63797932199785,33.065605,-0.42762584157637207,post
202049,46.83802307068734,42.09787,4.740153197640467,post
202050,56.63254994397892,58.858955,-2.2264054393218586,post
202051,51.30197481134169,48.238735,3.0632396123670773,post
202052,60.29022624743342,57.762753,2.527473714474432,post
202101,54.32003048436557,93.449974,-39.12994357569303,post
202102,41.14436097351011,86.04229,-44.89792876037661,post
202103,52.884594542729005,92.2971,-39.4125017097124,post
202104,45.24195812040799,91.86702,-46.62506153291232,post
202105,42.23102671785738,83.405914,-41.17488758878324,post
202106,41.909722787066585,78.52109,-36.61136485941779,post
202107,26.326245469891,71.90336,-45.57711298958166,post
202108,26.30087911226133,70.506935,-44.20605600736758,post
202109,26.976534247680167,70.27839,-43.30185472937062,post
202110,28.085198792313,72.449646,-44.36444720378075,post
202111,31.88332791369196,74.54262,-42.659289884159605,post
202112,29.397047963753987,74.09049,-44.693444284781165,post
202113,26.35586063415065,73.8408,-47.48493679016576,post
202114,28.320810743194425,74.182495,-45.86168437399307,post
202115,28.320723050821908,71.290634,-42.969911104451526,post
202116,30.94139702312169,72.168724,-41.2273270369369,post
202117,29.157473645314308,71.30631,-42.148838915720845,post
202118,28.3497387590513,68.804054,-40.45431550120261,post
202119,27.105555928644147,68.569046,-41.46349009186366,post
202120,24.64971712431826,68.1533,-43.50358029999815,post
202121,24.196517598127325,67.728096,-43.53157841017345,post
202122,23.797764529654668,67.36132,-43.5635559659508,post
202123,22.3853637779128,65.38967,-43.00430754777079,post
202124,20.827854222610057,64.604454,-43.77659981791729,post
202125,20.366825690906207,64.63329,-44.26646746094926,post
202126,20.387249400762045,64.67974,-44.292491504999674,post
202127,20.578963069986727,64.41303,-43.834069461751554,post
202128,18.87042798668257,64.153755,-45.28332720130571,post
202129,18.68342407734444,63.573532,-44.89010802714775,post
202130,17.42583524549023,63.58297,-46.15713442003711,post
202131,17.22550681121869,63.745975,-46.52046868316607,post
202132,16.844943170812993,62.82869,-45.983746404382316,post
202133,19.07536217756313,62.874725,-43.799363164233746,post
202134,21.11632349941041,63.907158,-42.790834398538806,post
202135,21.336368496531392,64.77425,-43.43787771928892,post
202136,22.315217144942,65.95463,-43.63941084578066,post
202137,24.742342553241524,66.27218,-41.529836096660816,post
202138,21.69298498616616,64.809395,-43.11640985025962,post
202139,23.388638138579825,65.28651,-41.89786851425221,post
202140,24.31415605024521,68.05924,-43.74508619828995,post
202141,22.701052150037185,67.04151,-44.340459385607346,post
202142,22.18698894645522,65.06725,-42.88026416633775,post
202143,26.660536000508635,68.55433,-41.893792917948396,post
202144,28.124349001724543,70.831535,-42.70718633763093,post
202145,27.9743013939822,69.01826,-41.04395574713108,post
202146,28.032155400566403,69.248825,-41.216669672675785,post
202147,30.973494061001,71.5589,-40.58540486478025,post
202148,28.925580947488903,70.17065,-41.245065719991565,post
202149,36.76074284043415,75.18129,-38.420546832417415,post
202150,48.92473532664273,87.64112,-38.7163855840018,post
202151,45.652841844973466,79.1273,-33.47445460278044,post
202152,44.88687184619229,81.973335,-37.08646341992099,post
202201,52.16438265828192,106.07594,-53.91156033488214,post
202202,58.87839676449393,107.011086,-48.13268874575998,post
202203,62.14706380095218,112.16081,-50.013748576977505,post
202204,43.69504980383319,104.431145,-60.736094910522276,post
202205,51.05247398640624,95.25826,-44.2057886478711,post
202206,47.67214203698942,98.57403,-50.9018859781473,post
202207,31.68065551546642,92.53078,-60.85012146207264,post
202208,41.24190445438853,93.69276,-52.4508521984435,post
202209,43.81069998953644,95.58175,-51.771048972865906,post
202210,46.24950670487081,98.60784,-52.35833478682841,post
202211,29.37852628080263,89.56074,-60.18221132906065,post
202212,33.282283632879505,89.62746,-56.34517303215956,post
202213,30.268315714716422,88.143394,-57.87507875549842,post
202214,32.117738856275345,88.5322,-56.41446481804106,post
202215,31.55322381780712,89.17473,-57.621504575747565,post
202216,34.32281651071183,89.96183,-55.639013628448325,post
202217,32.69772116400798,89.10242,-56.40469582817952,post
202218,29.15805445557764,85.77804,-56.6199835693247,post
202219,28.02724962790508,86.12604,-58.09878796975117,post
202220,25.34623664433069,85.82943,-60.483192982134156,post
202221,25.317897469420164,86.77851,-61.46061357794312,post
202222,24.58342599227031,85.23524,-60.651811129311724,post
202223,22.982320850935327,84.24529,-61.262971812638895,post
202224,22.75960101589924,82.49565,-59.73605022921795,post
202225,22.20895744449388,82.24891,-60.039951552088155,post
202226,15.784585041612075,81.591255,-65.8066701463762,post
202227,15.277261626599046,81.1582,-65.88094149840096,post
202228,14.586493221096472,81.31135,-66.7248547403293,post
202229,20.103013612267432,82.56071,-62.457693480017724,post
202230,16.548697770016535,82.663216,-66.1145178671905,post
202231,16.908064324939534,83.69926,-66.79119257203313,post
202232,17.179524559809337,81.41514,-64.23561368481957,post
202233,18.400045198584387,81.507065,-63.10701962075155,post
202234,21.02422958926218,82.22018,-61.19594710751517,post
202235,21.317715040380044,83.48253,-62.164813646143394,post
202236,22.170617283511017,84.67057,-62.499953090024135,post
202237,28.54196193254856,88.32328,-59.781318401924096,post
202238,21.37534046984641,86.39354,-65.01819895886453,post
202239,21.2669607571312,86.70733,-65.44036803925552,post
202240,21.59712886192685,86.55117,-64.95404148719425,post
202241,21.64681961119068,83.79116,-62.144340972305415,post
202242,22.480563334735287,84.2111,-61.73053438254987,post
202243,27.70300047287487,85.87229,-58.16929109206654,post
202244,24.66011882032472,87.20087,-62.54074787889403,post
202245,26.36738746105632,86.481316,-60.113928151736644,post
202246,26.80067263002481,88.15107,-61.350397011088475,post
202247,26.56622349776731,89.66395,-63.09772456131472,post
202248,25.65156002458614,86.65205,-61.00048617902714,post
202249,29.532758542970893,89.434395,-59.901636293454885,post
202250,36.32404713641937,95.6647,-59.34065623272126,post
202251,36.11754955828128,100.323906,-64.20635638654294,post
202252,37.4644493881064,98.54145,-61.07700111238188,post
