year_week,pm25_obs,pm25_cf,att,period
202028,20.270093268207447,20.026922,0.24317104225529818,pre
202029,18.752493000855047,19.211803,-0.4593104354242499,pre
202030,18.269901519841383,19.149609,-0.8797070922191637,pre
202031,17.469841204804855,18.44836,-0.9785192383103798,pre
202032,18.29716363792139,19.045666,-0.7485021030454071,pre
202033,20.480681726893497,19.135756,1.3449261879530674,pre
202034,22.99586257977145,21.439043,1.5568195347275058,pre
202035,21.965274700550804,22.659035,-0.6937600284531023,pre
202036,24.56153604137046,24.967783,-0.40624693287270475,pre
202037,25.889366981582985,24.44443,1.4449375839999767,pre
202038,22.779629728164,21.33308,1.4465494364159532,pre
202039,23.48357964346467,21.839006,1.6445732195144735,pre
202040,23.13450406746921,24.39368,-1.259176505040557,pre
202041,24.62121980427839,24.65187,-0.03065092326067287,pre
202042,23.824820610416783,23.566809,0.25801190985525935,pre
202043,28.45266891991008,27.98578,0.4668882039676987,pre
202044,29.87061240998856,29.593456,0.27715614167801306,post
202045,28.513910215894377,27.149548,1.3643626389900803,post
202046,29.74461546642809,27.410065,2.3345507691624654,post
202047,28.74603922808738,28.436068,0.30997164691062196,post
202048,32.63797932199785,34.5982,-1.9602224297111377,post
202049,46.83802307068734,44.46135,2.3766735833826544,post
202050,56.63254994397892,60.550514,-3.9179642772124836,post
202051,51.30197481134169,49.407158,1.894816913392468,post
202052,60.29022624743342,58.089977,2.2002489830291196,post
202101,54.32003048436557,87.423584,-33.10355350000943,post
202102,41.14436097351011,79.301735,-38.157373950806296,post
202103,52.884594542729005,85.07699,-32.19239367748584,post
202104,45.24195812040799,85.187645,-39.9456868380881,post
202105,42.23102671785738,78.843636,-36.61260884122465,post
202106,41.909722787066585,73.668015,-31.758291739300603,post
202107,26.326245469891,64.723076,-38.39683039680822,post
202108,26.30087911226133,61.8959,-35.59502161405703,post
202109,26.976534247680167,61.334167,-34.35763323278859,post
202110,28.085198792313,64.379555,-36.294355956222155,post
202111,31.88332791369196,67.87389,-35.99056582410101,post
202112,29.397047963753987,66.202156,-36.80510810314054,post
202113,26.35586063415065,64.71048,-38.35461910217748,post
202114,28.320810743194425,66.23267,-37.9118629018251,post
202115,28.320723050821908,63.254993,-34.93427038789879,post
202116,30.94139702312169,65.883354,-34.941957163890024,post
202117,29.157473645314308,64.507164,-35.34969035615053,post
202118,28.3497387590513,61.682365,-33.33262665842917,post
202119,27.105555928644147,62.076733,-34.971176706853896,post
202120,24.64971712431826,61.87946,-37.22974225678526,post
202121,24.196517598127325,61.039368,-36.84285007765392,post
202122,23.797764529654668,60.931816,-37.13405157141955,post
202123,22.3853637779128,58.529663,-36.1442993080247,post
202124,20.827854222610057,57.255154,-36.4272994333958,post
202125,20.366825690906207,57.677734,-37.31090868409379,post
202126,20.387249400762045,57.592476,-37.20522649035124,post
202127,20.578963069986727,57.839592,-37.26062890999374,post
202128,18.87042798668257,58.12143,-39.2510014566768,post
202129,18.68342407734444,56.83219,-38.148767389940716,post
202130,17.42583524549023,56.62793,-39.202094442009766,post
202131,17.22550681121869,56.750168,-39.524661035460994,post
202132,16.844943170812993,55.8832,-39.0382584283081,post
202133,19.07536217756313,55.586876,-36.511513737964215,post
202134,21.11632349941041,57.51236,-36.39603611973021,post
202135,21.336368496531392,58.39677,-37.06040198076353,post
202136,22.315217144942,60.48802,-38.17280470564394,post
202137,24.742342553241524,60.708965,-35.966622748272144,post
202138,21.69298498616616,58.05133,-36.35834558024009,post
202139,23.388638138579825,58.88836,-35.4997209312444,post
202140,24.31415605024521,61.877666,-37.56351042314346,post
202141,22.701052150037185,60.766823,-38.06577066490422,post
202142,22.18698894645522,58.364655,-36.17766559456041,post
202143,26.660536000508635,62.4141,-35.75356464646402,post
202144,28.124349001724543,64.33805,-36.21370184056062,post
202145,27.9743013939822,61.733284,-33.75898260259983,post
202146,28.032155400566403,61.17434,-33.14218389386719,post
202147,30.973494061001,63.984016,-33.01052235745603,post
202148,28.925580947488903,62.983524,-34.05794337502086,post
202149,36.76074284043415,71.10777,-34.34702998671429,post
202150,48.92473532664273,84.72933,-35.80459664357211,post
202151,45.652841844973466,74.625595,-28.97275324779997,post
202152,44.88687184619229,76.593605,-31.706733195311614,post
202201,52.16438265828192,99.27487,-47.11048916788995,post
202202,58.87839676449393,101.52863,-42.65023635318185,post
202203,62.14706380095218,107.07604,-44.92897837434079,post
202204,43.69504980383319,100.74178,-57.04673333825665,post
202205,51.05247398640624,89.66814,-38.615662610273446,post
202206,47.67214203698942,94.926994,-47.25485228674105,post
202207,31.68065551546642,85.446846,-53.76619049283436,post
202208,41.24190445438853,88.33552,-47.09361342891225,post
202209,43.81069998953644,89.024025,-45.21332497384247,post
202210,46.24950670487081,87.76409,-41.51458478682841,post
202211,29.37852628080263,78.97584,-49.5973114267169,post
202212,33.282283632879505,80.39305,-47.11076751458143,post
202213,30.268315714716422,78.94137,-48.67305238831092,post
202214,32.117738856275345,80.08808,-47.970342503587936,post
202215,31.55322381780712,79.66971,-48.116484434146,post
202216,34.32281651071183,81.30859,-46.98577723928817,post
202217,32.69772116400798,79.79963,-47.1019080474178,post
202218,29.15805445557764,76.35919,-47.20113743895361,post
202219,28.02724962790508,77.77765,-49.75039929787617,post
202220,25.34623664433069,78.090965,-52.744728626665406,post
202221,25.317897469420164,79.15746,-53.83956560431031,post
202222,24.58342599227031,77.631004,-53.04757834122579,post
202223,22.982320850935327,75.71819,-52.735872203263895,post
202224,22.75960101589924,74.06718,-51.30757580294842,post
202225,22.20895744449388,73.899765,-51.69080757015456,post
202226,15.784585041612075,73.036156,-57.25157065907152,post
202227,15.277261626599046,72.81166,-57.53439914000252,post
202228,14.586493221096472,73.23272,-58.64622620029024,post
202229,20.103013612267432,74.19207,-54.08905639505679,post
202230,16.548697770016535,74.21366,-57.664963423831125,post
202231,16.908064324939534,75.20284,-58.29477838746281,post
202232,17.179524559809337,73.18662,-56.00709805981957,post
202233,18.400045198584387,73.07962,-54.67957516274374,post
202234,21.02422958926218,74.48305,-53.458817896089386,post
202235,21.317715040380044,75.54898,-54.23126567251058,post
202236,22.170617283511017,76.44728,-54.27666360027804,post
202237,28.54196193254856,80.20529,-51.663329815498315,post
202238,21.37534046984641,77.11937,-55.74402903698953,post
202239,21.2669607571312,78.13706,-56.870101315622705,post
202240,21.59712886192685,77.78558,-56.1884546341669,post
202241,21.64681961119068,75.90183,-54.25501296937573,post
202242,22.480563334735287,75.003204,-52.52264101096784,post
202243,27.70300047287487,77.14908,-49.446077896265756,post
202244,24.66011882032472,78.209816,-53.54969715867919,post
202245,26.36738746105632,77.55903,-51.19164116443196,post
202246,26.80067263002481,78.76467,-51.96399869565879,post
202247,26.56622349776731,81.33036,-54.764136914830345,post
202248,25.65156002458614,77.531425,-51.87986545148808,post
202249,29.532758542970893,82.32804,-52.79528253368926,post
202250,36.32404713641937,89.80501,-53.480960798150946,post
202251,36.11754955828128,93.41511,-57.2975581687695,post
202252,37.4644493881064,90.58282,-53.11836768953032,post
