year_week,pm25_obs,pm25_cf,att,period
202104,51.99532964014864,77.65602,-25.660691478015423,post
202105,46.9103915880841,71.158005,-24.247613172658085,post
202106,41.22434709528208,65.581856,-24.357508678643704,post
202107,57.17756199683123,63.93068,-6.753117324457833,post
202108,43.5430876547232,49.87188,-6.328791922913517,post
202109,35.06972285365341,55.71006,-20.640337265975496,post
202110,43.02702666166146,56.105644,-13.07861756441276,post
202111,55.744151930436914,103.40334,-47.65919127024668,post
202112,73.06862583053747,262.08554,-189.0169149409469,post
202113,52.21069151709224,101.60699,-49.396295482419475,post
202114,37.79361344537197,60.398006,-22.604392993837017,post
202115,34.0453141457189,57.944153,-23.898838686312352,post
202116,38.82903751742087,59.050156,-20.221118122227566,post
202117,33.394483876429746,67.4539,-34.05941932181244,post
202118,28.42200094055741,63.415176,-34.99317545104415,post
202119,37.88145235552503,65.203735,-27.322282996037472,post
202120,35.12105417695992,55.20192,-20.08086537870414,post
202121,39.25977599167046,47.332726,-8.072949533231885,post
202122,22.79554188505412,41.200264,-18.40472209199666,post
202123,22.172965008485352,39.317436,-17.144471209776366,post
202124,18.30833638614029,32.731308,-14.422971597258147,post
202125,15.10701575621077,33.06378,-17.95676598207048,post
202126,16.204888017077476,32.605305,-16.400416700940102,post
202127,13.482106089569983,29.513485,-16.031378865264003,post
202128,13.767484642045227,30.127998,-16.360513710005556,post
202129,14.202354552213947,31.959332,-17.756976960237225,post
202130,15.10706776700436,30.892149,-15.785081204553258,post
202131,16.140418514640647,30.354345,-14.213926807014627,post
202132,33.10738985958497,46.18326,-13.07587201175292,post
202133,23.63278702427312,45.50085,-21.868063653217114,post
202134,20.102465453437265,37.642082,-17.539616760918204,post
202135,14.626418203828363,31.862785,-17.236367135527104,post
202136,14.4918571097653,26.02242,-11.53056377341341,post
202137,13.890103639692034,32.95479,-19.064684568315776,post
202138,13.30659090765345,32.160744,-18.854152805725455,post
202139,13.68840692510677,32.895412,-19.20700551996159,post
202140,16.747729249974125,33.10944,-16.36171059987939,post
202141,18.883234058871,37.692024,-18.80879017208603,post
202142,23.33185585628489,38.549145,-15.217288888588158,post
202143,31.60181863337448,49.08371,-17.481891083422394,post
202144,34.29017709017627,52.72039,-18.430213229647947,post
202145,31.720073420017503,49.21872,-17.498646062404372,post
202146,34.3904253156183,56.19598,-21.805554756403183,post
202147,40.10151393736223,67.25906,-27.157549783340897,post
202148,38.42152600890097,55.98675,-17.565225547495515,post
202149,36.36971532302429,55.61283,-19.24311579269837,post
202150,44.55417140385657,61.24128,-16.68710819819421,post
202151,35.19379746636418,52.75438,-17.560581806096756,post
202152,37.08084837241779,61.708447,-24.627598130267756,post
202201,48.62831091887003,77.277664,-28.649353265700285,post
202202,58.37374771050683,104.34901,-45.975258942325205,post
202203,38.57498109642813,86.321106,-47.74612486060312,post
202204,43.85435524321066,85.06879,-41.21443137788309,post
202205,42.987246653301554,83.78816,-40.80091557814376,post
202206,32.00305068872133,79.601944,-47.59889328100523,post
202207,39.69748462907287,78.662735,-38.965250356278695,post
202208,28.33481843786386,48.71808,-20.38326017541739,post
202209,26.746874862095005,57.003452,-30.256577438930385,post
202210,26.75805643987464,51.712883,-24.95482655573083,post
202211,28.506966754179093,62.92619,-34.41922266842833,post
202212,31.169830052279693,84.323524,-53.15369442281796,post
202213,32.000756025179065,59.01934,-27.018584489957654,post
202214,28.085275608024823,53.875088,-25.789812130012287,post
202215,24.5165544836324,46.852646,-22.336091390391037,post
202216,28.22407917503516,42.796494,-14.572414355238276,post
202217,26.0220158857528,61.685482,-35.663466139393684,post
202218,21.338734872318184,49.846035,-28.507300131343925,post
202219,27.54975187418772,47.638485,-20.088733080646264,post
202220,22.563111671292496,45.640766,-23.07765447250633,post
202221,21.46975083350754,41.696404,-20.22665266991043,post
202222,16.16312778391822,41.514343,-25.35121547780053,post
202223,15.223135158057268,36.63984,-21.416704014306013,post
202224,14.032041255702106,36.490356,-22.458315189610396,post
202225,14.577214709608622,37.68354,-23.10632563462966,post
202226,16.15788762249607,39.179638,-23.021750286439477,post
202227,12.609206518050817,35.330357,-22.721150079849572,post
202228,12.904615299022137,36.927982,-24.02336703130013,post
202229,13.156103753062022,37.67108,-24.51497778990673,post
202230,15.053831913808803,37.117943,-22.06411089624979,post
202231,17.056792738116922,35.962864,-18.90607118400222,post
202232,19.54941952245953,36.601143,-17.05172336084125,post
202233,13.58233078730113,36.99755,-23.415220177054337,post
202234,14.152673192212726,36.839085,-22.686411433031417,post
202235,14.106004076278415,36.052334,-21.946329755508692,post
202236,15.01061659738418,35.44023,-20.42961472585801,post
202237,16.399521174749964,36.705254,-20.305732426324255,post
202238,21.88240346133032,38.44075,-16.558346660739993,post
202239,18.212734000191546,37.979828,-19.76709388066783,post
202240,21.536464794308348,34.419025,-12.88256062683423,post
202241,22.1959761063789,39.785583,-17.58960738971485,post
202242,32.52708134861998,40.368492,-7.841410777844864,post
202243,36.87059809435787,47.606358,-10.735759480105024,post
202244,34.6313676093848,51.22676,-16.59539325487301,post
202245,18.79063209956887,53.360695,-34.57006278568504,post
202246,23.711663719048893,65.096306,-41.384642128119076,post
202247,24.548058219710697,54.587578,-30.039519600113522,post
202248,25.554014477915075,45.12007,-19.566056933217737,post
202249,30.815486726382066,48.748,-17.932514372250747,post
202250,39.3408379762145,62.547928,-23.20708988023081,post
202251,35.89034072989507,57.683334,-21.792993620690865,post
202252,28.801806602224065,61.144417,-32.34261020685797,post
