year_week,pm25_obs,pm25_cf,att,period
201837,37.89805072419097,36.346363,1.5516876565640203,pre
201838,40.23603067268339,36.122738,4.113292788161907,pre
201839,33.041213168999334,33.98083,-0.9396179772408999,pre
201840,36.99709002110957,37.799225,-0.802134832406054,pre
201841,48.38518021259254,47.319862,1.0653178468698812,pre
201842,58.87367116149336,58.36741,0.5062624090519563,pre
201843,56.31282206574672,50.56052,5.752301893627582,pre
201844,54.24511101888165,58.450603,-4.20549246622577,pre
201845,64.56353029192798,68.30215,-3.7386166196931185,pre
201846,70.66973894637297,72.95623,-2.2864912172012453,pre
201847,89.58887949266249,91.80877,-2.2198897334117333,pre
201848,122.2996279260658,122.78309,-0.48346075801623556,pre
201849,96.6225321432139,102.265495,-5.642963157079066,pre
201850,117.80774273588575,119.95966,-2.151920655227528,pre
201851,83.74177000640705,90.14263,-6.400861524354667,pre
201852,95.0867991149842,96.44155,-1.354752093511891,pre
201901,201.15545166168667,211.21127,-10.055821531672706,pre
201902,223.51409136224927,220.98505,2.5290449755305247,pre
201903,143.68330896163292,150.1304,-6.4470926496952075,pre
201904,127.69248721959828,117.80284,9.88964603307484,pre
201905,96.62011025105338,97.22202,-0.6019127592005304,pre
201906,112.7988108074766,119.44405,-6.645242842425745,pre
201907,108.52598756854032,110.59159,-2.0656033128073403,pre
201908,106.81878854972516,109.2096,-2.3908138062318756,pre
201909,89.75213059907308,90.38848,-0.636350541063635,pre
201910,58.37297045593736,58.098427,0.27454363708970675,pre
201911,50.28631009191069,51.598095,-1.3117848482748542,pre
201912,48.265691814490935,47.981182,0.2845097161022636,pre
201913,49.83807877077405,47.14871,2.6893704272681873,pre
201914,54.77322019940047,53.465054,1.3081666410508603,pre
201915,50.922126428818096,49.160378,1.76174892637669,pre
201916,42.50406220271263,42.01035,0.4937129290309912,pre
201917,39.90781364695664,37.587498,2.3203159357749996,pre
201918,37.61982379695179,36.536823,1.0830005242467138,pre
201919,35.61877684200845,38.926044,-3.307267622102877,pre
201920,39.332394348093445,39.520718,-0.18832327275616478,pre
201921,31.78608269977853,31.09121,0.6948732881574351,pre
201922,32.2701726141796,30.02879,2.2413830939159283,pre
201923,30.22329269059188,31.198307,-0.9750143467616361,pre
201924,30.55154473418961,32.263184,-1.7116388595603915,pre
201925,35.71853278540423,34.962666,0.7558672275429004,pre
201926,32.70016925607327,30.25745,2.442719152313508,pre
201927,28.940718004998708,31.362598,-2.4218804141907455,pre
201928,29.68917860639309,30.791126,-1.1019476448276144,pre
201929,29.74766930754788,31.887037,-2.139367969673799,pre
201930,29.920451194575858,30.629522,-0.7090711290325409,pre
201931,29.907990315267018,29.469172,0.4388187912191661,pre
201932,31.20589114711881,30.527826,0.6780648379147074,pre
201933,31.094141840632147,30.795235,0.2989071604563662,pre
201934,32.54643746339357,31.477179,1.069258889785175,pre
201935,33.27929599510652,32.486984,0.7923117421768353,pre
201936,31.876075156304783,32.23499,-0.358914009954983,pre
201937,35.2885374806193,34.065002,1.223535039213047,pre
201938,37.30057456768602,33.36545,3.9351227549418795,pre
201939,32.823148906109004,32.60074,0.22241038071837949,pre
201940,31.58429583177708,32.877327,-1.2930311335549511,pre
201941,38.97180219428502,39.329754,-0.3579516814474033,pre
201942,42.168501374928944,42.377625,-0.2091231367898061,pre
201943,44.11916091162696,44.359097,-0.2399356154726462,pre
201944,53.507736512390544,53.027596,0.4801409923710125,pre
201945,56.115959631349085,57.336487,-1.2205271850571648,pre
201946,58.01395351485409,56.72266,1.2912934501568216,pre
201947,65.69332294003613,67.97396,-2.280637936428718,pre
201948,90.69434555306336,89.14117,1.5531788660516384,pre
201949,116.57889858154203,116.19538,0.3835174169912534,pre
201950,93.41010240116064,93.2008,0.20930436649267392,pre
201951,73.47417185531864,73.63437,-0.16019704116573052,pre
201952,69.31372487485724,68.5187,0.7950252288611495,pre
202001,119.3985377250674,124.53524,-5.136702448272445,pre
202002,140.13238707196,136.30249,3.829896837585011,pre
202003,136.21216708358332,134.46576,1.7464078062395743,pre
202004,143.0757208500977,142.14087,0.9348517094726958,pre
202005,83.74062103285566,86.6506,-2.909975585796687,pre
202006,75.4328615197464,74.818214,0.6146471032424898,pre
202007,65.53582077859849,67.14181,-1.605986777553852,pre
202008,55.47401380957327,58.48016,-3.0061459499482126,pre
202009,53.4001108047216,51.88341,1.5166993972508962,pre
202010,43.4257951892886,45.210743,-1.7849477611508533,pre
202011,43.00339296962793,44.86716,-1.863767827491209,pre
202012,41.247404127384726,40.938488,0.3089161207929294,pre
202013,41.34441097922495,39.237648,2.106762968971047,pre
202014,44.58992870656922,43.396053,1.1938753923602334,pre
202015,42.978095164009375,42.651356,0.32673942060117156,pre
202016,33.8883038919357,33.879494,0.008810178556792891,pre
202017,31.65812353475972,33.71622,-2.05809732095317,pre
202018,33.22060719908009,32.746197,0.4744104522539203,pre
202019,30.162803449354776,31.232561,-1.0697576620954194,pre
202020,25.8249878038996,27.677242,-1.852254475153135,pre
202021,23.476388903699107,27.669708,-4.193319348254018,pre
202022,24.019982004510503,28.168928,-4.148946141851802,pre
202023,29.816587921147192,31.119205,-1.3026175537063232,pre
202024,34.992105063558334,31.836681,3.1554236975915373,pre
202025,33.21303829571179,32.23721,0.9758289756434309,pre
202026,31.133485254090456,30.782557,0.3509287202769791,pre
202027,26.803215243229605,30.240248,-3.4370324832108246,pre
202028,27.220251497981096,30.551594,-3.3313422825364825,pre
202029,27.46603283918187,30.308332,-2.842299604055434,pre
202030,27.67350276455141,26.414818,1.2586849544928178,pre
202031,28.167278560019675,26.48616,1.6811182816993622,pre
202032,29.18813108169465,27.35115,1.836980568999337,pre
202033,27.570683725948843,28.055252,-0.4845683492464694,pre
202034,25.78155773718939,25.652512,0.1290461405097041,pre
202035,26.623203504000745,27.762877,-1.1396730066193719,pre
202036,26.921935659937564,27.00657,-0.0846351561024754,pre
202037,35.27532213720573,30.279547,4.995775399534828,pre
202038,33.975888306651086,31.114397,2.861491257700891,pre
202039,39.14579043961105,33.35651,5.789280277257532,pre
202040,39.32210263103229,36.403072,2.9190302738545526,pre
202041,44.2399704262999,41.099735,3.1402351662901324,pre
202042,50.43513937675656,51.91864,-1.4835007599621903,pre
202043,56.28663317014588,51.816517,4.47011629392518,pre
202044,58.64599733626424,53.911182,4.734814932699784,post
202045,55.80267332513588,54.750664,1.052009567811659,post
202046,61.63955886516134,61.716923,-0.07736389484842476,post
202047,58.03377310148021,58.085445,-0.051672302572526974,post
202048,71.49459761524206,78.65642,-7.1618202314376305,post
202049,80.30868515131401,90.92707,-10.618385466361772,post
202050,80.7533768764944,102.58451,-21.831133926728256,post
202051,67.61224519727891,91.23037,-23.618124370592184,post
202052,66.03561828521559,101.95927,-35.923648377382065,post
202101,75.44691812849516,117.29475,-41.847828270430625,post
202102,98.58164890177844,121.50665,-22.925003930252814,post
202103,75.84942683542185,109.68052,-33.831092268582054,post
202104,82.20347188455588,114.408195,-32.20472361104959,post
202105,78.74789943916144,102.78218,-24.03428134697137,post
202106,70.6375932564689,84.95927,-14.321673406128753,post
202107,79.27828497079024,93.35609,-14.077801760166793,post
202108,63.36732955567992,73.341805,-9.974474948714608,post
202109,74.01405386058426,70.47479,3.539261380115505,post
202110,59.78419098528258,63.55374,-3.769550469795547,post
202111,65.9818195031484,72.90779,-6.925971634546912,post
202112,73.8097929793199,79.75618,-5.946386830250418,post
202113,70.97098559159323,70.54556,0.4254228474526087,post
202114,66.1842132109801,67.02168,-0.8374695282777083,post
202115,60.36967649968656,58.74197,1.627706437430703,post
202116,56.504519378690496,52.893764,3.6107548828408866,post
202117,45.30736594622414,50.40882,-5.101455159732893,post
202118,49.30559784797828,50.48135,-1.1757520970900828,post
202119,55.32851284071484,60.387337,-5.058823890242188,post
202120,44.48628685255277,51.461445,-6.975158002183555,post
202121,37.035003778724445,45.233932,-8.198928716392743,post
202122,36.70352708991936,46.452312,-9.74878537956306,post
202123,36.37618421781063,45.427994,-9.05180955660343,post
202124,36.455101432023646,43.432076,-6.976974068464635,post
202125,37.187407559286335,42.431828,-5.244419985879681,post
202126,39.65625497192429,43.822132,-4.165877138671412,post
202127,31.570781783705662,40.672703,-9.101921005600978,post
202128,29.23259589833873,39.236683,-10.004086993506974,post
202129,30.0577191837799,38.684193,-8.626473473690805,post
202130,30.07837510606467,38.170185,-8.091809983046659,post
202131,31.84351219910668,39.186733,-7.343221046742929,post
202132,35.33643236575069,40.469116,-5.132683845186811,post
202133,37.77757103683422,42.5667,-4.789128944855236,post
202134,35.44962855094334,41.23818,-5.78854970223049,post
202135,34.66772459761689,40.972294,-6.3045692561428766,post
202136,34.46980192114129,40.11527,-5.645466786134101,post
202137,36.01490756442944,41.134525,-5.119617734642823,post
202138,38.02019135061576,41.399105,-3.3789137214057234,post
202139,38.70833466059032,41.0015,-2.2931645154350733,post
202140,39.59434750630022,43.05444,-3.4600920383775176,post
202141,39.3601443168876,44.978794,-5.618649781012792,post
202142,47.141199947967344,51.358997,-4.217797397003359,post
202143,55.95180660885347,59.441776,-3.489969666781299,post
202144,63.97960233136115,71.26563,-7.286030298033381,post
202145,60.12378746755071,70.685814,-10.56202643625788,post
202146,56.31193444249276,67.591866,-11.279931097058018,post
202147,74.15740256755463,75.94215,-1.7847437337149046,post
202148,75.78806667144443,79.93629,-4.148220254825105,post
202149,68.7281404549723,82.48442,-13.756280321394883,post
202150,84.43656812569002,98.3132,-13.876633778606859,post
202151,65.38141089178212,82.87174,-17.490331356753032,post
202152,71.24837790980827,86.06346,-14.815083393902668,post
202201,72.87463633334617,125.85526,-52.98062642300148,post
202202,92.28612506803864,144.05063,-51.76450359407073,post
202203,65.80736986004565,121.708374,-55.901004163391846,post
202204,82.62307545532893,134.75516,-52.132082015374195,post
202205,89.74045618717653,134.91731,-45.17685643489378,post
202206,67.19465138924674,110.80219,-43.60754129874154,post
202207,73.35223277033282,114.49749,-41.1452571588664,post
202208,54.08153931270069,101.815315,-47.73377593388134,post
202209,56.36991393012291,99.27431,-42.90439332085365,post
202210,48.70755741579467,88.82081,-40.113250994849864,post
202211,53.79109428947206,96.468124,-42.677030100176374,post
202212,69.91243182561783,96.41445,-26.502019773503264,post
202213,62.338250336158495,89.12453,-26.786276641380567,post
202214,49.74845860660315,82.57759,-32.82913233577966,post
202215,48.27163653931575,80.11639,-31.84474987425847,post
202216,44.22539436613165,69.47559,-25.25019920076288,post
202217,39.617704401486925,71.12311,-31.505403508669325,post
202218,44.55656539055599,70.63268,-26.07611740973698,post
202219,37.988598661183865,69.53895,-31.550349397898167,post
202220,34.937236339125086,68.21764,-33.28040739866788,post
202221,27.605981953168907,64.726585,-37.12060343501469,post
202222,26.51573048446064,65.16925,-38.65352000382061,post
202223,25.28069113144485,64.95414,-39.6734485780278,post
202224,23.52949637375663,62.97623,-39.44673424758126,post
202225,24.07204807387112,62.414204,-38.34215556992771,post
202226,24.837244313413542,61.929108,-37.09186335260208,post
202227,22.39145854953996,60.387592,-37.996133766133866,post
202228,22.966473969365868,59.89671,-36.93023547277281,post
202229,25.54986508043558,60.267826,-34.717960999886685,post
202230,24.04688592521066,58.48685,-34.43996481331473,post
202231,23.588923049757,59.94549,-36.356568741014485,post
202232,26.62514135259673,61.195072,-34.56993082147554,post
202233,29.14420529513445,61.79138,-32.647176540803045,post
202234,25.09094686438048,60.330105,-35.239157963500375,post
202235,27.32959237306139,60.79308,-33.463487003159315,post
202236,29.452458820464752,63.95269,-34.50023130404696,post
202237,30.94502679043216,68.17203,-37.227000797458466,post
202238,39.48433623777132,72.86304,-33.37870087160368,post
202239,39.71283465606642,66.155174,-26.442339599304674,post
202240,43.56912574279446,67.88831,-24.31918755066257,post
202241,43.42929792959614,67.715775,-24.286476606536674,post
202242,54.56441245903201,80.031876,-25.46746315131955,post
202243,57.57049967732124,90.995865,-33.425365190842825,post
202244,61.42438797755593,90.61215,-29.187764122053444,post
202245,56.31359596786859,92.786285,-36.47268943252204,post
202246,56.66909485246846,96.60543,-39.93633575055888,post
202247,58.508516878060085,93.80097,-35.292455106803196,post
202248,66.97689118639565,90.63923,-23.662337634405134,post
202249,72.11865084356002,111.02389,-38.905236790717325,post
202250,95.79467292627764,143.9653,-48.17062858739423,post
202251,52.92341913169791,112.151566,-59.2281464200599,post
202252,53.71150377945796,101.96458,-48.25307294173344,post
