year_week,pm25_obs,pm25_cf,att,period
201851,83.74177000640705,89.188385,-5.446615003358573,pre
201852,95.0867991149842,95.885704,-0.7989049255431411,pre
201901,201.15545166168667,209.35475,-8.199299925227393,pre
201902,223.51409136224927,221.37535,2.138740410100837,pre
201903,143.68330896163292,149.16785,-5.4845377180545825,pre
201904,127.69248721959828,119.02681,8.665677527215465,pre
201905,96.62011025105338,97.0594,-0.4392922147669367,pre
201906,112.7988108074766,119.7493,-6.950487288226526,pre
201907,108.52598756854032,112.05805,-3.5320644944479653,pre
201908,106.81878854972516,108.27136,-1.4525737549623443,pre
201909,89.75213059907308,91.26011,-1.5079783486808225,pre
201910,58.37297045593736,57.731384,0.641586178593613,pre
201911,50.28631009191069,51.674343,-1.3880330172201667,pre
201912,48.265691814490935,47.68502,0.5806713677135917,pre
201913,49.83807877077405,47.651455,2.1866238452369373,pre
201914,54.77322019940047,53.103584,1.6696359098496885,pre
201915,50.922126428818096,49.0108,1.9113270208591118,pre
201916,42.50406220271263,41.5407,0.9633631975856787,pre
201917,39.90781364695664,37.419758,2.488055803939062,pre
201918,37.61982379695179,36.92219,0.697632177078745,pre
201919,35.61877684200845,40.397743,-4.778966383089205,pre
201920,39.332394348093445,42.02863,-2.696234954885071,pre
201921,31.78608269977853,32.00359,-0.21750693034842428,pre
201922,32.2701726141796,29.886066,2.384106177412022,pre
201923,30.22329269059188,31.391699,-1.168406146688394,pre
201924,30.55154473418961,31.365232,-0.8136877334617587,pre
201925,35.71853278540423,33.851414,1.8671190585975879,pre
201926,32.70016925607327,30.890608,1.8095614222109688,pre
201927,28.940718004998708,30.996572,-2.0558544895081283,pre
201928,29.68917860639309,30.941343,-1.2521647011020285,pre
201929,29.74766930754788,31.999792,-2.252122791451143,pre
201930,29.920451194575858,30.747301,-0.8268499071087128,pre
201931,29.907990315267018,29.537079,0.3709114578451427,pre
201932,31.20589114711881,30.372843,0.8330483584225199,pre
201933,31.094141840632147,30.627272,0.4668701884104678,pre
201934,32.54643746339357,31.31251,1.2339279266504093,pre
201935,33.27929599510652,31.948137,1.3311587117813275,pre
201936,31.876075156304783,32.15846,-0.28238355341201427,pre
201937,35.2885374806193,32.718353,2.570184209134922,pre
201938,37.30057456768602,32.837185,4.463389661680161,pre
201939,32.823148906109004,32.59026,0.23288935410705136,pre
201940,31.58429583177708,32.379692,-0.7953962458596386,pre
201941,38.97180219428502,37.98206,0.989742715525253,pre
201942,42.168501374928944,42.349163,-0.18066168049097797,pre
201943,44.11916091162696,44.31628,-0.1971194533632712,pre
201944,53.507736512390544,52.643307,0.8644297802128094,pre
201945,56.115959631349085,56.628853,-0.5128932128891961,pre
201946,58.01395351485409,57.349377,0.6645768363872904,pre
201947,65.69332294003613,66.57527,-0.8819486664091869,pre
201948,90.69434555306336,89.47319,1.2211552454461696,pre
201949,116.57889858154203,118.256714,-1.6778152856454653,pre
201950,93.41010240116064,91.924065,1.486037764930174,pre
201951,73.47417185531864,73.26306,0.21111033188114448,pre
201952,69.31372487485724,68.43258,0.8811458343298995,pre
202001,119.3985377250674,122.67809,-3.2795552314755696,pre
202002,140.13238707196,136.53236,3.6000231803584484,pre
202003,136.21216708358332,134.27005,1.9421170347551993,pre
202004,143.0757208500977,141.8559,1.2198248540039458,pre
202005,83.74062103285566,86.946434,-3.205812988140437,pre
202006,75.4328615197464,75.51955,-0.08668498904266642,pre
202007,65.53582077859849,66.923416,-1.3875953590968209,pre
202008,55.47401380957327,58.67523,-3.2012143093232126,pre
202009,53.4001108047216,52.681747,0.7183633681981618,pre
202010,43.4257951892886,46.255802,-2.830006965252416,pre
202011,43.00339296962793,44.94044,-1.9370481619638653,pre
202012,41.247404127384726,41.405453,-0.1580486008867581,pre
202013,41.34441097922495,39.927303,1.417107665015969,pre
202014,44.58992870656922,42.587257,2.0026713213153116,pre
202015,42.978095164009375,42.051407,0.9266883036578122,pre
202016,33.8883038919357,33.800915,0.08738912753140227,pre
202017,31.65812353475972,33.73295,-2.0748247684629355,pre
202018,33.22060719908009,32.51147,0.7091364044023578,pre
202019,30.162803449354776,31.358475,-1.1956712820905366,pre
202020,25.8249878038996,27.517288,-1.692300404108213,pre
202021,23.476388903699107,28.299017,-4.822628048815542,pre
202022,24.019982004510503,28.238768,-4.218785619390864,pre
202023,29.816587921147192,30.90534,-1.088752273554956,pre
202024,34.992105063558334,31.858114,3.1339908210046232,pre
202025,33.21303829571179,32.49547,0.7175701560633527,pre
202026,31.133485254090456,31.007881,0.1256040895396744,pre
202027,26.803215243229605,30.537941,-3.734725735774301,pre
202028,27.220251497981096,30.859587,-3.6393352177171465,pre
202029,27.46603283918187,30.081854,-2.6158210273952776,pre
202030,27.67350276455141,26.492775,1.1807278011725053,pre
202031,28.167278560019675,26.436514,1.7307646592628387,pre
202032,29.18813108169465,27.417143,1.7709882136526574,pre
202033,27.570683725948843,28.256235,-0.685551396731821,pre
202034,25.78155773718939,25.599077,0.18248051245794628,pre
202035,26.623203504000745,27.689417,-1.0662133813752313,pre
202036,26.921935659937564,27.011858,-0.08992232651263166,pre
202037,35.27532213720573,29.722822,5.552499947874672,pre
202038,33.975888306651086,30.899641,3.0762472696637815,pre
202039,39.14579043961105,32.689697,6.456093173986048,pre
202040,39.32210263103229,36.58785,2.734253967702209,pre
202041,44.2399704262999,40.61877,3.6211998269346637,pre
202042,50.43513937675656,50.836735,-0.40159539497195595,pre
202043,56.28663317014588,50.399166,5.887467062968149,pre
202044,58.64599733626424,53.095787,5.5502102879243935,post
202045,55.80267332513588,53.03377,2.7689018102432996,post
202046,61.63955886516134,60.280167,1.3593922391847784,post
202047,58.03377310148021,57.09335,0.940423644693098,post
202048,71.49459761524206,78.23949,-6.7448890790938805,post
202049,80.30868515131401,91.56271,-11.254028471732866,post
202050,80.7533768764944,101.80408,-21.0507002719431,post
202051,67.61224519727891,92.95803,-25.345785503404684,post
202052,66.03561828521559,105.167786,-39.13216735931566,post
202101,75.44691812849516,115.202805,-39.75588643693453,post
202102,98.58164890177844,124.82875,-26.247101708573126,post
202103,75.84942683542185,107.830215,-31.98078861867971,post
202104,82.20347188455588,116.41449,-34.21101786153787,post
202105,78.74789943916144,103.86006,-25.11216220634637,post
202106,70.6375932564689,85.29031,-14.652720464234221,post
202107,79.27828497079024,93.22278,-13.944493349522261,post
202108,63.36732955567992,71.123535,-7.756205600570077,post
202109,74.01405386058426,69.3823,4.631752530017849,post
202110,59.78419098528258,62.139183,-2.354992059151016,post
202111,65.9818195031484,72.39871,-6.416892655054724,post
202112,73.8097929793199,76.634766,-2.8249726456801056,post
202113,70.97098559159323,67.69263,3.2783586384682337,post
202114,66.1842132109801,65.93924,0.24497370902697924,post
202115,60.36967649968656,56.562984,3.806692033133828,post
202116,56.504519378690496,49.619236,6.885283386258855,post
202117,45.30736594622414,47.12215,-1.81478447491844,post
202118,49.30559784797828,46.90443,2.4011674585739797,post
202119,55.32851284071484,56.40047,-1.0719578929277347,post
202120,44.48628685255277,46.430317,-1.944030072496055,post
202121,37.035003778724445,39.26854,-2.233535649986493,post
202122,36.70352708991936,41.510155,-4.806627634201732,post
202123,36.37618421781063,40.470486,-4.094301469445227,post
202124,36.455101432023646,37.571377,-1.1162753685134632,post
202125,37.187407559286335,36.205986,0.9814215363371162,post
202126,39.65625497192429,37.678013,1.9782421240239003,post
202127,31.570781783705662,33.981556,-2.4107741550150408,post
202128,29.23259589833873,32.43498,-3.2023825867686924,post
202129,30.0577191837799,31.582285,-1.5245657435882656,post
202130,30.07837510606467,31.08378,-1.0054051826316197,post
202131,31.84351219910668,32.568504,-0.7249921343894137,post
202132,35.33643236575069,33.844875,1.4915570300573293,post
202133,37.77757103683422,35.75336,2.024210288543202,post
202134,35.44962855094334,33.944122,1.5055062364902128,post
202135,34.66772459761689,33.431934,1.235790240927436,post
202136,34.46980192114129,33.064316,1.4054861252428523,post
202137,36.01490756442944,34.517353,1.4975545065681146,post
202138,38.02019135061576,35.039707,2.9804841667778703,post
202139,38.70833466059032,34.49003,4.218306279242661,post
202140,39.59434750630022,36.548405,3.045942812696701,post
202141,39.3601443168876,38.126858,1.2332865593192395,post
202142,47.141199947967344,47.75199,-0.6107913240053122,post
202143,55.95180660885347,58.19667,-2.244863923373096,post
202144,63.97960233136115,68.25047,-4.270870691099788,post
202145,60.12378746755071,68.29494,-8.17114966623835,post
202146,56.31193444249276,65.54672,-9.234787969616612,post
202147,74.15740256755463,75.26955,-1.1121439412344358,post
202148,75.78806667144443,76.31882,-0.530750467227449,post
202149,68.7281404549723,80.03259,-11.304452318465195,post
202150,84.43656812569002,98.63475,-14.198182240520921,post
202151,65.38141089178212,81.14896,-15.767545407046,post
202152,71.24837790980827,83.40084,-12.152462849469075,post
202201,72.87463633334617,125.37512,-52.500485736966326,post
202202,92.28612506803864,141.84485,-49.55872356477386,post
202203,65.80736986004565,123.01425,-57.20688184893872,post
202204,82.62307545532893,133.94135,-51.31826975951482,post
202205,89.74045618717653,136.86021,-47.119758046221904,post
202206,67.19465138924674,111.29505,-44.10040018546029,post
202207,73.35223277033282,115.21517,-41.862939043632025,post
202208,54.08153931270069,101.57471,-47.49316771854931,post
202209,56.36991393012291,100.13238,-43.762463694388806,post
202210,48.70755741579467,89.03092,-40.32336452024049,post
202211,53.79109428947206,96.04813,-42.25703193123106,post
202212,69.91243182561783,95.34706,-25.434629331608733,post
202213,62.338250336158495,87.845894,-25.507643523704786,post
202214,49.74845860660315,81.640305,-31.891845958826536,post
202215,48.27163653931575,80.0275,-31.755859798574875,post
202216,44.22539436613165,69.52841,-25.303017499102722,post
202217,39.617704401486925,69.870895,-30.253190984255262,post
202218,44.55656539055599,68.98311,-24.426543129951824,post
202219,37.988598661183865,67.74603,-29.757434053659885,post
202220,34.937236339125086,66.00345,-31.06621214720304,post
202221,27.605981953168907,61.92636,-34.32037913081547,post
202222,26.51573048446064,62.527493,-36.01176203873272,post
202223,25.28069113144485,61.483456,-36.20276452651413,post
202224,23.52949637375663,59.188053,-35.65855675734689,post
202225,24.07204807387112,58.486732,-34.41468440903904,post
202226,24.837244313413542,58.030865,-33.19362040216263,post
202227,22.39145854953996,56.134705,-33.74324604030379,post
202228,22.966473969365868,55.515438,-32.54896411046812,post
202229,25.54986508043558,55.792336,-30.242470429818326,post
202230,24.04688592521066,53.716984,-29.670097869955356,post
202231,23.588923049757,55.996185,-32.407262252977375,post
202232,26.62514135259673,57.586754,-30.961612492618112,post
202233,29.14420529513445,57.997154,-28.852948940705392,post
202234,25.09094686438048,55.975998,-30.885051060424207,post
202235,27.32959237306139,56.134457,-28.804864261460093,post
202236,29.452458820464752,59.434902,-29.982443370697357,post
202237,30.94502679043216,64.725784,-33.78075751132565,post
202238,39.48433623777132,70.23979,-30.755455632345864,post
202239,39.71283465606642,62.048267,-22.335432708435533,post
202240,43.56912574279446,64.20798,-20.638851552127413,post
202241,43.42929792959614,64.315636,-20.886337751556205,post
202242,54.56441245903201,76.961266,-22.39685310493283,post
202243,57.57049967732124,89.04432,-31.473819475510794,post
202244,61.42438797755593,89.50578,-28.081395103498757,post
202245,56.31359596786859,92.53746,-36.22386435927985,post
202246,56.66909485246846,96.70372,-40.034625240304976,post
202247,58.508516878060085,93.78759,-35.27907314879538,post
202248,66.97689118639565,91.22138,-24.244490954717634,post
202249,72.11865084356002,113.74338,-41.624726841986856,post
202250,95.79467292627764,142.09447,-46.299794236808296,post
202251,52.92341913169791,113.490234,-60.56681524330209,post
202252,53.71150377945796,104.530426,-50.81892224593266,post
