year_week,pm25_obs,pm25_cf,att,period
201849,96.6225321432139,96.844124,-0.22159169711812865,pre
201850,117.80774273588575,118.83965,-1.0319102792509653,pre
201851,83.74177000640705,88.03615,-4.294378064882011,pre
201852,95.0867991149842,95.22725,-0.14045003052360983,pre
201901,201.15545166168667,205.76538,-4.609929197688331,pre
201902,223.51409136224927,220.2237,3.2903975145930247,pre
201903,143.68330896163292,147.76726,-4.08394872879677,pre
201904,127.69248721959828,118.5664,9.126088598992808,pre
201905,96.62011025105338,96.82197,-0.20185782755990545,pre
201906,112.7988108074766,117.31684,-4.518030318011682,pre
201907,108.52598756854032,109.00055,-0.4745617478659341,pre
201908,106.81878854972516,107.05185,-0.2330608155092193,pre
201909,89.75213059907308,90.48742,-0.735288529344885,pre
201910,58.37297045593736,58.300888,0.0720823944139255,pre
201911,50.28631009191069,51.670006,-1.383695706429151,pre
201912,48.265691814490935,48.023148,0.24254423148312299,pre
201913,49.83807877077405,47.497063,2.341016087668578,pre
201914,54.77322019940047,53.979847,0.7933732450547666,pre
201915,50.922126428818096,49.03508,1.8870464727634086,pre
201916,42.50406220271263,43.06228,-0.558216544845962,pre
201917,39.90781364695664,38.111282,1.7965312983238277,pre
201918,37.61982379695179,37.191116,0.4287074639439794,pre
201919,35.61877684200845,39.43236,-3.813584760774752,pre
201920,39.332394348093445,39.82495,-0.4925568237815554,pre
201921,31.78608269977853,31.827206,-0.04112295818045553,pre
201922,32.2701726141796,29.722073,2.5481000128612408,pre
201923,30.22329269059188,31.822393,-1.599100726766519,pre
201924,30.55154473418961,32.024853,-1.4733080184959384,pre
201925,35.71853278540423,35.095924,0.6226084079628222,pre
201926,32.70016925607327,30.851503,1.8486658838808907,pre
201927,28.940718004998708,31.80076,-2.8600422641663314,pre
201928,29.68917860639309,31.655615,-1.9664362465121847,pre
201929,29.74766930754788,33.113365,-3.365695865791963,pre
201930,29.920451194575858,31.64521,-1.7247590715374237,pre
201931,29.907990315267018,30.208044,-0.30005373685700576,pre
201932,31.20589114711881,30.830097,0.37579394863248083,pre
201933,31.094141840632147,30.948984,0.14515769451398342,pre
201934,32.54643746339357,31.914743,0.6316940399316593,pre
201935,33.27929599510652,33.088745,0.1905508779190228,pre
201936,31.876075156304783,32.701298,-0.825222603704983,pre
201937,35.2885374806193,33.203503,2.08503482559,pre
201938,37.30057456768602,33.455353,3.845221784482895,pre
201939,32.823148906109004,32.984955,-0.16180592787537051,pre
201940,31.58429583177708,33.26793,-1.6836332453713574,pre
201941,38.97180219428502,39.37239,-0.4005885527852939,pre
201942,42.168501374928944,42.913834,-0.7453322432351186,pre
201943,44.11916091162696,43.990246,0.1289150925351663,pre
201944,53.507736512390544,53.389267,0.11846954461710624,pre
201945,56.115959631349085,57.5029,-1.3869395385727898,pre
201946,58.01395351485409,56.126617,1.8873360832134622,pre
201947,65.69332294003613,66.668976,-0.9756528900419994,pre
201948,90.69434555306336,89.63676,1.0575886560907009,pre
201949,116.57889858154203,116.5137,0.06519618896390966,pre
201950,93.41010240116064,92.59255,0.8175502161020489,pre
201951,73.47417185531864,73.73362,-0.2594478346227618,pre
201952,69.31372487485724,68.02874,1.2849849456580245,pre
202001,119.3985377250674,122.289566,-2.8910283149716633,pre
202002,140.13238707196,138.84668,1.2857073844600109,pre
202003,136.21216708358332,134.2743,1.9378598326067618,pre
202004,143.0757208500977,142.38939,0.6863318120117583,pre
202005,83.74062103285566,86.397804,-2.6571832273982494,pre
202006,75.4328615197464,74.41074,1.0221178063674898,pre
202007,65.53582077859849,67.60266,-2.0668403542140084,pre
202008,55.47401380957327,57.974785,-2.500771041500947,pre
202009,53.4001108047216,52.304314,1.0957971450536306,pre
202010,43.4257951892886,45.651894,-2.2260984264340564,pre
202011,43.00339296962793,45.31662,-2.3132269034189434,pre
202012,41.247404127384726,41.10105,0.14635279681832003,pre
202013,41.34441097922495,39.978783,1.3656283254163597,pre
202014,44.58992870656922,43.48966,1.1002703508563272,pre
202015,42.978095164009375,43.029816,-0.051720509818750315,pre
202016,33.8883038919357,34.29377,-0.4054659444900821,pre
202017,31.65812353475972,34.159607,-2.5014833988340293,pre
202018,33.22060719908009,33.213585,0.007022299177748437,pre
202019,30.162803449354776,31.691647,-1.5288431265729585,pre
202020,25.8249878038996,28.64821,-2.823222721613096,pre
202021,23.476388903699107,28.557493,-5.0811043061397605,pre
202022,24.019982004510503,28.538645,-4.518662786138911,pre
202023,29.816587921147192,32.384743,-2.5681548156692138,pre
202024,34.992105063558334,32.771545,2.220559653402084,pre
202025,33.21303829571179,33.41826,-0.20522037128039727,pre
202026,31.133485254090456,31.726425,-0.5929399168079819,pre
202027,26.803215243229605,31.04304,-4.239824078669809,pre
202028,27.220251497981096,31.581118,-4.360866132023787,pre
202029,27.46603283918187,31.1538,-3.687766217824965,pre
202030,27.67350276455141,27.35628,0.31722339138246625,pre
202031,28.167278560019675,27.559584,0.607694896079245,pre
202032,29.18813108169465,28.019033,1.1690976496878136,pre
202033,27.570683725948843,28.739473,-1.1687896169466647,pre
202034,25.78155773718939,26.56885,-0.7872918264092412,pre
202035,26.623203504000745,28.101727,-1.4785230279816766,pre
202036,26.921935659937564,27.505695,-0.5837596830800145,pre
202037,35.27532213720573,30.223482,5.051840005247719,pre
202038,33.975888306651086,31.517488,2.4583998270368284,pre
202039,39.14579043961105,34.25067,4.895119052892298,pre
202040,39.32210263103229,36.97171,2.350392425954162,pre
202041,44.2399704262999,41.742325,2.4976455971983356,pre
202042,50.43513937675656,51.871445,-1.4363053253918778,pre
202043,56.28663317014588,52.56672,3.719914114970102,pre
202044,58.64599733626424,52.639965,6.00603227889119,post
202045,55.80267332513588,54.026054,1.776618942811659,post
202046,61.63955886516134,59.906227,1.7333317533449346,post
202047,58.03377310148021,57.013546,1.020227111489973,post
202048,71.49459761524206,78.34527,-6.850670634269662,post
202049,80.30868515131401,90.278946,-9.970260771537554,post
202050,80.7533768764944,99.521515,-18.768138016083725,post
202051,67.61224519727891,94.343025,-26.730780010240622,post
202052,66.03561828521559,104.020775,-37.985156556093,post
202101,75.44691812849516,101.76774,-26.32082021379,post
202102,98.58164890177844,108.1524,-9.570748253983282,post
202103,75.84942683542185,94.83999,-18.990561873074242,post
202104,82.20347188455588,98.40622,-16.202747597865994,post
202105,78.74789943916144,91.641525,-12.893625829393244,post
202106,70.6375932564689,68.04153,2.59606646203531,post
202107,79.27828497079024,78.124855,1.1534299292863324,post
202108,63.36732955567992,57.471786,5.895543056656486,post
202109,74.01405386058426,54.97122,19.042835751453396,post
202110,59.78419098528258,47.38114,12.403049322684922,post
202111,65.9818195031484,57.281097,8.700722091039026,post
202112,73.8097929793199,63.497543,10.312249644358957,post
202113,70.97098559159323,54.315678,16.655307948770968,post
202114,66.1842132109801,50.315083,15.869130660931276,post
202115,60.36967649968656,44.576916,15.792760758719766,post
202116,56.504519378690496,39.601196,16.903323089627996,post
202117,45.30736594622414,36.08985,9.217514566829607,post
202118,49.30559784797828,34.564476,14.741121834794683,post
202119,55.32851284071484,42.980843,12.347670250382812,post
202120,44.48628685255277,34.816086,9.670201037123086,post
202121,37.035003778724445,29.52299,7.5120145056531555,post
202122,36.70352708991936,30.665277,6.03824960884026,post
202123,36.37618421781063,29.95702,6.419164411902429,post
202124,36.455101432023646,27.802237,8.65286487501681,post
202125,37.187407559286335,26.299423,10.887984341512897,post
202126,39.65625497192429,27.515347,12.140908444824682,post
202127,31.570781783705662,24.406706,7.16407592738242,post
202128,29.23259589833873,23.13157,6.1010250822986904,post
202129,30.0577191837799,22.436235,7.621483755923453,post
202130,30.07837510606467,22.002974,8.075401549546115,post
202131,31.84351219910668,22.925264,8.918247840586172,post
202132,35.33643236575069,23.833223,11.50320902285518,post
202133,37.77757103683422,25.543503,12.23406822921703,post
202134,35.44962855094334,24.202919,11.246709544595682,post
202135,34.66772459761689,24.220808,10.446916568442084,post
202136,34.46980192114129,23.671011,10.798790950071954,post
202137,36.01490756442944,24.79746,11.21744700839917,post
202138,38.02019135061576,25.295681,12.724510350859902,post
202139,38.70833466059032,24.785482,13.922852253974106,post
202140,39.59434750630022,27.114164,12.480183153883225,post
202141,39.3601443168876,28.901924,10.458220183586818,post
202142,47.141199947967344,36.06685,11.074351193084532,post
202143,55.95180660885347,45.121796,10.830010954556592,post
202144,63.97960233136115,55.338238,8.641364568909978,post
202145,60.12378746755071,52.76442,7.35936791188665,post
202146,56.31193444249276,50.663185,5.648749322863857,post
202147,74.15740256755463,61.05563,13.101772837330017,post
202148,75.78806667144443,62.321518,13.466548727108488,post
202149,68.7281404549723,66.024994,2.70314655848793,post
202150,84.43656812569002,85.20173,-0.7651606951107652,post
202151,65.38141089178212,67.52267,-2.1412560393702194,post
202152,71.24837790980827,67.36626,3.8821211959410817,post
202201,72.87463633334617,98.43246,-25.55782063686867,post
202202,92.28612506803864,115.74241,-23.456283684402763,post
202203,65.80736986004565,96.755,-30.947627393372315,post
202204,82.62307545532893,106.30093,-23.677850753167164,post
202205,89.74045618717653,104.611336,-14.870879567217997,post
202206,67.19465138924674,84.022575,-16.827923989171225,post
202207,73.35223277033282,87.96979,-14.617554827323431,post
202208,54.08153931270069,75.10786,-21.02631743778759,post
202209,56.36991393012291,74.284096,-17.914181834037244,post
202210,48.70755741579467,63.771255,-15.063698077369395,post
202211,53.79109428947206,68.27665,-14.485555185625593,post
202212,69.91243182561783,72.97297,-3.0605372295579514,post
202213,62.338250336158495,62.804474,-0.4662235407946298,post
202214,49.74845860660315,57.713192,-7.964733379480833,post
202215,48.27163653931575,55.489937,-7.218300289297531,post
202216,44.22539436613165,47.63745,-3.4120568057433474,post
202217,39.617704401486925,45.609596,-5.991891850954481,post
202218,44.55656539055599,46.503296,-1.9467305078815116,post
202219,37.988598661183865,46.022846,-8.034247560739963,post
202220,34.937236339125086,44.422417,-9.485180347886633,post
202221,27.605981953168907,41.305553,-13.69957148311039,post
202222,26.51573048446064,41.89217,-15.376439467931938,post
202223,25.28069113144485,41.240517,-15.959825531152806,post
202224,23.52949637375663,39.603508,-16.07401162184884,post
202225,24.07204807387112,38.72088,-14.6488305272031,post
202226,24.837244313413542,38.10205,-13.264806467836458,post
202227,22.39145854953996,36.39802,-14.006563148458088,post
202228,22.966473969365868,35.614693,-12.648218718622413,post
202229,25.54986508043558,36.412605,-10.86274020520895,post
202230,24.04688592521066,34.758022,-10.71113638313895,post
202231,23.588923049757,36.272655,-12.683732437303547,post
202232,26.62514135259673,37.83584,-11.210696965274362,post
202233,29.14420529513445,38.08799,-8.943784511994455,post
202234,25.09094686438048,36.445503,-11.3545563704828,post
202235,27.32959237306139,36.908463,-9.578870151352671,post
202236,29.452458820464752,39.431183,-9.978724040863373,post
202237,30.94502679043216,43.657936,-12.712909305759247,post
202238,39.48433623777132,47.114166,-7.629830021994302,post
202239,39.71283465606642,42.047264,-2.334429443054674,post
202240,43.56912574279446,44.7324,-1.1632732440219442,post
202241,43.42929792959614,44.135582,-0.706284040618705,post
202242,54.56441245903201,56.68952,-2.125109330518768,post
202243,57.57049967732124,62.340954,-4.77045414958306,post
202244,61.42438797755593,63.02639,-1.602002098127663,post
202245,56.31359596786859,67.46975,-11.156153482815007,post
202246,56.66909485246846,72.25767,-15.588572689035445,post
202247,58.508516878060085,68.99702,-10.488500028678196,post
202248,66.97689118639565,65.72984,1.24704804674721,post
202249,72.11865084356002,83.87697,-11.758317540229044,post
202250,95.79467292627764,114.10093,-18.306256333976265,post
202251,52.92341913169791,85.825874,-32.90245519691537,post
202252,53.71150377945796,78.57897,-24.867468083335005,post
