year_week,pm25_obs,pm25_cf,att,period
201908,67.91482542921112,70.068886,-2.154060374011536,pre
201909,76.70950751156182,72.79458,3.9149289593157306,pre
201910,61.00696165519162,59.281128,1.725833725504117,pre
201911,46.97741923486972,49.88965,-2.9122292026302787,pre
201912,39.020503663708354,40.151863,-1.1313594344361775,pre
201913,37.81686538883454,40.30768,-2.490812833821707,pre
201914,37.99653150222699,38.766655,-0.7701234660347254,pre
201915,44.05182072674079,39.301674,4.750146837580637,pre
201916,43.43776335859588,41.155792,2.2819711222677554,pre
201917,34.034517214691355,36.99144,-2.956922604644582,pre
201918,31.494303876745555,33.233746,-1.7394416982056171,pre
201919,33.93836127721978,34.253254,-0.31489265954780166,pre
201920,36.20735478712264,37.657307,-1.4499518840199386,pre
201921,34.754318288672536,32.59927,2.1550484217291768,pre
201922,29.30857587482379,31.05886,-1.7502849039848023,pre
201923,25.96676796089577,26.341444,-0.3746760546071606,pre
201924,25.6610546054212,25.418182,0.24287223237432443,pre
201925,23.41033169351224,24.21324,-0.8029079762875639,pre
201926,24.698300156319213,23.795822,0.9024780127645258,pre
201927,22.717029983792987,22.443396,0.27363436916896333,pre
201928,20.62297452030924,21.128471,-0.5054968542024803,pre
201929,19.38771197591058,19.030542,0.3571696022533537,pre
201930,19.34705919874565,20.019716,-0.672657064071732,pre
201931,18.090237473403413,18.707628,-0.6173907767186577,pre
201932,18.726046414237096,20.200655,-1.4746085692834114,pre
201933,23.190179926425124,23.718311,-0.5281313833893293,pre
201934,25.68704680968379,24.056524,1.6305225329503905,pre
201935,25.148775853228567,24.264791,0.8839843645811065,pre
201936,30.507457777682102,29.841518,0.6659393755824929,pre
201937,36.236432834085214,35.2265,1.009931369241464,pre
201938,28.949481933965284,29.96635,-1.0168686214546376,pre
201939,32.89260142534712,32.547478,0.34512370317914787,pre
201940,33.83922394924433,35.277878,-1.4386538583728594,pre
201941,36.91850797049938,38.25411,-1.3356004584557013,pre
201942,37.36580833565222,37.27119,0.0946176923416715,pre
201943,42.38808626657227,43.21421,-0.8261242436816332,pre
201944,47.445236512401365,47.487705,-0.04246871831152532,pre
201945,41.8345867954322,43.856735,-2.022148434059986,pre
201946,41.78029280497109,36.17054,5.609752949014059,pre
201947,43.67799250270125,39.110435,4.567557016861407,pre
201948,48.91792302433301,51.209816,-2.2918929546708995,pre
201949,60.38935355817218,60.177612,0.2117412534846821,pre
201950,78.35080152835077,79.57042,-1.2196177831726658,pre
201951,55.58832705437912,58.48436,-2.8960326868318162,pre
201952,53.46442050065042,55.176758,-1.7123373118495806,pre
202001,52.77488198041953,53.582603,-0.8077214741703145,pre
202002,41.94084189873951,44.549232,-2.6083905841706496,pre
202003,68.09705360416866,64.82054,3.2765122223327268,pre
202004,56.60669792836791,56.81364,-0.2069426661145144,pre
202005,51.33559389822778,51.87999,-0.5443957257956598,pre
202006,42.584609675350585,41.273727,1.3108822583583972,pre
202007,32.58807993189156,32.720688,-0.132607934319374,pre
202008,35.104807275597736,36.193184,-1.0883766233280454,pre
202009,40.79886416616551,38.814713,1.9841516417514455,pre
202010,39.60061845476322,37.948326,1.6522923439233779,pre
202011,39.24502210353954,39.601852,-0.3568303134526474,pre
202012,36.51014526657588,35.25943,1.2507153349352578,pre
202013,30.73844071728213,32.687023,-1.9485824455596656,pre
202014,29.366588686829346,31.741339,-2.374750043029053,pre
202015,31.595093984890035,32.942024,-1.3469302460669965,pre
202016,33.43077580392654,32.709946,0.7208301252155991,pre
202017,29.45729722516132,30.372322,-0.9150248573582118,pre
202018,29.636444871893065,30.524744,-0.8882991619204113,pre
202019,28.669757333434763,28.810698,-0.14094022210722912,pre
202020,27.97766946145589,29.801607,-1.8239376705021186,pre
202021,29.282003645337763,28.180065,1.1019384903084664,pre
202022,25.89299574353014,25.237988,0.6550082252195928,pre
202023,20.92563473818416,21.036089,-0.11045420529728389,pre
202024,19.31163180804396,19.177135,0.1344963405146622,pre
202025,17.838013139378457,18.39493,-0.5569167464858005,pre
202026,19.178051755039466,18.338049,0.8400028201029421,pre
202027,18.622556125697976,18.53352,0.08903638082492904,pre
202028,18.1193422868007,18.736687,-0.6173444197422704,pre
202029,16.816066294072993,17.844702,-1.0286354728947806,pre
202030,16.84103467624404,17.638197,-0.7971622689463906,pre
202031,17.158050355886065,17.59643,-0.4383794689430367,pre
202032,16.830879176574715,18.150732,-1.3198528638305582,pre
202033,18.03598047691682,19.190859,-1.1548783640255635,pre
202034,23.527441353116007,21.857239,1.6702025835847571,pre
202035,24.5757310410142,25.132025,-0.5562937240004473,pre
202036,26.48939576863959,26.50888,-0.019484846594785665,pre
202037,30.138727669148217,27.59696,2.5417676013991937,pre
202038,24.172347246243486,23.371239,0.8011085377473925,pre
202039,24.802834529534625,25.028316,-0.2254819682681095,pre
202040,26.97655628100464,28.01339,-1.0368333063977033,pre
202041,27.77915598317304,28.092176,-0.31302045420488867,pre
202042,28.67405550419178,29.775661,-1.1016059643140785,pre
202043,31.95663468045252,32.154835,-0.1982000668619328,pre
202044,36.854928367703344,34.86925,1.9856771164826412,post
202045,32.31395793327376,33.49823,-1.1842720471949875,post
202046,33.10015256657163,31.118185,1.9819675232366691,post
202047,37.19826444492179,35.99359,1.20467313632804,post
202048,41.398383202670985,43.935497,-2.537114081264562,post
202049,60.33569119905104,62.843254,-2.5075628903044276,post
202050,84.89605758669848,80.63918,4.256874542264882,post
202051,69.61857565623004,66.780136,2.838439547831598,post
202052,80.29494104910475,87.8776,-7.582660574430406,post
202101,70.89079063540572,81.94489,-11.05410224789506,post
202102,52.93285876686649,64.6015,-11.668642697977262,post
202103,62.997868242934565,74.341805,-11.343936261459966,post
202104,65.52106768820778,79.04581,-13.524739196557846,post
202105,51.658774962793856,65.77832,-14.119545349706144,post
202106,53.90178006650564,57.03016,-3.1283789300763942,post
202107,38.915305407439845,54.149902,-15.234596936310155,post
202108,36.79749345730685,51.87007,-15.072577953825963,post
202109,32.84508134116374,49.08248,-16.237400043113603,post
202110,33.04269189709097,47.122902,-14.080210019412938,post
202111,34.608980055653625,46.948868,-12.339887742197938,post
202112,35.981999008752055,48.655212,-12.673213393591695,post
202113,30.3538823798015,47.438126,-17.08424323055006,post
202114,29.063449249039536,44.814247,-15.75079788230812,post
202115,27.433527904748207,40.09095,-12.657422107458824,post
202116,32.43989200881549,40.948303,-8.508411213840759,post
202117,28.805703917545937,40.078995,-11.273290833430625,post
202118,26.23840994329445,37.950905,-11.712494902896957,post
202119,26.47535528745041,39.029953,-12.554597715479279,post
202120,26.042146463695023,38.648613,-12.606466512379196,post
202121,27.568012824311143,37.747505,-10.179492363677138,post
202122,24.91141601950214,35.264183,-10.352767024931453,post
202123,22.073324563991456,33.326492,-11.253167745578857,post
202124,20.069556737879672,32.55185,-12.482292627354703,post
202125,18.775517240906904,31.569435,-12.793917878722002,post
202126,18.88188980931753,31.347239,-12.465348731331883,post
202127,18.529097227755045,31.958021,-13.428923936185384,post
202128,18.35883758286032,31.98327,-13.62443306228128,post
202129,16.318491572908613,31.950422,-15.631930714078692,post
202130,15.782257286937504,31.705816,-15.923558981983394,post
202131,16.124803053053274,31.277018,-15.152214540330515,post
202132,15.941391684295048,31.498814,-15.557421944855342,post
202133,16.62547058856681,31.226358,-14.60088782512948,post
202134,20.145068590543275,31.6272,-11.482130582430358,post
202135,23.542691591280263,33.337944,-9.795252439481455,post
202136,23.845121404543782,35.083954,-11.238832452878093,post
202137,25.614096371183408,35.15242,-9.538323672761905,post
202138,23.75059233078148,34.28569,-10.535097976835708,post
202139,22.26288577961496,33.299294,-11.036407738451445,post
202140,24.92551631145081,36.726135,-11.80061894245544,post
202141,26.585376475225445,37.356693,-10.77131679259682,post
202142,26.76145743320288,36.0353,-9.273843775293212,post
202143,30.992760646204687,43.48522,-12.492461216588282,post
202144,36.44234908325734,52.051285,-15.608935706781722,post
202145,34.92638621421933,50.066994,-15.140607499159579,post
202146,34.26334352891714,49.376873,-15.113529487440282,post
202147,42.20508813140994,54.260345,-12.055257327574438,post
202148,38.36251138410553,52.294838,-13.932326567554625,post
202149,48.96917331181646,69.47901,-20.50983822382807,post
202150,76.3800977548939,82.27599,-5.895895592274073,post
202151,63.10673370995647,64.5332,-1.4264694150435275,post
202152,60.89380432049735,70.781105,-9.887300721006554,post
202201,72.05867627726559,100.640686,-28.58200975789066,post
202202,69.93387457031469,105.63459,-35.700715578611096,post
202203,83.05006760709848,112.141884,-29.091816242999172,post
202204,86.72803119034202,114.79737,-28.06933972030251,post
202205,54.28999071969914,91.53852,-37.24853009328914,post
202206,58.767568754516624,91.13415,-32.366578889526345,post
202207,42.90810473115906,81.14476,-38.23665540067688,post
202208,47.547092735712425,86.74548,-39.198390662725075,post
202209,41.49888652280099,86.4965,-44.99761158510917,post
202210,35.15706303681438,82.184166,-47.027102917775466,post
202211,25.7113165645492,71.070305,-45.35898830605627,post
202212,34.99559210628057,70.67443,-35.6788387408874,post
202213,30.31861608124019,67.50642,-37.18780023956059,post
202214,29.11204448971081,68.00965,-38.89760669437122,post
202215,25.38399940431091,65.58967,-40.20566886961487,post
202216,32.70176542336059,66.219154,-33.517388934549565,post
202217,30.62368469311758,63.4415,-32.81781692431406,post
202218,25.20392419009017,60.58384,-35.379915226413736,post
202219,27.4372476109212,60.909058,-33.471810006266296,post
202220,31.87063211007033,63.220966,-31.350334229041,post
202221,33.552855085067804,63.304127,-29.75127165443415,post
202222,24.72514126678201,59.109203,-34.384062071841036,post
202223,20.22292797283882,57.54728,-37.32435138507134,post
202224,18.287893345941857,56.216675,-37.92878145874565,post
202225,16.56110885403657,54.39212,-37.83101150729156,post
202226,15.44323466696151,53.14049,-37.697256818634195,post
202227,15.340848047088034,53.003494,-37.66264621560728,post
202228,15.491731547773597,53.09172,-37.59998903328109,post
202229,17.6931688914908,54.015385,-36.322215782581466,post
202230,16.61515354066079,53.267445,-36.65229106993492,post
202231,16.939654537332554,53.82826,-36.88860397707174,post
202232,16.536996489744013,53.117798,-36.58080136181849,post
202233,16.49050480891782,53.854027,-37.363521985515774,post
202234,19.169832120231707,55.157562,-35.98773013562767,post
202235,22.94245274808045,56.0475,-33.105047862271114,post
202236,23.11684186279445,57.241413,-34.12457125366063,post
202237,26.11859995049741,60.837387,-34.718787134463525,post
202238,23.86077788700811,59.01526,-35.15448090205439,post
202239,22.00441321860367,57.468933,-35.46451988686508,post
202240,26.27146382595528,61.53327,-35.2618079635955,post
202241,24.87957766633333,58.53465,-33.65507122893034,post
202242,25.22005400303605,62.304188,-37.08413377162215,post
202243,30.920329257714165,69.89732,-38.97699435068427,post
202244,33.955922499131944,67.17161,-33.21568547205946,post
202245,33.32056838310357,69.09208,-35.771510779494086,post
202246,32.54412108999074,71.80486,-39.26074188608348,post
202247,29.88088343803752,69.17315,-39.2922656708492,post
202248,29.058660785971743,65.89688,-36.838220317543886,post
202249,42.23206288291493,76.404335,-34.172272139057725,post
202250,68.56387447740131,86.83816,-18.27428317640728,post
202251,56.25259387312616,93.60758,-37.354988219159,post
202252,57.42210737845158,94.33552,-36.9134105048492,post
