year_week,pm25_obs,pm25_cf,att,period
201926,24.698300156319213,23.48947,1.208830628120971,pre
201927,22.717029983792987,21.990768,0.7262615511757993,pre
201928,20.62297452030924,20.645828,-0.022853726761074,pre
201929,19.38771197591058,19.05335,0.3343615273021818,pre
201930,19.34705919874565,19.527296,-0.18023686753852886,pre
201931,18.090237473403413,17.798513,0.29172406092782666,pre
201932,18.726046414237096,19.210379,-0.48433223261348957,pre
201933,23.190179926425124,22.654102,0.5360776009856707,pre
201934,25.68704680968379,23.847322,1.8397243456945311,pre
201935,25.148775853228567,24.331976,0.816799916338919,pre
201936,30.507457777682102,29.348076,1.1593819109828836,pre
201937,36.236432834085214,34.65779,1.5786416963899015,pre
201938,28.949481933965284,29.339487,-0.3900051418403798,pre
201939,32.89260142534712,32.38686,0.5057415315482885,pre
201940,33.83922394924433,34.792614,-0.9533900339099688,pre
201941,36.91850797049938,37.58538,-0.6668725836998419,pre
201942,37.36580833565222,37.07979,0.2860201276444059,pre
201943,42.38808626657227,42.623306,-0.23522000784178942,pre
201944,47.445236512401365,47.540333,-0.09509628178808782,pre
201945,41.8345867954322,44.393703,-2.5591166652611577,pre
201946,41.78029280497109,35.66064,6.119652088418356,pre
201947,43.67799250270125,38.872128,4.805864969742267,pre
201948,48.91792302433301,51.375294,-2.4573707073564464,pre
201949,60.38935355817218,60.34184,0.047514721502260215,pre
201950,78.35080152835077,80.41588,-2.065076767547666,pre
201951,55.58832705437912,59.316143,-3.7278159815095506,pre
201952,53.46442050065042,55.19336,-1.7289388743495806,pre
202001,52.77488198041953,53.2653,-0.4904187703128926,pre
202002,41.94084189873951,43.414547,-1.4737050678132277,pre
202003,68.09705360416866,64.57,3.5270539093444455,pre
202004,56.60669792836791,56.675316,-0.06861792856568627,pre
202005,51.33559389822778,51.74091,-0.4053156781882379,pre
202006,42.584609675350585,41.051937,1.5326725720791003,pre
202007,32.58807993189156,32.662952,-0.07487249120413964,pre
202008,35.104807275597736,36.071583,-0.9667755185917173,pre
202009,40.79886416616551,38.594067,2.204797546292461,pre
202010,39.60061845476322,37.86253,1.7380887001245497,pre
202011,39.24502210353954,39.11735,0.12767057155711825,pre
202012,36.51014526657588,35.198368,1.3117771940661171,pre
202013,30.73844071728213,31.870464,-1.1320236076690406,pre
202014,29.366588686829346,31.769167,-2.4025782595817873,pre
202015,31.595093984890035,32.52207,-0.9269778534888715,pre
202016,33.43077580392654,32.027824,1.4029514020710678,pre
202017,29.45729722516132,29.932127,-0.47482977374004776,pre
202018,29.636444871893065,30.048141,-0.4116966075991222,pre
202019,28.669757333434763,28.72101,-0.05125287469511974,pre
202020,27.97766946145589,28.925783,-0.9481136958927436,pre
202021,29.282003645337763,27.399832,1.8821718734871773,pre
202022,25.89299574353014,24.86597,1.027025131957874,pre
202023,20.92563473818416,20.544405,0.3812297546636536,pre
202024,19.31163180804396,18.44075,0.8708816859736466,pre
202025,17.838013139378457,17.614216,0.22379728854837921,pre
202026,19.178051755039466,18.044882,1.1331699343607546,pre
202027,18.622556125697976,18.054974,0.567582523403054,pre
202028,18.1193422868007,18.22344,-0.10409788348738758,pre
202029,16.816066294072993,17.46538,-0.6493134208928275,pre
202030,16.84103467624404,17.179537,-0.33850214321396876,pre
202031,17.158050355886065,17.163446,-0.005396070505536699,pre
202032,16.830879176574715,17.76196,-0.9310798993530192,pre
202033,18.03598047691682,18.831663,-0.7956826547970479,pre
202034,23.527441353116007,21.263687,2.2637542193269446,pre
202035,24.5757310410142,24.560072,0.01565909582377145,pre
202036,26.48939576863959,26.357256,0.13213983297064402,pre
202037,30.138727669148217,27.124197,3.014530662922631,pre
202038,24.172347246243486,22.97581,1.1965381489534472,pre
202039,24.802834529534625,24.70883,0.09400464977388268,pre
202040,26.97655628100464,26.790358,0.18619869128296074,pre
202041,27.77915598317304,27.346498,0.4326574937931582,pre
202042,28.67405550419178,28.965061,-0.2910056835523598,pre
202043,31.95663468045252,31.709162,0.24747292202966875,pre
202044,36.854928367703344,36.55367,0.3012593918732662,post
202045,32.31395793327376,33.479134,-1.1651756726832687,post
202046,33.10015256657163,30.986841,2.1133113647894035,post
202047,37.19826444492179,35.67963,1.5186341653807744,post
202048,41.398383202670985,44.24222,-2.843838629604406,post
202049,60.33569119905104,60.874367,-0.5386755612028651,post
202050,84.89605758669848,76.1522,8.74385879519457,post
202051,69.61857565623004,65.23195,4.386626803690973,post
202052,80.29494104910475,89.17916,-8.884220022672594,post
202101,70.89079063540572,80.8508,-9.960008925141153,post
202102,52.93285876686649,63.136135,-10.203276334451871,post
202103,62.997868242934565,74.01133,-11.013461407944341,post
202104,65.52106768820778,75.91494,-10.393872192163315,post
202105,51.658774962793856,62.356663,-10.697887787450284,post
202106,53.90178006650564,54.36453,-0.46274858950022235,post
202107,38.915305407439845,51.591576,-12.676270215118748,post
202108,36.79749345730685,49.05583,-12.258334637175572,post
202109,32.84508134116374,46.62116,-13.776077258689774,post
202110,33.04269189709097,42.63722,-9.594526578250829,post
202111,34.608980055653625,42.596317,-7.987337235606141,post
202112,35.981999008752055,44.937527,-8.955527694128804,post
202113,30.3538823798015,43.812496,-13.458613805501233,post
202114,29.063449249039536,41.356243,-12.292793884505386,post
202115,27.433527904748207,35.661396,-8.227868121863121,post
202116,32.43989200881549,36.688873,-4.248981282200134,post
202117,28.805703917545937,34.430218,-5.624513825373985,post
202118,26.23840994329445,32.433575,-6.195164733219222,post
202119,26.47535528745041,34.409184,-7.933828214746857,post
202120,26.042146463695023,32.95934,-6.9171926781506805,post
202121,27.568012824311143,31.933683,-4.365670571074599,post
202122,24.91141601950214,30.354734,-5.443318401274226,post
202123,22.073324563991456,28.404104,-6.33077966879663,post
202124,20.069556737879672,27.639513,-7.569956277867398,post
202125,18.775517240906904,26.508621,-7.7331039749134085,post
202126,18.88188980931753,26.59367,-7.7117800820398905,post
202127,18.529097227755045,26.410538,-7.881440491971517,post
202128,18.35883758286032,26.039215,-7.680377505030304,post
202129,16.318491572908613,25.9168,-9.598307972379473,post
202130,15.782257286937504,25.906626,-10.12436846074316,post
202131,16.124803053053274,25.41887,-9.294067872850047,post
202132,15.941391684295048,25.853085,-9.911692879913936,post
202133,16.62547058856681,25.707836,-9.082365562556237,post
202134,20.145068590543275,25.87234,-5.727270658113952,post
202135,23.542691591280263,27.235788,-3.6930967540566506,post
202136,23.845121404543782,28.673931,-4.82880971728239,post
202137,25.614096371183408,29.29433,-3.6802342257404206,post
202138,23.75059233078148,28.947645,-5.19705285659645,post
202139,22.26288577961496,27.94327,-5.680383949999296,post
202140,24.92551631145081,30.637743,-5.71222668476501,post
202141,26.585376475225445,31.690136,-5.104759480585102,post
202142,26.76145743320288,30.230444,-3.468986521264892,post
202143,30.992760646204687,38.93088,-7.938120854039454,post
202144,36.44234908325734,47.12003,-10.67768036620555,post
202145,34.92638621421933,45.477848,-10.551461838759188,post
202146,34.26334352891714,46.801357,-12.53801374036997,post
202147,42.20508813140994,52.517704,-10.312615878599829,post
202148,38.36251138410553,49.07635,-10.713839781665953,post
202149,48.96917331181646,67.79567,-18.8264962438476,post
202150,76.3800977548939,80.20173,-3.8216310659068853,post
202151,63.10673370995647,59.76498,3.341753393794363,post
202152,60.89380432049735,67.84054,-6.946733704404991,post
202201,72.05867627726559,86.88868,-14.830003227128941,post
202202,69.93387457031469,94.99076,-25.05688623290797,post
202203,83.05006760709848,102.02903,-18.978962239092922,post
202204,86.72803119034202,106.66595,-19.937915770107196,post
202205,54.28999071969914,85.36837,-31.078379336453203,post
202206,58.767568754516624,83.7983,-25.03073294226072,post
202207,42.90810473115906,75.02417,-32.11606519071594,post
202208,47.547092735712425,81.70884,-34.16174668079148,post
202209,41.49888652280099,81.82047,-40.32158619448417,post
202210,35.15706303681438,79.29769,-44.140628308400466,post
202211,25.7113165645492,67.27849,-41.56717159463049,post
202212,34.99559210628057,63.494686,-28.499094020428416,post
202213,30.31861608124019,59.791035,-29.472418617246138,post
202214,29.11204448971081,59.782383,-30.67033847537708,post
202215,25.38399940431091,57.832172,-32.448172989487915,post
202216,32.70176542336059,56.496166,-23.794400805887456,post
202217,30.62368469311758,53.060978,-22.437293242673437,post
202218,25.20392419009017,50.060284,-24.856359470798502,post
202219,27.4372476109212,51.080074,-23.642826699381533,post
202220,31.87063211007033,52.786045,-20.915412964392562,post
202221,33.552855085067804,53.35309,-19.800233293838446,post
202222,24.72514126678201,48.26135,-23.536207457583224,post
202223,20.22292797283882,47.051228,-26.828299596741257,post
202224,18.287893345941857,45.805504,-27.517610499272987,post
202225,16.56110885403657,43.42336,-26.86225006319976,post
202226,15.44323466696151,42.137486,-26.694250837188882,post
202227,15.340848047088034,41.51063,-26.169783514191263,post
202228,15.491731547773597,42.119038,-26.62730608040023,post
202229,17.6931688914908,41.846386,-24.153217064319747,post
202230,16.61515354066079,41.98203,-25.366875420520852,post
202231,16.939654537332554,42.644917,-25.705261997091274,post
202232,16.536996489744013,42.069004,-25.532007569093878,post
202233,16.49050480891782,42.04689,-25.556385449871243,post
202234,19.169832120231707,42.921047,-23.751215090461653,post
202235,22.94245274808045,44.29807,-21.355616252163692,post
202236,23.11684186279445,45.87007,-22.753229548338364,post
202237,26.11859995049741,52.402157,-26.283556879336576,post
202238,23.86077788700811,50.55979,-26.699013677933298,post
202239,22.00441321860367,47.68465,-25.68023720253891,post
202240,26.27146382595528,50.684006,-24.412541911349408,post
202241,24.87957766633333,46.67931,-21.799732178637374,post
202242,25.22005400303605,52.747902,-27.527847913467856,post
202243,30.920329257714165,63.01274,-32.09241183115302,post
202244,33.955922499131944,59.41064,-25.45471821742079,post
202245,33.32056838310357,60.954426,-27.633857428664008,post
202246,32.54412108999074,66.00736,-33.46324127573192,post
202247,29.88088343803752,62.761127,-32.88024403388631,post
202248,29.058660785971743,59.073868,-30.01520701187982,post
202249,42.23206288291493,69.67217,-27.440109663471787,post
202250,68.56387447740131,80.0862,-11.52232242201275,post
202251,56.25259387312616,85.35683,-29.104232909100404,post
202252,57.42210737845158,89.798164,-32.3760569892242,post
