year_week,pm25_obs,pm25_cf,att,period
201842,61.54935751369686,53.47046,8.078898529321862,pre
201843,43.89795671230331,45.44164,-1.543682234229891,pre
201844,41.0754607748319,41.15507,-0.07961048371301871,pre
201845,33.58604886788039,38.830906,-5.244857046426247,pre
201846,39.48478425933183,45.764603,-6.279818401800981,pre
201847,55.87901330744912,57.537685,-1.6586720868379885,pre
201848,73.36197128355289,85.36198,-12.000005339982266,pre
201849,58.9193282893737,62.871597,-3.9522690006653605,pre
201850,89.42632889525949,82.182755,7.243574378657925,pre
201851,64.42377357847177,67.01654,-2.592766948871983,pre
201852,68.90569313648038,67.47106,1.4346314299374114,pre
201901,81.52677709149152,82.84526,-1.3184835286256629,pre
201902,62.1463207414548,66.43722,-4.290896970947543,pre
201903,109.42525580959094,104.081055,5.3442011220909365,pre
201904,90.6263857057457,93.87864,-3.2522535154457017,pre
201905,93.24388472301848,94.83043,-1.5865443541299555,pre
201906,84.66722841114243,77.38434,7.282890032236182,pre
201907,51.236828083683655,54.33359,-3.096763377497986,pre
201908,67.91482542921112,74.07293,-6.158103953113098,pre
201909,76.70950751156182,67.713295,8.996212528651668,pre
201910,61.00696165519162,57.587273,3.419689011148648,pre
201911,46.97741923486972,50.895405,-3.917985580804107,pre
201912,39.020503663708354,40.082253,-1.0617488387330525,pre
201913,37.81686538883454,41.753925,-3.937059934651785,pre
201914,37.99653150222699,37.386776,0.609755531768009,pre
201915,44.05182072674079,37.557987,6.4938335136060275,pre
201916,43.43776335859588,39.853424,3.5843392863302554,pre
201917,34.034517214691355,37.0424,-3.0078831454160664,pre
201918,31.494303876745555,33.659286,-2.1649826222778827,pre
201919,33.93836127721978,33.903736,0.03462516271782334,pre
201920,36.20735478712264,36.980812,-0.7734572856312667,pre
201921,34.754318288672536,32.783627,1.9706917322760518,pre
201922,29.30857587482379,31.096342,-1.7877662119682007,pre
201923,25.96676796089577,26.447306,-0.48053771842551996,pre
201924,25.6610546054212,24.805696,0.8553581179944416,pre
201925,23.41033169351224,23.63791,-0.22757914938326707,pre
201926,24.698300156319213,23.5982,1.1001003119588617,pre
201927,22.717029983792987,22.35189,0.365139419828143,pre
201928,20.62297452030924,20.836851,-0.2138765996858787,pre
201929,19.38771197591058,19.162838,0.2248739937328459,pre
201930,19.34705919874565,20.125006,-0.7779465233002476,pre
201931,18.090237473403413,19.18995,-1.0997134695897515,pre
201932,18.726046414237096,20.146685,-1.420638232369349,pre
201933,23.190179926425124,24.359816,-1.1696356711090559,pre
201934,25.68704680968379,24.893251,0.7937953906164061,pre
201935,25.148775853228567,24.308937,0.8398387804746612,pre
201936,30.507457777682102,28.36074,2.1467171160610086,pre
201937,36.236432834085214,34.12938,2.1070535616242765,pre
201938,28.949481933965284,28.636194,0.3132877048393077,pre
201939,32.89260142534712,31.827633,1.0649685212943822,pre
201940,33.83922394924433,35.507748,-1.6685237009021563,pre
201941,36.91850797049938,38.778168,-1.8596597541099982,pre
201942,37.36580833565222,37.17943,0.18638023506628087,pre
201943,42.38808626657227,42.635105,-0.24701886648436755,pre
201944,47.445236512401365,48.70045,-1.2552143848154316,pre
201945,41.8345867954322,43.464725,-1.630138698952564,pre
201946,41.78029280497109,35.69784,6.082451160683981,pre
201947,43.67799250270125,39.20022,4.477774302017657,pre
201948,48.91792302433301,54.29344,-5.375518748127931,pre
201949,60.38935355817218,62.731304,-2.34195061052899,pre
201950,78.35080152835077,82.142784,-3.791982590301572,pre
201951,55.58832705437912,60.44972,-4.861391420962676,pre
201952,53.46442050065042,58.13071,-4.666290101156221,pre
202001,52.77488198041953,56.16833,-3.393449165820705,pre
202002,41.94084189873951,43.87296,-1.932117238223384,pre
202003,68.09705360416866,62.23562,5.8614350128600705,pre
202004,56.60669792836791,57.688477,-1.0817786341320925,pre
202005,51.33559389822778,51.240314,0.09527941458519962,pre
202006,42.584609675350585,39.698765,2.885844874325194,pre
202007,32.58807993189156,33.53911,-0.951028344475624,pre
202008,35.104807275597736,38.492764,-3.3879562436893735,pre
202009,40.79886416616551,39.699493,1.099370757962383,pre
202010,39.60061845476322,37.773033,1.8275853126733779,pre
202011,39.24502210353954,38.599865,0.6451571438227433,pre
202012,36.51014526657588,34.644356,1.8657894926501015,pre
202013,30.73844071728213,32.46995,-1.7315109123565406,pre
202014,29.366588686829346,33.48103,-4.114440823668701,pre
202015,31.595093984890035,33.227486,-1.6323916718482465,pre
202016,33.43077580392654,32.866795,0.563981217744896,pre
202017,29.45729722516132,30.608585,-1.1512881325046962,pre
202018,29.636444871893065,30.919172,-1.2827274150942394,pre
202019,28.669757333434763,28.246586,0.42317148748749744,pre
202020,27.97766946145589,29.544529,-1.5668594997257514,pre
202021,29.282003645337763,27.598455,1.6835482162606148,pre
202022,25.89299574353014,25.238031,0.6549643562010381,pre
202023,20.92563473818416,21.486578,-0.560943249486737,pre
202024,19.31163180804396,19.599339,-0.28770672345018156,pre
202025,17.838013139378457,17.774817,0.0631966263169339,pre
202026,19.178051755039466,17.912884,1.2651679964945437,pre
202027,18.622556125697976,18.14256,0.47999707418430404,pre
202028,18.1193422868007,18.404383,-0.2850404188877782,pre
202029,16.816066294072993,17.945354,-1.129288167596929,pre
202030,16.84103467624404,17.564827,-0.7237922890879922,pre
202031,17.158050355886065,17.543476,-0.38542574885026326,pre
202032,16.830879176574715,17.56423,-0.7333507886352457,pre
202033,18.03598047691682,18.605877,-0.5698964456906026,pre
202034,23.527441353116007,20.583494,2.94394716671464,pre
202035,24.5757310410142,23.628416,0.947314979612834,pre
202036,26.48939576863959,25.07939,1.4100061964960346,pre
202037,30.138727669148217,25.637754,4.5009732288406,pre
202038,24.172347246243486,22.13619,2.0361568318147754,pre
202039,24.802834529534625,23.700983,1.1018514820492733,pre
202040,26.97655628100464,26.716002,0.26055477038452324,pre
202041,27.77915598317304,27.43103,0.348125709735541,pre
202042,28.67405550419178,28.905447,-0.2313915020338051,pre
202043,31.95663468045252,31.683428,0.273206869783575,pre
202044,36.854928367703344,34.492764,2.362164848416235,post
202045,32.31395793327376,32.01353,0.30042720207259066,post
202046,33.10015256657163,32.31048,0.7896743561224113,post
202047,37.19826444492179,35.361164,1.837100351904212,post
202048,41.398383202670985,44.607586,-3.209202704311437,post
202049,60.33569119905104,61.040314,-0.7046225216520838,post
202050,84.89605758669848,78.044624,6.851433258085194,post
202051,69.61857565623004,63.575333,6.043243014628473,post
202052,80.29494104910475,90.09482,-9.799877066129625,post
202101,70.89079063540572,78.23115,-7.3403571307075595,post
202102,52.93285876686649,57.030777,-4.0979182106725744,post
202103,62.997868242934565,64.2301,-1.2322342961279347,post
202104,65.52106768820778,68.82666,-3.305592468042221,post
202105,51.658774962793856,58.444798,-6.786022553075284,post
202106,53.90178006650564,50.13395,3.7678307867204808,post
202107,38.915305407439845,46.44607,-7.530766217316014,post
202108,36.79749345730685,42.102665,-5.305171490202916,post
202109,32.84508134116374,40.31101,-7.465927112205399,post
202110,33.04269189709097,37.051113,-4.008421231571141,post
202111,34.608980055653625,38.111736,-3.502756241953797,post
202112,35.981999008752055,37.68755,-1.705550582312398,post
202113,30.3538823798015,36.368958,-6.015075139729749,post
202114,29.063449249039536,34.785683,-5.72223342918312,post
202115,27.433527904748207,31.34776,-3.914231342077965,post
202116,32.43989200881549,32.33267,0.10722370437213158,post
202117,28.805703917545937,30.988232,-2.1825277413896096,post
202118,26.23840994329445,29.924597,-3.686186843204574,post
202119,26.47535528745041,30.81347,-4.338115553003693,post
202120,26.042146463695023,30.058168,-4.01602194755986,post
202121,27.568012824311143,29.838575,-2.2705625388480364,post
202122,24.91141601950214,28.151329,-3.2399130210252025,post
202123,22.073324563991456,26.553797,-4.480472204197021,post
202124,20.069556737879672,25.835283,-5.765726541539273,post
202125,18.775517240906904,24.387665,-5.612147554014971,post
202126,18.88188980931753,24.392353,-5.510463248543797,post
202127,18.529097227755045,23.73521,-5.206113190946127,post
202128,18.35883758286032,23.471588,-5.112750551905304,post
202129,16.318491572908613,22.755537,-6.437045460172442,post
202130,15.782257286937504,22.532545,-6.750287802784175,post
202131,16.124803053053274,22.334023,-6.2092194689193825,post
202132,15.941391684295048,22.431149,-6.489756844757686,post
202133,16.62547058856681,22.179098,-5.5536275407056515,post
202134,20.145068590543275,22.634794,-2.4897256446862173,post
202135,23.542691591280263,24.457151,-0.9144598216836037,post
202136,23.845121404543782,25.648842,-1.803720453366374,post
202137,25.614096371183408,25.944899,-0.33080223416327215,post
202138,23.75059233078148,25.291214,-1.5406216584763328,post
202139,22.26288577961496,24.805101,-2.5422156150383586,post
202140,24.92551631145081,27.249674,-2.324157531932979,post
202141,26.585376475225445,27.727743,-1.142366673578266,post
202142,26.76145743320288,26.754435,0.007022847631592555,post
202143,30.992760646204687,33.682983,-2.6902227522328133,post
202144,36.44234908325734,41.9652,-5.5228494335883624,post
202145,34.92638621421933,39.70336,-4.776975297011141,post
202146,34.26334352891714,40.199795,-5.936451240369969,post
202147,42.20508813140994,46.41804,-4.21295309783811,post
202148,38.36251138410553,43.226048,-4.86353613176361,post
202149,48.96917331181646,58.865765,-9.89659130610346,post
202150,76.3800977548939,71.59372,4.786378272472021,post
202151,63.10673370995647,53.17457,9.932165533686941,post
202152,60.89380432049735,62.1946,-1.3007948311139756,post
202201,72.05867627726559,77.29116,-5.2324843062305035,post
202202,69.93387457031469,82.712135,-12.77826074462672,post
202203,83.05006760709848,88.68906,-5.638988789385891,post
202204,86.72803119034202,91.31757,-4.589542357021259,post
202205,54.28999071969914,68.471565,-14.18157452688289,post
202206,58.767568754516624,67.43982,-8.672250581420876,post
202207,42.90810473115906,58.105423,-15.197318242473756,post
202208,47.547092735712425,63.354237,-15.807143867070778,post
202209,41.49888652280099,63.080647,-21.58175999209159,post
202210,35.15706303681438,60.502644,-25.3455805483907,post
202211,25.7113165645492,49.43079,-23.719473382960565,post
202212,34.99559210628057,47.84529,-12.849699031414744,post
202213,30.31861608124019,44.161026,-13.842409919736372,post
202214,29.11204448971081,44.795155,-15.683110081822392,post
202215,25.38399940431091,44.006218,-18.62221855223206,post
202216,32.70176542336059,43.439564,-10.737798327860112,post
202217,30.62368469311758,41.064045,-10.440360259275,post
202218,25.20392419009017,38.6011,-13.39717673154069,post
202219,27.4372476109212,39.592907,-12.155659340983096,post
202220,31.87063211007033,40.912655,-9.042022766638656,post
202221,33.552855085067804,41.4225,-7.869645525283758,post
202222,24.72514126678201,37.73537,-13.010229369204318,post
202223,20.22292797283882,36.476696,-16.253768041565475,post
202224,18.287893345941857,35.501003,-17.213109919439002,post
202225,16.56110885403657,33.71677,-17.155661318082572,post
202226,15.44323466696151,32.73081,-17.287573591095132,post
202227,15.340848047088034,32.387486,-17.046637457062356,post
202228,15.491731547773597,32.558872,-17.067140675126794,post
202229,17.6931688914908,33.043316,-15.350146995960372,post
202230,16.61515354066079,32.828968,-16.213814507434915,post
202231,16.939654537332554,33.53079,-16.591133884298305,post
202232,16.536996489744013,32.996044,-16.459047669191534,post
202233,16.49050480891782,32.93321,-16.442703656658352,post
202234,19.169832120231707,33.77673,-14.606897463508528,post
202235,22.94245274808045,34.914074,-11.971621196011348,post
202236,23.11684186279445,36.480206,-13.363363673094224,post
202237,26.11859995049741,39.892876,-13.77427572088931,post
202238,23.86077788700811,38.222103,-14.361325231888376,post
202239,22.00441321860367,37.45509,-15.450676350488127,post
202240,26.27146382595528,40.510952,-14.23948816989433,post
202241,24.87957766633333,37.698784,-12.81920620817839,post
202242,25.22005400303605,40.64696,-15.426907209122152,post
202243,30.920329257714165,48.36108,-17.44075091196357,post
202244,33.955922499131944,44.93879,-10.982866868543837,post
202245,33.32056838310357,45.414223,-12.093654334181586,post
202246,32.54412108999074,48.04056,-15.496440586034652,post
202247,29.88088343803752,46.62955,-16.74866749580037,post
202248,29.058660785971743,44.772686,-15.71402521866693,post
202249,42.23206288291493,54.32439,-12.092327528462022,post
202250,68.56387447740131,63.32225,5.241624111190376,post
202251,56.25259387312616,69.18893,-12.936332823651185,post
202252,57.42210737845158,72.04757,-14.625461896450766,post
