year_week,pm25_obs,pm25_cf,att,period
201851,73.78646939342461,70.84679,2.939682894401173,pre
201852,76.72439476486964,71.90564,4.818755116432143,pre
201901,109.8071999717213,109.47487,0.3323311973072407,pre
201902,93.57264115992082,93.34323,0.22940995874894554,pre
201903,90.05598736311141,92.41048,-2.3544893214588996,pre
201904,95.04924046517554,94.40529,0.6439517688864811,pre
201905,85.30795083946953,87.01956,-1.7116109281085983,pre
201906,68.74715265073704,66.97995,1.7672026995651606,pre
201907,52.50790825390021,53.71052,-1.2026134440978353,pre
201908,53.00435968074113,54.3596,-1.35524038639754,pre
201909,47.65480632294927,49.507473,-1.8526666689940896,pre
201910,46.6386354917848,43.21452,3.424115991052375,pre
201911,47.17275084849603,46.97739,0.195360559189389,pre
201912,44.34872203365486,43.83646,0.5122619201294683,pre
201913,43.6694103861212,41.554157,2.115253129041122,pre
201914,39.52963607240047,40.57507,-1.045433355089763,pre
201915,39.48694267963424,40.148132,-0.6611896445845105,pre
201916,41.64880663440314,40.739994,0.9088125853308711,pre
201917,40.91898648134919,41.439854,-0.520867186863704,pre
201918,37.75463530041637,37.655308,0.0993275306409771,pre
201919,36.25439963989379,35.76675,0.4876493042004313,pre
201920,35.59566425146943,37.766422,-2.170758020259086,pre
201921,34.39904513678665,32.96447,1.4345752271186782,pre
201922,25.976450493653868,26.62931,-0.6528601142562884,pre
201923,23.00376996754665,22.255722,0.7480479216482117,pre
201924,21.81582104766369,22.043882,-0.22806132233142762,pre
201925,21.7029654840595,22.28467,-0.581704392039132,pre
201926,23.93458682083084,23.848253,0.08633357070877068,pre
201927,21.825872203535663,23.158358,-1.3324854167035944,pre
201928,22.030977991909324,21.218458,0.8125198162501448,pre
201929,23.576001584949264,22.915852,0.6601499919316858,pre
201930,22.223650000827657,21.258883,0.9647674782446494,pre
201931,20.556327090910504,20.645874,-0.08954693252699641,pre
201932,23.55320087837577,23.406954,0.1462470667302611,pre
201933,25.862659752906897,27.080046,-1.2173859471663455,pre
201934,26.60545197448102,27.66699,-1.0615383056703465,pre
201935,27.703626919181257,28.014795,-0.31116838416346937,pre
201936,31.306493382706364,29.954912,1.3515811970374187,pre
201937,35.972262310515866,35.81783,0.15443317843578797,pre
201938,32.45286020736595,32.61452,-0.16166081924537679,pre
201939,36.436914593265904,35.328594,1.1083203855022319,pre
201940,39.10984393695763,41.18854,-2.0786974753958845,pre
201941,43.74035470236012,45.035446,-1.2950914646320655,pre
201942,46.87653334900293,46.56181,0.3147238092080116,pre
201943,43.92271887055093,45.320793,-1.3980742813045381,pre
201944,63.02680028297503,62.48319,0.5436116538246409,pre
201945,66.60874562688046,62.921387,3.687358908130463,pre
201946,47.34705170444721,48.9051,-1.5580500716758365,pre
201947,49.08689752104206,49.709858,-0.6229604196317666,pre
201948,64.76477081958532,63.038746,1.7260249394583695,pre
201949,70.4365362061648,69.57227,0.8642629517702716,pre
201950,90.94252059252864,89.95435,0.9881672600091065,pre
201951,65.72675734172407,69.43851,-3.711749738354058,pre
201952,75.69698568039848,75.33747,0.3595146720977027,pre
202001,80.70236592216169,75.88839,4.813976334759346,pre
202002,49.1490315029667,49.525883,-0.3768512179805654,pre
202003,59.47091583496332,59.78859,-0.31767364257574116,pre
202004,59.00761482280422,60.890945,-1.883330611766091,pre
202005,52.02842625800575,51.252907,0.7755194586893452,pre
202006,39.11709736883614,38.52083,0.5962691217658289,pre
202007,37.97322905510347,35.893368,2.079861287769482,pre
202008,39.052613909435614,38.081684,0.9709297968867858,pre
202009,40.21985502995928,38.723186,1.4966685370393549,pre
202010,37.71033176735786,36.703228,1.0071037705316854,pre
202011,41.30455750727228,41.733173,-0.42861586308904975,pre
202012,42.69681142142307,42.732082,-0.03527094552028842,pre
202013,39.18660444867516,41.555386,-2.3687811409244475,pre
202014,43.02727827562598,43.103313,-0.07603517041894037,pre
202015,43.98627245195986,42.680664,1.305608389459863,pre
202016,40.641925880264274,39.66496,0.9769669264068526,pre
202017,37.01349481649884,37.47533,-0.4618355362843616,pre
202018,36.63601983704223,37.508953,-0.8729332574401951,pre
202019,35.20510843349554,34.6675,0.537608891259211,pre
202020,36.95350678615228,36.340237,0.6132701223339225,pre
202021,34.86199139063132,32.697872,2.164119228766083,pre
202022,28.74077155236261,29.853506,-1.1127345358942264,pre
202023,23.479146135557265,25.267586,-1.7884396188372662,pre
202024,22.198119806089803,23.02654,-0.8284209501357829,pre
202025,21.191511718857857,21.95219,-0.7606786803120649,pre
202026,20.81173653090568,22.315613,-1.50387626206307,pre
202027,20.677563875409657,21.53047,-0.8529060189995228,pre
202028,20.553875550438544,21.713816,-1.1599401386483699,pre
202029,24.65180747208141,22.243418,2.4083897322132444,pre
202030,24.09075615639346,21.845587,2.2451693796600622,pre
202031,19.25204004734187,18.603003,0.6490374991240948,pre
202032,19.137700749516487,19.584455,-0.4467547405958179,pre
202033,20.551493510876384,21.723463,-1.171969547595296,pre
202034,22.31704954747075,23.84286,-1.525809720717728,pre
202035,25.228429609855013,28.826675,-3.5982458051840496,pre
202036,29.111373314360776,33.836407,-4.725033393402896,pre
202037,29.599376218240444,29.27775,0.3216262029816548,pre
202038,27.58092420338416,26.44164,1.1392833495023247,pre
202039,30.21527396759136,30.539305,-0.32403076568500566,pre
202040,35.769508293954914,36.816673,-1.04716498485368,pre
202041,42.60108780780995,39.88434,2.7167494289036966,pre
202042,50.07135998332516,46.85653,3.2148307474853155,pre
202043,44.17314609527606,46.06278,-1.8896323776243307,pre
202044,60.72114370772938,53.730137,6.991006836391492,post
202045,49.79046993992087,51.94339,-2.152919952657257,post
202046,46.662416747108686,49.20827,-2.5458542795026418,post
202047,46.84800385090021,45.36202,1.4859852656951347,post
202048,63.4315454979053,51.136803,12.294742824565454,post
202049,81.18110712065584,67.25137,13.929733829640213,post
202050,95.58234683650126,81.69937,13.882975498610634,post
202051,81.20622162222094,73.28432,7.921904605619375,post
202052,94.12590974560362,95.92007,-1.7941570878924722,post
202101,85.82149151852146,111.19767,-25.3761784643887,post
202102,93.27417062559472,104.824196,-11.550025236221686,post
202103,79.26849397039413,106.81462,-27.546127001285555,post
202104,87.57571135719665,111.65465,-24.078936469951785,post
202105,72.48821882139711,90.69141,-18.203187428602888,post
202106,51.747577339270016,72.039825,-20.29224810018311,post
202107,60.34533330792475,75.515175,-15.169841557797909,post
202108,47.10901944913737,68.07201,-20.962986776448567,post
202109,46.23703637190873,67.95486,-21.717820500649864,post
202110,37.71346252352718,65.14738,-27.43391449063298,post
202111,41.042923298306405,68.07469,-27.031768474154532,post
202112,41.19194471141128,73.011795,-31.81985033253403,post
202113,43.90432856585582,74.088745,-30.18441655133168,post
202114,42.01234195867163,69.32323,-27.31088497003931,post
202115,41.34665815240662,65.55046,-24.20380266302307,post
202116,40.94242107343674,62.739315,-21.796893959522244,post
202117,38.38111114799409,61.152374,-22.771263119584034,post
202118,36.18310811437219,59.020824,-22.837716318000858,post
202119,35.21967538656774,58.630737,-23.411061918119763,post
202120,33.02932208689905,56.82817,-23.798848689468137,post
202121,29.73943169719832,53.56425,-23.8248192488466,post
202122,26.95601169557196,50.810223,-23.854210930160463,post
202123,23.3130553249064,49.67314,-26.360086154585787,post
202124,24.62330323030563,49.48112,-24.85781783292679,post
202125,20.660029199822937,47.35313,-26.693101140753235,post
202126,20.763079557163376,47.888668,-27.125588503139358,post
202127,19.735032944304603,47.663746,-27.92871293582235,post
202128,18.76353949491183,46.169758,-27.40621834810575,post
202129,21.603050389675868,46.532253,-24.92920287570499,post
202130,18.497696419127017,45.716827,-27.219130973451108,post
202131,19.399854706840856,46.46646,-27.06660647479977,post
202132,18.84091981873168,46.487885,-27.646964702752694,post
202133,19.55783571024684,47.687763,-28.129927503864486,post
202134,21.172410585919263,47.031185,-25.85877456422722,post
202135,23.028536208559828,47.396393,-24.367856613705797,post
202136,27.44715725364572,50.811653,-23.36449588356131,post
202137,28.188749867415,52.72384,-24.535088938737342,post
202138,26.89619828402127,52.035442,-25.13924406827365,post
202139,25.725742556358952,50.82594,-25.100196622107845,post
202140,33.92642778493151,59.24712,-25.32069211863294,post
202141,39.67274944712764,57.18912,-17.516371799210248,post
202142,48.531075868458615,61.371143,-12.840067472605838,post
202143,48.96235897356927,64.74136,-15.779004551821352,post
202144,76.86376875509285,74.24862,2.6151496755030053,post
202145,54.54383230617003,72.53975,-17.99591683933778,post
202146,44.40534162514832,70.854935,-26.449593067234495,post
202147,67.39706266001365,74.04826,-6.651200889791042,post
202148,57.71169768250708,73.14238,-15.430682078235108,post
202149,75.48817720696003,78.291595,-2.8034182520243434,post
202150,89.34383676857259,95.37116,-6.027325645978195,post
202151,67.90294067137813,82.52172,-14.618780214852336,post
202152,72.60289148728053,89.501274,-16.89838262160619,post
202201,81.67895947964914,121.74585,-40.06689012972586,post
202202,84.15141018074699,122.338646,-38.1872357543116,post
202203,79.28615718983433,128.0335,-48.74733585215786,post
202204,91.23862202817467,127.0352,-35.79657999819251,post
202205,62.03394407787108,100.574554,-38.5406103654883,post
202206,55.88053396902484,96.25762,-40.37708779611188,post
202207,61.65748587877364,90.42671,-28.76922615735917,post
202208,50.917357913370864,89.82301,-38.9056553922932,post
202209,50.68453639555013,91.236305,-40.551768841266274,post
202210,48.76476385651043,96.8305,-48.06573388518879,post
202211,38.8082267272802,82.16794,-43.359711505141675,post
202212,37.03330144540256,83.57509,-46.541787055574005,post
202213,35.25274746118878,80.430725,-45.17797763646747,post
202214,34.57127269734079,78.92727,-44.355996284592806,post
202215,35.88295542147232,82.15101,-46.268053184484714,post
202216,35.95169227103122,78.995026,-43.043333363734405,post
202217,34.43956403921474,75.08359,-40.64402360726964,post
202218,31.81260645212233,74.02971,-42.217102410182356,post
202219,35.129925121620296,75.91966,-40.78973735396564,post
202220,41.51323078913889,78.25555,-36.74231578068533,post
202221,32.83400362526803,74.901566,-42.06756192648978,post
202222,28.38261089006208,70.28888,-41.90626850446917,post
202223,21.90556287428845,67.46343,-45.55786943772327,post
202224,22.857604682230367,65.72711,-42.86950713417588,post
202225,18.90813753246811,65.032,-46.12386014819595,post
202226,18.62201703890165,65.38968,-46.76766191617648,post
202227,17.226414113402367,64.09096,-46.86454352819919,post
202228,15.679025517438138,62.81924,-47.140215052630225,post
202229,20.17624877710869,64.059906,-43.883657228750685,post
202230,16.963336428252006,64.08161,-47.118275205048775,post
202231,17.686406732435028,70.022896,-52.33648908055325,post
202232,17.691488060230387,65.906235,-48.214746680980554,post
202233,18.325656811974007,66.42656,-48.10090263626818,post
202234,19.976909827050708,67.77779,-47.80087642783211,post
202235,21.561230966377828,68.392395,-46.83116405315342,post
202236,26.567492391935208,74.08422,-47.516728494295265,post
202237,29.13663779314312,80.00781,-50.87117470685688,post
202238,29.817116490787427,83.56169,-53.74457479339226,post
202239,28.34765165589275,83.22603,-54.878376786490065,post
202240,37.61431496278177,81.747925,-44.13360984190573,post
202241,28.004733017315484,75.63163,-47.62689692653217,post
202242,41.969463578545934,84.53696,-42.56749320856344,post
202243,46.02596256033792,91.89607,-45.87010982735739,post
202244,47.10919658922156,87.695015,-40.58581836439172,post
202245,44.45754120580337,86.15909,-41.70154692896225,post
202246,35.26360329084165,84.8907,-49.62709800310366,post
202247,36.66822791569816,88.44096,-51.77273582941903,post
202248,35.59662102538476,80.26445,-44.667829047857424,post
202249,54.43604581057436,85.48303,-31.046986415988137,post
202250,54.66671431760718,100.39194,-45.725222938252195,post
202251,68.02520715982574,113.401405,-45.376198174646916,post
202252,69.09918832969666,109.25571,-40.156518457412716,post
