year_week,pm25_obs,pm25_cf,att,period
202020,36.79481328700117,35.10575,1.6890622494035128,pre
202021,34.93892803232726,36.002617,-1.0636888499969572,pre
202022,35.27033373726975,33.3685,1.9018339814103769,pre
202023,31.369027871685724,31.263494,0.10553338010857516,pre
202024,25.66825866816858,25.49536,0.17289924739221263,pre
202025,24.32391778276435,24.654518,-0.33060034467705535,pre
202026,24.488494481955257,24.40683,0.08166464797088224,pre
202027,23.65260364612705,23.162977,0.4896264274991218,pre
202028,23.30417810697042,22.584538,0.719640600866903,pre
202029,22.84577254707047,22.802105,0.04366759711929902,pre
202030,21.01353282894407,20.622078,0.39145488704953735,pre
202031,19.44721208849388,19.234446,0.212766516594467,pre
202032,19.725381278971387,19.385544,0.33983745572919943,pre
202033,20.20874414214004,20.054554,0.1541901565443382,pre
202034,20.877867170766528,20.660536,0.21733135838859852,pre
202035,21.70729997710556,21.081566,0.6257341201719662,pre
202036,23.836736950420555,24.929283,-1.092546191669289,pre
202037,25.453379970619142,24.465595,0.9877847252578142,pre
202038,24.31199195236232,22.614395,1.697596810760757,pre
202039,26.638290689399625,26.03075,0.6075404147414218,pre
202040,29.76732113593141,28.960648,0.8066735529235984,pre
202041,31.307742760689425,31.465073,-0.1573298711465121,pre
202042,38.52701720917225,37.722946,0.8040710421800625,pre
202043,45.31377162282932,44.526512,0.7872594768332277,pre
202044,44.42647920156924,36.84304,7.583438735260643,post
202045,41.98207664100791,37.461845,4.520231243058689,post
202046,41.96935171851603,33.6901,8.279250094980874,post
202047,45.1962241346348,36.31656,8.879665296744172,post
202048,66.09635350290202,50.42314,15.673212023409832,post
202049,75.46561243458305,78.17901,-2.713396049303668,post
202050,83.88116466242029,65.80228,18.078888051092164,post
202051,84.73503313761253,55.9543,28.78073321085472,post
202052,78.45407414628286,78.64379,-0.18971705244760528,post
202101,72.77253400167638,86.25515,-13.482615839632217,post
202102,68.17906125941118,65.63194,2.5471185103877474,post
202103,70.46525626162972,73.36532,-2.900062036710125,post
202104,74.86680522219436,77.339226,-2.4724205468486105,post
202105,67.07760836210026,74.08081,-7.003202184774736,post
202106,55.534357269255885,57.502163,-1.9678056640937243,post
202107,46.988143129955446,41.713696,5.2744476038323995,post
202108,42.863934410102,34.72304,8.140892875678169,post
202109,48.378474739948906,27.794212,20.584262398640313,post
202110,45.858481287105455,42.953823,2.904658197505846,post
202111,53.42118390007671,53.7424,-0.3212172229701622,post
202112,48.20448344512391,51.516563,-3.312079970403431,post
202113,41.1754327640003,67.13363,-25.958196081214545,post
202114,43.74262263749044,49.438824,-5.69620106246073,post
202115,39.31849033123005,36.51245,2.806039159355052,post
202116,40.24503954843183,42.42482,-2.179780397857229,post
202117,41.28862516019458,35.20582,6.082806983925046,post
202118,39.11368593017996,31.899647,7.214039171146759,post
202119,40.93517336589808,28.441387,12.493786189384409,post
202120,36.46877939888693,31.97923,4.4895485181496255,post
202121,32.92714283625001,33.862038,-0.9348948224413931,post
202122,31.572898887603053,28.603632,2.969266914336451,post
202123,29.2112461509364,28.981934,0.2293125571864003,post
202124,25.375195239225548,26.021488,-0.6462929504717181,post
202125,24.88721500680975,25.714605,-0.827390324611148,post
202126,24.26044158260028,22.63591,1.6245315484205918,post
202127,21.22118958177453,21.808807,-0.5876177912723435,post
202128,19.057283922863945,22.373543,-3.316258862780586,post
202129,19.774138695701247,22.536594,-2.762455695167894,post
202130,18.674588121744524,20.921165,-2.24657734456407,post
202131,17.51977135194341,22.256336,-4.736564860214791,post
202132,17.76820278477238,18.957357,-1.18915462184383,post
202133,18.492377072290942,18.762407,-0.2700302305655029,post
202134,19.257507563603,20.808815,-1.551307438838407,post
202135,19.580912284879425,20.897032,-1.3161194991781926,post
202136,20.468629970532977,22.307182,-1.8385523414787421,post
202137,22.194493253086858,22.166832,0.02766128287201397,post
202138,20.670191939665383,21.985395,-1.3152034918531719,post
202139,21.61416703977149,25.419352,-3.805184537987298,post
202140,22.533001067530588,29.498714,-6.9657133794908965,post
202141,25.52341407183213,29.473022,-3.9496083891053715,post
202142,27.92771617429451,29.381058,-1.4533415649633028,post
202143,39.53735910394859,34.782005,4.755353793889995,post
202144,39.71887463299015,30.34085,9.378023802912026,post
202145,37.47853355372804,38.703484,-1.224950027814927,post
202146,37.85668038290092,29.149553,8.707127083950724,post
202147,46.4631417393619,42.808647,3.654494583600183,post
202148,45.9190506517798,35.74807,10.170980888596205,post
202149,51.46674675521178,60.498306,-9.031559519202283,post
202150,63.95269504240637,58.77424,5.178456455980587,post
202151,56.56806663410622,43.12287,13.445195235180442,post
202152,56.619455883296496,52.812454,3.8070016596636833,post
202201,63.14188485063911,72.78517,-9.643286658149954,post
202202,77.43552596084561,67.63543,9.80009657852139,post
202203,70.89621973773606,74.75625,-3.8600287363850327,post
202204,65.0839497820659,82.00844,-16.924488328285662,post
202205,66.58437055380358,69.0743,-2.489932119536263,post
202206,60.70828805636792,73.74122,-13.032930510526612,post
202207,60.39785767652732,45.064396,15.333461771986308,post
202208,55.89428881761827,56.7912,-0.8969099128504823,post
202209,61.053804347624265,57.03357,4.020235011686765,post
202210,49.67292465537777,58.538445,-8.865519863665199,post
202211,46.64788819994744,34.246548,12.401340500972829,post
202212,44.35659481065731,30.550877,13.805718193225673,post
202213,36.406185251983146,37.325283,-0.9190977985539632,post
202214,39.1109570275985,34.549522,4.561434627696158,post
202215,39.34062339912489,34.47293,4.867692490921762,post
202216,33.74200702953587,35.47271,-1.730702626225849,post
202217,34.18192502680705,36.80602,-2.6240938025386527,post
202218,36.31079116638894,31.326927,4.9838639813303445,post
202219,30.09923063898154,22.03746,8.0617703118331,post
202220,29.59154906216924,25.19937,4.392179631627247,post
202221,30.055360780063488,27.35954,2.695819840732433,post
202222,29.83819428938485,28.79436,1.0438350822315314,post
202223,28.798063358221427,28.911932,-0.11386863335572173,post
202224,22.375664790473696,25.701565,-3.3258999983446635,post
202225,19.982153891815027,24.821259,-4.839104653106848,post
202226,18.556570549561865,23.969997,-5.413426856443994,post
202227,18.133434312773336,21.524647,-3.3912124462598676,post
202228,17.3330565531378,23.712421,-6.379364864098527,post
202229,18.60049103823149,22.6983,-4.097808369727495,post
202230,17.427082596822157,22.683231,-5.256148756937609,post
202231,16.569897817611693,26.022173,-9.452275110244752,post
202232,16.78797854419833,20.307005,-3.5190263843905356,post
202233,17.62386154981716,19.568506,-1.944644691027566,post
202234,17.59084529102984,19.43189,-1.8410451966410584,post
202235,18.11840028039898,23.233604,-5.115204150753364,post
202236,19.569729749065967,22.033104,-2.4633741938051266,post
202237,23.366292403329883,26.720753,-3.3544603127345702,post
202238,17.51921862976995,22.752926,-5.233707243032786,post
202239,18.1445917436157,33.732872,-15.588280265661645,post
202240,19.027644700209567,29.046778,-10.01913302501016,post
202241,23.586948185663267,25.52005,-1.9331018631648575,post
202242,24.465581277434097,26.061007,-1.5954252685864105,post
202243,30.58882880433256,26.44252,4.146308662730998,post
202244,31.28530522397954,21.195904,10.08940144590337,post
202245,31.38468576932643,26.403961,4.980724587685806,post
202246,38.19360908313271,28.085682,10.10792716784951,post
202247,37.83932410487025,21.265003,16.574320900524548,post
202248,34.379842579445295,36.26363,-1.8837873338847828,post
202249,46.78547965200054,41.593758,5.191722022606008,post
202250,61.07360691388951,67.10096,-6.027352863942518,post
202251,53.41805455955235,52.590424,0.8276309755679776,post
202252,61.01476003506816,76.39762,-15.382861119716999,post
