year_week,pm25_obs,pm25_cf,att,period
202007,41.70919773524727,41.17971,0.5294873470636787,pre
202008,46.14855241987003,46.46094,-0.31238889482723664,pre
202009,48.573545729392194,49.59004,-1.016492570168353,pre
202010,43.80871774492242,43.13934,0.6693782979009342,pre
202011,45.05828859151727,45.232327,-0.1740379160510912,pre
202012,38.25924064550637,38.026596,0.23264457617042922,pre
202013,37.6419244190286,38.820004,-1.1780790904928864,pre
202014,42.37355296508205,42.53358,-0.16002781494724871,pre
202015,45.75979002293855,43.497715,2.2620750266006624,pre
202016,50.56094295753752,49.523586,1.0373566843441608,pre
202017,40.23551123159945,39.830273,0.4052385570389063,pre
202018,37.75454511824676,38.77926,-1.0247136097805836,pre
202019,36.38803849755014,36.799442,-0.4114037937096242,pre
202020,36.79481328700117,35.551403,1.2434102413468722,pre
202021,34.93892803232726,36.728065,-1.7891374583953947,pre
202022,35.27033373726975,34.038006,1.23232790841233,pre
202023,31.369027871685724,31.650265,-0.2812368683045108,pre
202024,25.66825866816858,26.648846,-0.9805870044388421,pre
202025,24.32391778276435,25.756382,-1.4324642057610397,pre
202026,24.488494481955257,25.227455,-0.738960657204899,pre
202027,23.65260364612705,23.929571,-0.276967505606347,pre
202028,23.30417810697042,23.387472,-0.08329404573954236,pre
202029,22.84577254707047,23.70152,-0.8557483727293338,pre
202030,21.01353282894407,21.29095,-0.2774179462024158,pre
202031,19.44721208849388,20.013306,-0.566093575568619,pre
202032,19.725381278971387,20.444193,-0.7188116073811521,pre
202033,20.20874414214004,20.871939,-0.6631945633042946,pre
202034,20.877867170766528,21.215183,-0.3373160872901124,pre
202035,21.70729997710556,22.037865,-0.33056470795303383,pre
202036,23.836736950420555,25.918493,-2.0817563204534686,pre
202037,25.453379970619142,24.289017,1.1643632469863299,pre
202038,24.31199195236232,22.756618,1.5553734526064602,pre
202039,26.638290689399625,26.82709,-0.18879862029275785,pre
202040,29.76732113593141,29.667358,0.09996273749391094,pre
202041,31.307742760689425,32.15368,-0.8459361333535433,pre
202042,38.52701720917225,37.824173,0.7028442355394375,pre
202043,45.31377162282932,44.697712,0.6160596782492433,pre
202044,44.42647920156924,38.930283,5.496196608795799,post
202045,41.98207664100791,39.12064,2.8614368399825167,post
202046,41.96935171851603,35.503277,6.466074893564858,post
202047,45.1962241346348,37.87562,7.3206023389805,post
202048,66.09635350290202,52.401237,13.69511601510905,post
202049,75.46561243458305,76.42794,-0.9623279340692932,post
202050,83.88116466242029,72.04136,11.839805714666383,post
202051,84.73503313761253,59.809048,24.925985438637923,post
202052,78.45407414628286,83.62108,-5.167004344928074,post
202101,72.77253400167638,85.26172,-12.489184748323623,post
202102,68.17906125941118,68.029655,0.14940580286821614,post
202103,70.46525626162972,73.289955,-2.8246988775304374,post
202104,74.86680522219436,78.25905,-3.392243239719704,post
202105,67.07760836210026,76.3555,-9.27789090547786,post
202106,55.534357269255885,60.3968,-4.862443725617162,post
202107,46.988143129955446,44.157642,2.8305007654534933,post
202108,42.863934410102,39.51594,3.3479927902289504,post
202109,48.378474739948906,33.083237,15.295238045612969,post
202110,45.858481287105455,44.426125,1.432356714351549,post
202111,53.42118390007671,53.5381,-0.1169172962123497,post
202112,48.20448344512391,50.00932,-1.8048358602960093,post
202113,41.1754327640003,61.584587,-20.40915433316767,post
202114,43.74262263749044,47.85537,-4.112746930380652,post
202115,39.31849033123005,38.525658,0.7928326774214582,post
202116,40.24503954843183,42.166386,-1.9213461022029321,post
202117,41.28862516019458,35.087513,6.201112190223874,post
202118,39.11368593017996,32.13451,6.979175889896759,post
202119,40.93517336589808,30.055166,10.880007121391245,post
202120,36.46877939888693,33.379353,3.089426829306852,post
202121,32.92714283625001,36.325443,-3.3983004315722525,post
202122,31.572898887603053,32.907543,-1.3346442947699941,post
202123,29.2112461509364,31.888351,-2.677105289493287,post
202124,25.375195239225548,28.57745,-3.202254559358437,post
202125,24.88721500680975,28.289227,-3.4020115251726715,post
202126,24.26044158260028,26.62487,-2.3644287176926895,post
202127,21.22118958177453,25.135252,-3.9140624171268357,post
202128,19.057283922863945,26.527681,-7.470397427844063,post
202129,19.774138695701247,26.12205,-6.3479106359637925,post
202130,18.674588121744524,25.933294,-7.258706174520125,post
202131,17.51977135194341,27.569874,-10.050102457871041,post
202132,17.76820278477238,23.738605,-5.970402714495197,post
202133,18.492377072290942,23.545698,-5.053321093602612,post
202134,19.257507563603,24.903385,-5.645877598750516,post
202135,19.580912284879425,25.517754,-5.936841316194794,post
202136,20.468629970532977,25.98263,-5.513999805468,post
202137,22.194493253086858,25.572702,-3.3782091547500563,post
202138,20.670191939665383,26.059875,-5.389683548615867,post
202139,21.61416703977149,29.048836,-7.43466871462304,post
202140,22.533001067530588,33.363136,-10.830135223973318,post
202141,25.52341407183213,33.875347,-8.351933065619043,post
202142,27.92771617429451,29.656645,-1.7289286468724825,post
202143,39.53735910394859,35.47095,4.066408023626323,post
202144,39.71887463299015,32.323727,7.395147978937416,post
202145,37.47853355372804,41.99937,-4.52083702122313,post
202146,37.85668038290092,29.986582,7.870098580532755,post
202147,46.4631417393619,42.773716,3.689425766461511,post
202148,45.9190506517798,36.568604,9.350447136154798,post
202149,51.46674675521178,66.154236,-14.68748908463197,post
202150,63.95269504240637,62.001175,1.951520115648556,post
202151,56.56806663410622,44.984383,11.583684004711692,post
202152,56.619455883296496,54.51898,2.1004777644000114,post
202201,63.14188485063911,76.32463,-13.182745886665579,post
202202,77.43552596084561,70.84999,6.585535116119047,post
202203,70.89621973773606,77.58033,-6.68411015728347,post
202204,65.0839497820659,82.659805,-17.575855515785662,post
202205,66.58437055380358,72.80908,-6.224711477446419,post
202206,60.70828805636792,74.72639,-14.018098967557862,post
202207,60.39785767652732,48.13609,12.261768351576151,post
202208,55.89428881761827,56.54216,-0.6478712165614198,post
202209,61.053804347624265,57.531784,3.5220202900070774,post
202210,49.67292465537777,61.925705,-12.252780300676918,post
202211,46.64788819994744,38.420567,8.227321641109548,post
202212,44.35659481065731,33.98418,10.37241436021786,post
202213,36.406185251983146,39.721416,-3.3152312214055257,post
202214,39.1109570275985,38.22144,0.8895176660262365,post
202215,39.34062339912489,36.990993,2.3496298993690274,post
202216,33.74200702953587,39.757175,-6.015168416020771,post
202217,34.18192502680705,40.806393,-6.624467642870684,post
202218,36.31079116638894,35.06428,1.2465097027658913,post
202219,30.09923063898154,28.400513,1.6987179436690383,post
202220,29.59154906216924,31.410854,-1.8193052774303702,post
202221,30.055360780063488,31.908854,-1.8534927508203012,post
202222,29.83819428938485,34.5489,-4.710706314863195,post
202223,28.798063358221427,31.531776,-2.7337130700012295,post
202224,22.375664790473696,30.086807,-7.711142460502867,post
202225,19.982153891815027,29.312763,-9.3306093222963,post
202226,18.556570549561865,30.582169,-12.025598029539697,post
202227,18.133434312773336,26.43777,-8.304336530732524,post
202228,17.3330565531378,30.024742,-12.691685573327042,post
202229,18.60049103823149,27.018154,-8.41766310605562,post
202230,17.427082596822157,29.509092,-12.08200973411046,post
202231,16.569897817611693,31.497635,-14.92773707008362,post
202232,16.78797854419833,26.419632,-9.631653413809481,post
202233,17.62386154981716,27.085938,-9.46207595018284,post
202234,17.59084529102984,24.57544,-6.98459416209516,post
202235,18.11840028039898,29.579788,-11.461387927608833,post
202236,19.569729749065967,28.456345,-8.88661485542622,post
202237,23.366292403329883,32.536995,-9.170702530752148,post
202238,17.51921862976995,28.229916,-10.710696989126536,post
202239,18.1445917436157,38.374638,-20.230045860144067,post
202240,19.027644700209567,34.93211,-15.904465132554105,post
202241,23.586948185663267,32.151585,-8.564636439580873,post
202242,24.465581277434097,29.822773,-5.357191702302231,post
202243,30.58882880433256,30.467434,0.12139487488920153,post
202244,31.28530522397954,28.914913,2.3703920464893073,post
202245,31.38468576932643,32.955616,-1.570930227988022,post
202246,38.19360908313271,31.91494,6.27866920276162,post
202247,37.83932410487025,27.217869,10.62145529993861,post
202248,34.379842579445295,37.22442,-2.8445760606914234,post
202249,46.78547965200054,45.617817,1.1676627269517112,post
202250,61.07360691388951,73.43392,-12.36031490007533,post
202251,53.41805455955235,58.526745,-5.108690282976944,post
202252,61.01476003506816,76.35242,-15.337656957119343,post
