year_week,pm25_obs,pm25_cf,att,period
202144,39.71887463299015,28.331427,11.387448012506752,post
202145,37.47853355372804,38.739555,-1.261021805158677,post
202146,37.85668038290092,27.703783,10.152897347622599,post
202147,46.4631417393619,40.503117,5.960025131695886,post
202148,45.9190506517798,34.304455,11.614595848313002,post
202149,51.46674675521178,64.331474,-12.864727548987439,post
202150,63.95269504240637,58.99674,4.955956608568478,post
202151,56.56806663410622,40.44227,16.125798262524192,post
202152,56.619455883296496,50.9019,5.717554638179308,post
202201,63.14188485063911,73.4967,-10.35481162152886,post
202202,77.43552596084561,67.09099,10.344537801665922,post
202203,70.89621973773606,74.18913,-3.2929129526936265,post
202204,65.0839497820659,81.07347,-15.989521287270037,post
202205,66.58437055380358,71.39126,-4.806887685942513,post
202206,60.70828805636792,72.30246,-11.594171660428955,post
202207,60.39785767652732,46.698982,13.698875437757792,post
202208,55.89428881761827,54.65154,1.2427499687413146,post
202209,61.053804347624265,54.019825,7.033979365934812,post
202210,49.67292465537777,60.00355,-10.330626827776527,post
202211,46.64788819994744,35.40189,11.245998398922048,post
202212,44.35659481065731,31.150167,13.206427345447352,post
202213,36.406185251983146,37.1637,-0.7575148517766195,post
202214,39.1109570275985,33.324947,5.786009670420768,post
202215,39.34062339912489,33.531307,5.809316178665902,post
202216,33.74200702953587,35.748734,-2.0067264909719427,post
202217,34.18192502680705,38.155773,-3.9738481360347464,post
202218,36.31079116638894,32.65489,3.6559030133127663,post
202219,30.09923063898154,22.67312,7.426110140324312,post
202220,29.59154906216924,26.966957,2.624591969884083,post
202221,30.055360780063488,26.041746,4.013614640537121,post
202222,29.83819428938485,28.97321,0.8649849082813361,post
202223,28.798063358221427,28.388155,0.4099083747009189,post
202224,22.375664790473696,25.864134,-3.4884690443651714,post
202225,19.982153891815027,25.979954,-5.997799874054113,post
202226,18.556570549561865,26.103588,-7.547017554686182,post
202227,18.133434312773336,23.810488,-5.677053434419047,post
202228,17.3330565531378,26.598227,-9.26516999410341,post
202229,18.60049103823149,24.68152,-6.081029423804644,post
202230,17.427082596822157,26.365824,-8.938741148905383,post
202231,16.569897817611693,29.916609,-13.346710992813112,post
202232,16.78797854419833,22.919771,-6.131792650259676,post
202233,17.62386154981716,23.715761,-6.091899634875222,post
202234,17.59084529102984,22.245462,-4.654617126572699,post
202235,18.11840028039898,26.022978,-7.904577548580512,post
202236,19.569729749065967,24.35819,-4.788460787433056,post
202237,23.366292403329883,28.042677,-4.676384522329297,post
202238,17.51921862976995,23.653202,-6.133983427114817,post
202239,18.1445917436157,37.072403,-18.927811210485864,post
202240,19.027644700209567,29.085016,-10.057371550400784,post
202241,23.586948185663267,26.666143,-3.079195231695131,post
202242,24.465581277434097,26.070353,-1.6047712768871918,post
202243,30.58882880433256,26.029907,4.558921577770061,post
202244,31.28530522397954,21.948965,9.336340151347706,post
202245,31.38468576932643,29.61484,1.7698462154934234,post
202246,38.19360908313271,29.243443,8.950166547732323,post
202247,37.83932410487025,23.562056,14.277268517101696,post
202248,34.379842579445295,36.194885,-1.8150426744609547,post
202249,46.78547965200054,43.707897,3.0775824657212425,post
202250,61.07360691388951,70.59886,-9.525254780446424,post
202251,53.41805455955235,55.22682,-1.80876733986171,post
202252,61.01476003506816,75.762375,-14.74761484286153,post
