year_week,pm25_obs,pm25_cf,att,period
202224,27.1520987385366,29.39788,-2.2457818156626175,post
202225,21.841032869532423,27.338432,-5.497399442479296,post
202226,20.30241796737625,26.090868,-5.78845002883957,post
202227,18.768865568879104,21.291668,-2.522802369353318,post
202228,15.651318707467546,24.547417,-8.896097979544173,post
202229,16.048937062634362,23.619978,-7.5710408884154425,post
202230,14.59627856601136,26.67312,-12.076841932645866,post
202231,16.201281902966045,27.770273,-11.56899130565212,post
202232,19.758442411524907,27.736748,-7.978305330174312,post
202233,18.163424966586565,25.828594,-7.665169241177107,post
202234,19.5491752703275,23.242542,-3.693366996518204,post
202235,20.74179647183418,29.628693,-8.886896155118944,post
202236,24.319612766014377,28.206646,-3.8870331995617953,post
202237,29.56475323098396,32.11951,-2.554757419650805,post
202238,32.18424983167365,32.623642,-0.4393921360997908,post
202239,28.65512540536409,37.069786,-8.414660666413255,post
202240,32.078291869146845,39.297455,-7.21916296483753,post
202241,26.860967258511767,30.780025,-3.9190582236659672,post
202242,33.33900018486678,32.911503,0.4274973467320109,post
202243,42.52893645227374,41.873344,0.6555920308870213,post
202244,37.27765721419526,31.695595,5.582062426597602,post
202245,40.99835211743879,39.842728,1.1556244563059792,post
202246,40.09729719879864,34.704414,5.392882831122861,post
202247,35.653983473338776,22.66143,12.992553114452058,post
202248,28.075632138442096,33.402252,-5.326620058823529,post
202249,58.92570702891578,52.45048,6.475225614120859,post
202250,69.7981363438475,80.39009,-10.59195459853531,post
202251,76.13005438526471,65.297424,10.832630068858464,post
202252,83.52480468470256,96.07045,-12.545645144399003,post
