year_week,pm25_obs,pm25_cf,att,period
201840,39.21137271013998,39.464294,-0.25292172345376684,pre
201841,43.60173333151341,44.27942,-0.6776856137990919,pre
201842,45.73618393141214,44.2685,1.4676826496738613,pre
201843,37.317301728326086,37.94246,-0.6251573781192263,pre
201844,44.446811093136944,43.127106,1.3197053802463188,pre
201845,38.58668170839845,38.98139,-0.3947101983398298,pre
201846,41.10863126640252,42.047333,-0.9387014972693564,pre
201847,46.01585907108474,45.711952,0.30390686161208436,pre
201848,79.23995920178704,80.130875,-0.8909154320020178,pre
201849,70.88687026600637,70.32048,0.5663899193266815,pre
201850,79.08118643925984,79.46754,-0.3863504870096932,pre
201851,61.59696066691574,62.348232,-0.7512716023713679,pre
201852,69.35961268195128,71.00052,-1.6409061168768488,pre
201901,122.19052573175657,123.48222,-1.2916977789856219,pre
201902,126.6710829991684,127.40573,-0.7346482020034699,pre
201903,101.57404765674616,104.099846,-2.525798229484309,pre
201904,106.20993511254446,107.52629,-1.3163557810102304,pre
201905,96.60072570909854,97.26931,-0.6685842884600532,pre
201906,77.9144680755638,78.21367,-0.299200747678384,pre
201907,61.127233802239104,61.562477,-0.4352433095773023,pre
201908,64.05000968135901,63.750637,0.29937262691565536,pre
201909,49.19969685921038,48.505882,0.6938145960267832,pre
201910,43.53780989026736,43.650803,-0.11299272203732613,pre
201911,43.09053078698827,44.542583,-1.4520526785879042,pre
201912,39.57116684126211,39.255226,0.315940706008206,pre
201913,36.93444050832137,36.302322,0.6321181206260604,pre
201914,36.29985616252075,35.588165,0.7116908793176222,pre
201915,35.30147192062732,35.843094,-0.5416219514429912,pre
201916,33.33402861049753,32.601387,0.7326415865717522,pre
201917,36.13961578722227,36.56843,-0.4288160670257781,pre
201918,35.363504431945934,35.313675,0.04982950518812146,pre
201919,34.02250930995427,33.43441,0.5880992147394295,pre
201920,36.95274311014584,36.915096,0.03764682718685464,pre
201921,36.103439469327526,36.26493,-0.16149125577013024,pre
201922,24.93684165490438,25.47707,-0.5402281998319474,pre
201923,24.28754766388404,23.718609,0.5689388076828692,pre
201924,24.941467770713533,23.565687,1.3757805911481036,pre
201925,23.041896428171032,23.094234,-0.052338038381702034,pre
201926,23.721572558580046,22.848804,0.8727680847030932,pre
201927,25.85230826879684,25.249218,0.6030902817362929,pre
201928,24.77506015020359,22.508188,2.266871902522926,pre
201929,25.20528355449079,23.1338,2.071483047898994,pre
201930,22.61587205809071,22.675476,-0.05960401612804134,pre
201931,20.69120225588765,21.368069,-0.67686643918071,pre
201932,24.40155783265829,24.548853,-0.14729508787393542,pre
201933,26.32514667084278,27.98837,-1.6632242245429616,pre
201934,29.25101260460864,28.737293,0.5137193612004367,pre
201935,29.035146354258504,26.89667,2.1384769664411216,pre
201936,30.895118888400106,31.882538,-0.9874189533967694,pre
201937,35.06943675422094,33.123203,1.9462334766330471,pre
201938,31.29504616576831,32.69055,-1.3955055920441914,pre
201939,32.38490671332575,30.919426,1.465480748970279,pre
201940,36.09989424907658,36.017155,0.08273955547306144,pre
201941,35.6549462840373,35.058662,0.5962838694865198,pre
201942,38.06492567486582,37.720562,0.34436369366464703,pre
201943,35.58715592878804,36.033924,-0.4467681739951601,pre
201944,48.67062710021365,48.93071,-0.26008273865353715,pre
201945,50.69194322549741,50.248642,0.44330125772397366,pre
201946,44.78521889772643,44.75907,0.026147547628774248,pre
201947,41.00770788848524,41.945137,-0.9374291354405386,pre
201948,60.63885895766233,61.181595,-0.5427358909704836,pre
201949,67.11583243562505,67.548416,-0.43258370207026076,pre
201950,81.18150885013213,82.89464,-1.7131292113913048,pre
201951,56.39426546420477,56.534225,-0.13995999966241612,pre
201952,59.60965561495615,59.067406,0.5422499142725528,pre
202001,82.78948768279666,83.63927,-0.8497792849767762,pre
202002,53.16086577113592,54.81382,-1.652954114117989,pre
202003,80.42536762864249,79.66643,0.7589400163378031,pre
202004,78.299458178842,77.856155,0.4433027833341896,pre
202005,68.88044813393118,68.67316,0.20729139564993204,pre
202006,48.23441834298983,48.588737,-0.3543191448031422,pre
202007,39.93052470164533,39.647324,0.2832010932468947,pre
202008,45.46887261666003,45.093254,0.37561852730456025,pre
202009,42.04464766270589,43.14743,-1.1027827572159836,pre
202010,37.528928389761646,37.079453,0.4494758751132082,pre
202011,39.9743038097762,39.52212,0.4521823803328431,pre
202012,43.91853762579416,43.52633,0.3922085852668147,pre
202013,39.76234984230518,39.21912,0.5432298166704115,pre
202014,40.82334722626919,41.251373,-0.4280260647464331,pre
202015,37.88056628109729,37.093605,0.7869612395933814,pre
202016,31.32144050009908,31.239073,0.08236770041646224,pre
202017,32.097535923829376,31.744995,0.35254080664187626,pre
202018,33.0620142522284,33.61186,-0.5498441156915206,pre
202019,32.78508302308832,31.603645,1.1814376983812878,pre
202020,35.32769199602047,32.981895,2.3457965492431256,pre
202021,27.84890322978857,27.025225,0.8236785441196233,pre
202022,20.77551461235008,19.774363,1.0011520482631653,pre
202023,20.35816051761744,20.142225,0.2159352521145088,pre
202024,19.77876364552189,18.500782,1.2779816325824385,pre
202025,18.10553236569713,17.069706,1.035826402562364,pre
202026,18.933803606373925,18.253206,0.6805973533221668,pre
202027,20.283650195482963,18.615408,1.668242251757377,pre
202028,20.61557330377897,17.942606,2.6729673314889304,pre
202029,21.798848273691675,21.150095,0.648753287729761,pre
202030,21.24280369118849,19.37154,1.8712636216084135,pre
202031,17.44563300713755,17.091736,0.3538971672937983,pre
202032,19.75228683599404,17.947803,1.804483338679585,pre
202033,21.15086775818609,19.333813,1.8170550445630447,pre
202034,22.396120043005265,21.26437,1.1317500784056556,pre
202035,25.80373632628701,24.052597,1.7511392803885713,pre
202036,27.59909583749396,28.125246,-0.526150210479674,pre
202037,29.497365998826563,28.591724,0.90564160307461,pre
202038,27.350435306318325,25.705605,1.6448307530956683,pre
202039,27.40077823283969,27.041302,0.3594765055447695,pre
202040,30.98023803175064,29.99398,0.9862576240357974,pre
202041,31.527906528985863,30.842068,0.6858388104800035,pre
202042,36.313453448103495,35.95208,0.361373675154276,pre
202043,37.90991115760525,37.097637,0.8122739810915789,pre
202044,43.99361334725761,41.147015,2.8465987293376855,post
202045,44.14943964764635,39.84685,4.3025882987694,post
202046,46.56214519237121,31.549917,15.012227971301876,post
202047,47.11628926654706,36.285683,10.8306065883244,post
202048,68.85649707678498,55.296387,13.560110358034976,post
202049,87.28699512218293,68.0807,19.206291386831367,post
202050,97.68437932600376,76.690186,20.994193779128764,post
202051,82.67224209619337,60.736576,21.935666015871107,post
202052,104.26557689837831,90.060135,14.205442010683,post
202101,97.19082283456824,94.98906,2.20176338632605,post
202102,81.29860133949208,81.56499,-0.26638584312510716,post
202103,74.35093041507434,71.07956,3.2713710889024696,post
202104,84.47013139545419,92.15292,-7.682792188530186,post
202105,72.79504305426421,84.53583,-11.740784582454538,post
202106,52.74847807387378,59.544617,-6.796138625344973,post
202107,57.90177271369525,55.103645,2.7981273889882203,post
202108,49.53869676684192,50.206764,-0.6680674543494831,post
202109,46.25052261879437,43.187614,3.062908177876402,post
202110,36.05543621438999,42.266266,-6.210829654750633,post
202111,38.13295668438015,47.03119,-8.898232280463603,post
202112,40.93323590490648,49.568676,-8.635440089966565,post
202113,37.02604607331043,59.34508,-22.31903525603527,post
202114,33.77776075551127,50.188454,-16.41069291880514,post
202115,32.65820860612143,41.506718,-8.848509075763339,post
202116,29.44930649093113,38.555145,-9.105838772740746,post
202117,29.33078804729196,34.67968,-5.348891823313508,post
202118,29.98459748054278,35.26976,-5.285162651293156,post
202119,30.33577567355406,31.992939,-1.6571633218072677,post
202120,30.834454213798224,32.56862,-1.734164560615838,post
202121,25.096262294004184,37.560547,-12.464284580995816,post
202122,22.805926664542408,30.228107,-7.42218078785017,post
202123,22.356195605141952,29.025679,-6.6694830295016025,post
202124,26.662565378229065,28.129349,-1.4667833766537477,post
202125,21.61280683284141,26.564308,-4.951501333662495,post
202126,22.22740123019048,25.565968,-3.3385663296239727,post
202127,22.43074413538547,24.257944,-1.8271999716701934,post
202128,23.32860920352595,24.41639,-1.0877802618060812,post
202129,21.380605307488217,25.231524,-3.850918206305728,post
202130,20.63430571129236,25.511183,-4.87687707374182,post
202131,21.59129393935488,27.22513,-5.633836141821877,post
202132,24.79364760256388,27.416325,-2.622677012914636,post
202133,23.06107280903668,26.31514,-3.254066961471132,post
202134,21.9204980661989,26.62443,-4.70393163655989,post
202135,23.030142417595428,28.670944,-5.640801796271759,post
202136,26.32266419160484,29.94357,-3.6209049917447693,post
202137,27.910693179779443,30.305435,-2.3947420008846194,post
202138,28.625895640037644,30.735096,-2.109200337745559,post
202139,25.589543118477746,30.103718,-4.514174685477332,post
202140,28.32414393507212,31.332554,-3.008409928453272,post
202141,30.10146960711686,31.877274,-1.775803952453451,post
202142,35.149837157779686,33.45024,1.6995960689124985,post
202143,42.81083994668296,35.798576,7.012263591702492,post
202144,57.90117587490289,47.530193,10.370982546045468,post
202145,55.69644607602071,56.796658,-1.1002114862351462,post
202146,44.03203077046838,30.3087,13.723330208944944,post
202147,52.15313067908133,46.616806,5.536324648807891,post
202148,54.12163822811017,44.603207,9.518431593588687,post
202149,76.18337214118534,66.74835,9.435020090404095,post
202150,91.8764832082714,81.22978,10.646701103779208,post
202151,64.00539929304982,54.50942,9.495980805500992,post
202152,74.56643014738673,68.97684,5.5895929891836005,post
202201,88.76944260383985,91.1391,-2.369656517253901,post
202202,94.22717221520097,90.331635,3.895537693716591,post
202203,86.90468906094134,91.586044,-4.681355250582101,post
202204,109.84794803661391,110.89938,-1.0514355083079607,post
202205,84.5354258091958,84.089714,0.44571175890283143,post
202206,69.97826321789232,77.33461,-7.356346767459243,post
202207,63.9569648906844,57.46169,6.4952758953230685,post
202208,62.50455956391254,56.275505,6.229054497994568,post
202209,57.79632954424548,58.43936,-0.6430320280201443,post
202210,44.56234189742876,58.318726,-13.756383688508741,post
202211,36.761505570083145,39.243317,-2.48181108030748,post
202212,37.32522677873129,38.333595,-1.0083684971476146,post
202213,31.606428406210075,38.85968,-7.253251769571175,post
202214,30.704820041219705,36.69853,-5.993708248575217,post
202215,31.40816933285619,37.42473,-6.016559060698498,post
202216,31.616237687881505,39.279667,-7.663429212753261,post
202217,30.15024496311233,33.648838,-3.4985930801005622,post
202218,29.88232655080869,34.660793,-4.778466753634671,post
202219,33.56965759089481,32.059547,1.5101101665784071,post
202220,32.63468124799671,37.969086,-5.334404445362665,post
202221,26.71999424638954,36.68371,-9.963713944528429,post
202222,23.927862825722567,31.662508,-7.734645185141691,post
202223,22.37186407830234,28.470324,-6.098459484319729,post
202224,27.1520987385366,28.506283,-1.354184067859883,post
202225,21.841032869532423,26.248173,-4.4071398904773424,post
202226,20.30241796737625,25.179907,-4.877488877716523,post
202227,18.768865568879104,21.35846,-2.5895939037771463,post
202228,15.651318707467546,23.108133,-7.456814608572493,post
202229,16.048937062634362,22.824911,-6.775974054919349,post
202230,14.59627856601136,25.20118,-10.604900938383171,post
202231,16.201281902966045,25.656668,-9.455385806384541,post
202232,19.758442411524907,26.485447,-6.7270045184067335,post
202233,18.163424966586565,24.24988,-6.086454870449568,post
202234,19.5491752703275,23.990757,-4.441581718197892,post
202235,20.74179647183418,27.786894,-7.045097372770311,post
202236,24.319612766014377,27.618254,-3.2986409418713656,post
202237,29.56475323098396,31.28401,-1.7192567024877192,post
202238,32.18424983167365,33.398277,-1.214027451041197,post
202239,28.65512540536409,36.958015,-8.302890036530442,post
202240,32.078291869146845,39.79702,-7.7187280893492485,post
202241,26.860967258511767,30.312454,-3.4514869651210454,post
202242,33.33900018486678,35.149895,-1.8108945294886922,post
202243,42.52893645227374,47.461617,-4.932680063839541,post
202244,37.27765721419526,36.467243,0.8104140196151803,post
202245,40.99835211743879,40.272797,0.7255554865794167,post
202246,40.09729719879864,35.17532,4.921977527167783,post
202247,35.653983473338776,26.35574,9.298243879832917,post
202248,28.075632138442096,34.05253,-5.9768962429055605,post
202249,58.92570702891578,51.697174,7.228532956650156,post
202250,69.7981363438475,81.33525,-11.537114510644685,post
202251,76.13005438526471,70.19376,5.9362906523545576,post
202252,83.52480468470256,91.47975,-7.954946902211503,post
