year_week,pm25_obs,pm25_cf,att,period
202008,45.46887261666003,45.252975,0.2158971527928415,pre
202009,42.04464766270589,42.731224,-0.6865763973527024,pre
202010,37.528928389761646,36.61076,0.9181686546542238,pre
202011,39.9743038097762,40.300182,-0.3258785327530944,pre
202012,43.91853762579416,42.609825,1.3087124915168147,pre
202013,39.76234984230518,39.01361,0.7487390024614271,pre
202014,40.82334722626919,41.01083,-0.1874826992679175,pre
202015,37.88056628109729,36.318634,1.5619322478941626,pre
202016,31.32144050009908,32.579712,-1.2582714139634206,pre
202017,32.097535923829376,32.13584,-0.03830544579952999,pre
202018,33.0620142522284,33.839855,-0.7778409418633956,pre
202019,32.78508302308832,30.767887,2.0171959076098034,pre
202020,35.32769199602047,33.34608,1.9816112159911725,pre
202021,27.84890322978857,29.972874,-2.123970457955572,pre
202022,20.77551461235008,21.865755,-1.0902404688266785,pre
202023,20.35816051761744,21.689651,-1.331490971640374,pre
202024,19.77876364552189,19.817041,-0.03827775157283497,pre
202025,18.10553236569713,18.784868,-0.6793358746593157,pre
202026,18.933803606373925,20.096584,-1.1627807136944348,pre
202027,20.283650195482963,19.852812,0.4308383821284707,pre
202028,20.61557330377897,18.834286,1.781287567694985,pre
202029,21.798848273691675,23.121641,-1.322792885365942,pre
202030,21.24280369118849,21.529165,-0.2863615767558443,pre
202031,17.44563300713755,19.1627,-1.7170676459386236,pre
202032,19.75228683599404,19.246883,0.5054034436600539,pre
202033,21.15086775818609,21.019112,0.1317561248853103,pre
202034,22.396120043005265,22.45304,-0.056919126306258505,pre
202035,25.80373632628701,24.648163,1.1555734844901338,pre
202036,27.59909583749396,29.490967,-1.8918709593810412,pre
202037,29.497365998826563,29.64029,-0.14292330781406193,pre
202038,27.350435306318325,26.635433,0.7150021092968402,pre
202039,27.40077823283969,27.952198,-0.5514197957247617,pre
202040,30.98023803175064,30.460827,0.5194111579713443,pre
202041,31.527906528985863,31.613075,-0.08516872736179337,pre
202042,36.313453448103495,36.48102,-0.1675684330000209,pre
202043,37.90991115760525,37.35848,0.5514326114626726,pre
202044,43.99361334725761,36.064,7.929614171232217,post
202045,44.14943964764635,36.026295,8.1231449393944,post
202046,46.56214519237121,29.275887,17.28625865672668,post
202047,47.11628926654706,35.07285,12.043439992865416,post
202048,68.85649707678498,53.24937,15.607126501833804,post
202049,87.28699512218293,70.31421,16.97278613780793,post
202050,97.68437932600376,72.74651,24.937865959304546,post
202051,82.67224209619337,57.772755,24.89948742700392,post
202052,104.26557689837831,93.96012,10.305455743593157,post
202101,97.19082283456824,92.07848,5.112339253025269,post
202102,81.29860133949208,81.2213,0.07730312171864284,post
202103,74.35093041507434,70.00393,4.347001276890751,post
202104,84.47013139545419,89.04031,-4.570182325248936,post
202105,72.79504305426421,85.73785,-12.942803320247506,post
202106,52.74847807387378,59.032635,-6.284156661233645,post
202107,57.90177271369525,54.979824,2.921948647533142,post
202108,49.53869676684192,45.73413,3.804565907466923,post
202109,46.25052261879437,37.898212,8.352310185933042,post
202110,36.05543621438999,42.38619,-6.330752292690086,post
202111,38.13295668438015,48.90138,-10.76842194721165,post
202112,40.93323590490648,48.46379,-7.5305549886482055,post
202113,37.02604607331043,58.33299,-21.30694266570324,post
202114,33.77776075551127,48.06598,-14.288218248394983,post
202115,32.65820860612143,39.704723,-7.04651475203287,post
202116,29.44930649093113,40.447323,-10.998016354527856,post
202117,29.33078804729196,36.731365,-7.400577156565461,post
202118,29.98459748054278,36.71249,-6.727892601244328,post
202119,30.33577567355406,34.99889,-4.663114249541643,post
202120,30.834454213798224,34.95887,-4.124415720283807,post
202121,25.096262294004184,37.038364,-11.942102116396207,post
202122,22.805926664542408,31.158682,-8.352755204964428,post
202123,22.356195605141952,29.884789,-7.528592908041642,post
202124,26.662565378229065,28.880686,-2.2181204280453493,post
202125,21.61280683284141,28.280136,-6.667329275557027,post
202126,22.22740123019048,26.547234,-4.319832351352488,post
202127,22.43074413538547,25.360302,-2.9295578360500762,post
202128,23.32860920352595,25.774109,-2.4454996831928,post
202129,21.380605307488217,26.104504,-4.72389832410358,post
202130,20.63430571129236,26.82365,-6.189344648815062,post
202131,21.59129393935488,29.07376,-7.482465139624612,post
202132,24.79364760256388,27.702923,-2.909275218481042,post
202133,23.06107280903668,26.700117,-3.639044302169374,post
202134,21.9204980661989,27.178152,-5.257654018151687,post
202135,23.030142417595428,29.873379,-6.843236336066681,post
202136,26.32266419160484,29.958317,-3.6356526113736756,post
202137,27.910693179779443,29.396725,-1.4860315211482913,post
202138,28.625895640037644,31.467697,-2.8418015035170434,post
202139,25.589543118477746,31.803942,-6.2143986082068245,post
202140,28.32414393507212,32.303467,-3.9793228618028813,post
202141,30.10146960711686,32.83035,-2.728879361388998,post
202142,35.149837157779686,33.3112,1.838637969547264,post
202143,42.81083994668296,35.69094,7.119899089749367,post
202144,57.90117587490289,43.779415,14.121760744287656,post
202145,55.69644607602071,54.799183,0.89726318417501,post
202146,44.03203077046838,30.001163,14.030867287802366,post
202147,52.15313067908133,46.59554,5.557591586063751,post
202148,54.12163822811017,45.321163,8.800475050619937,post
202149,76.18337214118534,63.733463,12.449908853831829,post
202150,91.8764832082714,77.12045,14.75603032741202,post
202151,64.00539929304982,52.37764,11.627759522542007,post
202152,74.56643014738673,69.91677,4.649659212328132,post
202201,88.76944260383985,90.19848,-1.4290360948906198,post
202202,94.22717221520097,91.633316,2.5938561751619034,post
202203,86.90468906094134,94.382866,-7.478176844820382,post
202204,109.84794803661391,115.328285,-5.480337180671242,post
202205,84.5354258091958,84.32565,0.20977273302392518,post
202206,69.97826321789232,80.05155,-10.073288600955337,post
202207,63.9569648906844,55.626957,8.330007950987131,post
202208,62.50455956391254,55.70192,6.802640008248474,post
202209,57.79632954424548,56.7365,1.0598297578685276,post
202210,44.56234189742876,53.668842,-9.10650041824507,post
202211,36.761505570083145,35.36828,1.393227066665176,post
202212,37.32522677873129,35.63062,1.694607729659026,post
202213,31.606428406210075,36.245224,-4.638795592813363,post
202214,30.704820041219705,34.8401,-4.135279293497092,post
202215,31.40816933285619,36.56547,-5.157302316313732,post
202216,31.616237687881505,39.83739,-8.221153211776699,post
202217,30.15024496311233,35.202713,-5.052468049582984,post
202218,29.88232655080869,35.98738,-6.105054430636624,post
202219,33.56965759089481,33.429134,0.140523221998329,post
202220,32.63468124799671,37.16164,-4.526958919239618,post
202221,26.71999424638954,37.648067,-10.928073227975695,post
202222,23.927862825722567,33.348522,-9.42065936055673,post
202223,22.37186407830234,30.767109,-8.395244838933987,post
202224,27.1520987385366,29.259861,-2.1077622538950394,post
202225,21.841032869532423,27.761543,-5.920510404393358,post
202226,20.30241796737625,26.0635,-5.761081483307343,post
202227,18.768865568879104,22.319332,-3.5504665539236306,post
202228,15.651318707467546,24.611969,-8.96065028667308,post
202229,16.048937062634362,23.641178,-7.5922410684691535,post
202230,14.59627856601136,26.935284,-12.339005094877312,post
202231,16.201281902966045,28.02372,-11.822437884631611,post
202232,19.758442411524907,28.10389,-8.345447053807124,post
202233,18.163424966586565,25.85648,-7.693054678188826,post
202234,19.5491752703275,24.118555,-4.5693797986422275,post
202235,20.74179647183418,29.856876,-9.115079901456834,post
202236,24.319612766014377,28.229204,-3.9095914118420687,post
202237,29.56475323098396,32.573513,-3.008759800021899,post
202238,32.18424983167365,32.754757,-0.5705070958165877,post
202239,28.65512540536409,35.935627,-7.280501578278489,post
202240,32.078291869146845,39.198437,-7.120144867913702,post
202241,26.860967258511767,30.229576,-3.3686088523280766,post
202242,33.33900018486678,34.251537,-0.9125371381312704,post
202243,42.52893645227374,42.78908,-0.26014512121258804,post
202244,37.27765721419526,32.035362,5.242294970542915,post
202245,40.99835211743879,37.277294,3.721057958503245,post
202246,40.09729719879864,32.9838,7.113498218085752,post
202247,35.653983473338776,23.089497,12.564486860789948,post
202248,28.075632138442096,33.95382,-5.878187136460248,post
202249,58.92570702891578,51.202805,7.722902463486093,post
202250,69.7981363438475,76.71105,-6.912915597070466,post
202251,76.13005438526471,63.53337,12.596683413585026,post
202252,83.52480468470256,98.14384,-14.619032290395097,post
