year_week,pm25_obs,pm25_cf,att,period
201905,76.36349304664064,75.21432,1.1491757248632979,pre
201906,63.42188362368281,64.2675,-0.8456182073718779,pre
201907,54.871414140219485,55.297207,-0.4257927384426239,pre
201908,66.11279889037081,65.53353,0.5792677014059677,pre
201909,55.87682136012543,54.39719,1.4796312661312925,pre
201910,53.93741770396233,52.82053,1.1168877662181913,pre
201911,63.1622161046345,61.27612,1.8860968724567684,pre
201912,48.81166340816432,50.87466,-2.062997083779038,pre
201913,49.41466215789818,50.167126,-0.7524635440061189,pre
201914,42.83269703580421,42.196392,0.6363049764780371,pre
201915,36.995743816592736,36.997364,-0.0016202275967174273,pre
201916,40.54319275052042,39.16978,1.3734120193192467,pre
201917,31.287149967962435,31.695019,-0.4078688003481119,pre
201918,34.25953183001564,36.9314,-2.6718684690566263,pre
201919,31.964537920329388,32.39448,-0.4299437386061591,pre
201920,33.0353650840975,33.244305,-0.2089395728849226,pre
201921,32.798824781361084,33.825703,-1.026877885875244,pre
201922,32.07991852723869,31.88657,0.19334855043204868,pre
201923,27.35670660188324,26.402775,0.9539317910922236,pre
201924,26.50479992079592,25.316463,1.1883364503369371,pre
201925,24.09989666419115,23.895283,0.20461391882982127,pre
201926,23.017075004097943,22.504452,0.5126232523889591,pre
201927,22.344998779013043,22.751465,-0.4064660647369571,pre
201928,21.72105423037592,22.099792,-0.37873825009283024,pre
201929,21.087466934508587,22.214798,-1.1273310391242255,pre
201930,21.461728449997448,23.586704,-2.1249758041529425,pre
201931,21.454027040754045,23.725967,-2.271940366472517,pre
201932,21.928688647507133,24.26894,-2.3402513244166947,pre
201933,29.05360449363024,27.723156,1.330448518288442,pre
201934,32.03629504570594,32.15054,-0.11424435248741815,pre
201935,29.2068437367404,29.621136,-0.4142919749295224,pre
201936,27.67623552027501,29.412235,-1.7359997397347549,pre
201937,25.7134265080992,27.160019,-1.4465924127992373,pre
201938,25.689145474720497,25.873493,-0.18434771985958065,pre
201939,42.158696932434125,40.22185,1.9368455835571723,pre
201940,38.36442701917728,36.473522,1.8909048328979807,pre
201941,24.6110612733837,27.552341,-2.9412801877979398,pre
201942,25.844684015046536,25.40651,0.43817461563247306,pre
201943,30.773615105607323,28.141827,2.6317884759686514,pre
201944,34.11239504144057,33.952225,0.16017030999525872,pre
201945,39.59887502210291,37.18182,2.417055106331425,pre
201946,44.436116136252885,45.6353,-1.1991835463643028,pre
201947,41.44954972061231,40.942253,0.5072966078193417,pre
201948,42.02601747109005,41.628246,0.39777116371700316,pre
201949,58.18716384326912,58.08443,0.10273314868904038,pre
201950,69.92661293731828,70.879166,-0.9525527120957804,pre
201951,47.301643189235634,47.731426,-0.42978304977803816,pre
201952,49.3446262677468,49.040478,0.3041485150612502,pre
202001,72.64833384190287,72.90385,-0.2555128988197879,pre
202002,55.472543487145785,56.47832,-1.0057775882936681,pre
202003,55.89275480258465,55.65032,0.24243665683269455,pre
202004,60.433999213698456,60.221237,0.2127620310812688,pre
202005,45.06663327077352,44.977306,0.08932690480672534,pre
202006,48.95295724152383,48.693348,0.2596093106156303,pre
202007,58.84071204274468,60.502293,-1.6615805903119636,pre
202008,76.51631642724219,75.96825,0.5480699672812506,pre
202009,56.02599284073747,56.22506,-0.19906666853987076,pre
202010,44.25640061092459,44.572678,-0.31627700138010084,pre
202011,47.8507872040293,49.257317,-1.4065293853261664,pre
202012,38.39351521664643,38.86899,-0.4754766351602129,pre
202013,40.15540340810521,39.450546,0.7048571434567705,pre
202014,36.33901914766289,36.712894,-0.3738752920343771,pre
202015,37.09930460282857,37.566822,-0.46751744917338556,pre
202016,41.24197855818839,38.469444,2.772534283286049,pre
202017,31.538608876682325,33.87244,-2.3338314614524407,pre
202018,33.83958972712925,35.699963,-1.8603728888375457,pre
202019,30.222706448921137,30.71495,-0.4922441126023003,pre
202020,30.847567978790423,31.198196,-0.35062843234238983,pre
202021,29.610160947879155,29.596195,0.013965726931889577,pre
202022,28.458729311216445,28.851498,-0.3927683389300398,pre
202023,25.23238916736557,26.183815,-0.9514258350758347,pre
202024,24.471786673323123,24.581505,-0.10971814845422045,pre
202025,22.10296667049045,21.70082,0.4021457476388868,pre
202026,21.0555567411014,21.789429,-0.7338719698360983,pre
202027,20.322242889729804,20.453293,-0.13104995694988375,pre
202028,19.937452527500337,20.255276,-0.31782319881802223,pre
202029,19.179953759528345,20.358051,-1.1780975405204828,pre
202030,19.4463240444944,21.29787,-1.8515465914919282,pre
202031,19.50492150391851,21.468594,-1.9636720934935994,pre
202032,19.42144367559041,21.286785,-1.8653414501420116,pre
202033,20.65999056713921,21.4203,-0.7603089628900861,pre
202034,25.85741459234556,24.68008,1.1773341785272002,pre
202035,25.21500779341516,25.568977,-0.3539695625418702,pre
202036,27.39171574557396,26.960758,0.43095753634544565,pre
202037,26.283728491504988,25.681553,0.6021756045420972,pre
202038,23.413272503508345,23.07085,0.3424221311938922,pre
202039,21.80972482351568,23.444427,-1.6347026667186952,pre
202040,23.48501328242953,24.973217,-1.488203728068516,pre
202041,22.9599913696556,23.901028,-0.9410363097877585,pre
202042,26.276543041929347,26.276848,-0.00030479742612143923,pre
202043,35.263628103617506,35.702312,-0.43868436586491555,pre
202044,37.30858408976463,39.0305,-1.7219144148740426,post
202045,41.78827001209602,46.92586,-5.137591346546557,post
202046,50.6188554505038,60.359074,-9.740218188412214,post
202047,47.44550575613408,47.069366,0.3761393010559573,post
202048,47.08971915432829,46.070354,1.019364692658371,post
202049,55.96619076267403,53.058445,2.907745785867391,post
202050,57.2046210123736,55.04608,2.1585394694048503,post
202051,60.08399852675314,55.894886,4.189112509907439,post
202052,87.28884027106545,85.245766,2.043074585030297,post
202101,88.68894467389362,95.43707,-6.748128080012634,post
202102,82.90579472369349,86.29659,-3.3907979887088544,post
202103,75.6152796045258,86.09672,-10.48143822994686,post
202104,83.51843866151822,91.46024,-7.9418045635794385,post
202105,75.03960163479651,84.574776,-9.53517406100427,post
202106,94.08019537251336,96.753654,-2.67345910746711,post
202107,83.34379490835326,95.217735,-11.873940382174084,post
202108,51.07078235388659,64.580635,-13.509852716914189,post
202109,50.15600710911978,60.3243,-10.168291749522801,post
202110,43.085451402765656,60.726307,-17.640855512517547,post
202111,45.06445387062856,76.15502,-31.090567796851907,post
202112,38.71675606088695,62.113033,-23.396277233790784,post
202113,39.90971395998341,56.01567,-16.10595681638378,post
202114,34.1692868888662,48.33756,-14.168271857471687,post
202115,34.72388149648084,51.260166,-16.536284671732048,post
202116,35.7760956708647,49.55918,-13.783085542514208,post
202117,30.920082406132,46.695385,-15.775302573116047,post
202118,30.35592371254308,45.91911,-15.56318563193934,post
202119,31.7995954869418,46.95905,-15.159453737911715,post
202120,31.21198379795324,44.559147,-13.347163083150274,post
202121,34.34798346659115,44.36889,-10.020905388389316,post
202122,31.018951327199023,43.231846,-12.212894528513868,post
202123,28.520968093457675,42.219738,-13.698769913134122,post
202124,28.09989380383064,41.872265,-13.772371058229908,post
202125,25.545284427814146,39.274387,-13.729102931804995,post
202126,23.940274856504946,40.720005,-16.779730178895445,post
202127,20.904378167799543,37.862156,-16.957777746507098,post
202128,20.23074630914984,36.958866,-16.728119810234926,post
202129,18.652949397683145,36.272945,-17.61999600636959,post
202130,18.085293874347062,36.526806,-18.441512003338485,post
202131,17.97200420497713,36.770126,-18.79812213779631,post
202132,17.85771958876087,36.03422,-18.176502060409053,post
202133,18.390398124221083,35.40888,-17.018480202194933,post
202134,22.144533047634106,36.926228,-14.781694521945973,post
202135,21.802149308070906,38.65771,-16.85556172098183,post
202136,20.925944777852013,38.722786,-17.796841171855018,post
202137,22.06758947420977,40.350727,-18.28313760708906,post
202138,21.21417465548803,39.14677,-17.932595821806892,post
202139,19.892936324462383,37.921566,-18.0286296850591,post
202140,22.60599312183965,39.663864,-17.05787101390254,post
202141,21.37029416824399,37.75834,-16.388044759978666,post
202142,27.985724595142266,40.868626,-12.882901045726875,post
202143,30.63533935293485,41.752293,-11.116953280121791,post
202144,43.245663602119535,49.05515,-5.8094854762496055,post
202145,40.24291631633611,52.206036,-11.963119297677565,post
202146,66.14248321469624,73.28101,-7.13853027407329,post
202147,64.6234554985421,71.78016,-7.156703498039931,post
202148,56.69075157919242,63.90035,-7.2095970841376555,post
202149,73.51836491099165,78.5348,-5.016432757465381,post
202150,74.40814509193054,75.914764,-1.5066193123663396,post
202151,54.44540611871395,64.819786,-10.374379953063396,post
202152,76.6007414821734,80.21157,-3.6108292575726892,post
202201,81.57445832345685,105.78753,-24.213070668242366,post
202202,79.20161960929916,104.261734,-25.060114399489905,post
202203,66.7400508982965,105.49529,-38.75524176527772,post
202204,71.31341217236292,95.48212,-24.168704526855834,post
202205,37.49484240377375,80.66684,-43.17199719583562,post
202206,49.84350626151903,80.92042,-31.0769115241255,post
202207,46.93980885041328,81.910416,-34.970606799000784,post
202208,41.2609407120268,84.06254,-42.801597434945855,post
202209,51.11992792449515,87.80935,-36.68942113556344,post
202210,56.581174906342326,93.65966,-37.07848543301314,post
202211,49.8001262721947,86.80903,-37.00890235329358,post
202212,31.97879732292557,71.10962,-39.13082181769943,post
202213,31.756430107854666,69.82426,-38.06782678911799,post
202214,32.31163300486831,70.22432,-37.9126864531395,post
202215,36.88207200329603,71.468704,-34.58663222033678,post
202216,26.71377706543139,68.5644,-41.850622653806894,post
202217,26.291961007651032,67.07351,-40.78154820865756,post
202218,24.618490805963468,64.809746,-40.19125498261075,post
202219,28.103623076874808,65.20228,-37.09865506033222,post
202220,18.22295457464856,59.242626,-41.019671615536986,post
202221,19.38873544759037,61.427418,-42.03868230753658,post
202222,19.00661703320744,60.802197,-41.795579469478106,post
202223,19.84678682304721,58.969334,-39.12254682563443,post
202224,21.324466047217207,58.833965,-37.509499254296465,post
202225,20.737102565513467,59.147312,-38.41020959879317,post
202226,20.569644080550898,59.069256,-38.49961174830652,post
202227,17.936958316033795,55.45915,-37.52219009094863,post
202228,18.42615947409045,56.74719,-38.32102909402478,post
202229,17.727056628075648,55.964077,-38.237020367773965,post
202230,19.325321360449,57.429806,-38.10448439516624,post
202231,22.081103382723672,58.031784,-35.95068067489352,post
202232,20.049963711626475,56.276104,-36.2261402617622,post
202233,19.546907754361808,55.169857,-35.62294927078467,post
202234,22.124688159505528,56.60012,-34.47543238492807,post
202235,21.44541814405577,57.518154,-36.072736000231345,post
202236,24.808178819030346,59.400364,-34.592185103088795,post
202237,37.19407643780076,68.50485,-31.310775857121115,post
202238,38.80141781662759,66.60292,-27.80150271559897,post
202239,30.800341980469103,59.446545,-28.646202666747694,post
202240,30.24849141846012,57.522057,-27.273565161129724,post
202241,29.800748501116715,59.11572,-29.31497034043602,post
202242,57.88670777812459,70.565254,-12.678546433301193,post
202243,70.05697817166646,80.92807,-10.871091896692917,post
202244,57.93718728102815,78.906044,-20.968856725319505,post
202245,47.60018979220021,63.48159,-15.881400478795882,post
202246,59.796759147110976,80.59754,-20.800782661971056,post
202247,57.56745636488071,72.49181,-14.924357294787256,post
202248,57.97261988856936,75.598,-17.625379684184544,post
202249,54.37865382106794,79.75917,-25.38051671115862,post
202250,87.1745154251053,93.78942,-6.614905656437671,post
202251,80.45201356373515,89.08792,-8.635907578842975,post
202252,100.53820574962732,107.889,-7.35079418933752,post
