year_week,pm25_obs,pm25_cf,att,period
201842,59.13546947194217,59.373585,-0.23811527537228017,pre
201843,58.91520684872843,58.0582,0.8570060125467904,pre
201844,63.94934204763203,63.60127,0.3480732793214827,pre
201845,62.989943373660346,62.192783,0.797160017947455,pre
201846,78.65317599025593,78.04553,0.6076437636934315,pre
201847,86.13552890275686,86.14447,-0.008941312086889752,pre
201848,118.70101723495304,120.14349,-1.4424764173907079,pre
201849,87.97248648572392,86.97025,1.0022334950012635,pre
201850,90.58132616123602,90.06879,0.5125395401422708,pre
201851,77.63909007389526,77.47325,0.16583873112182346,pre
201852,81.73383729236822,82.0002,-0.266361071889591,pre
201901,125.92027903677736,126.32004,-0.3997588050195162,pre
201902,109.77695593268533,109.03225,0.7447064820017317,pre
201903,100.0947941380946,98.34308,1.7517155248133491,pre
201904,77.57809464101645,77.1256,0.45249191884848017,pre
201905,73.90432111623616,72.39497,1.509347361353349,pre
201906,82.43329381307728,82.69015,-0.2568535868250592,pre
201907,86.19825295018015,85.47731,0.7209427695160855,pre
201908,104.96505230410229,104.18709,0.777964291406974,pre
201909,110.02766596998488,112.190186,-2.1625195768901193,pre
201910,72.6702881092194,72.54254,0.12774660531314908,pre
201911,54.11150360080983,53.695553,0.41595077488209853,pre
201912,49.969481496371245,50.804104,-0.8346223549471148,pre
201913,55.12117224172276,53.69674,1.4244330449454168,pre
201914,58.66204886603214,58.330494,0.33155493903018396,pre
201915,55.20102961165418,54.243923,0.9571064243983187,pre
201916,45.31602443021105,45.254528,0.061496384556754435,pre
201917,41.93998121303535,42.15684,-0.21686006504081945,pre
201918,44.51328300858427,43.88357,0.6297113838284076,pre
201919,44.93151645541227,45.945217,-1.0137006771560877,pre
201920,39.98836565033643,40.924583,-0.9362177847221602,pre
201921,37.207828196113134,37.866383,-0.6585544027638193,pre
201922,37.772123685563045,36.6127,1.1594222695474201,pre
201923,39.56193206499125,40.669086,-1.1071543913075814,pre
201924,38.13965541162129,37.48435,0.6553071145021505,pre
201925,41.34551220134061,41.25321,0.09230404094022049,pre
201926,38.412371545948666,38.220356,0.19201555839983797,pre
201927,37.191708469845,35.585773,1.6059350018274188,pre
201928,39.2631277504881,38.181377,1.0817503395994308,pre
201929,35.10003431789416,36.73609,-1.6360572958753679,pre
201930,34.35890038928744,32.56983,1.7890685411429104,pre
201931,27.873699431610586,27.213106,0.6605932762150779,pre
201932,27.36668903401939,27.854105,-0.48741596170814816,pre
201933,28.42472775860083,28.466394,-0.04166666583764567,pre
201934,30.240410464502133,30.77932,-0.5389092986814603,pre
201935,32.36840974907578,33.20947,-0.8410590924769537,pre
201936,35.48326792281017,33.42361,2.0596572355543117,pre
201937,35.30767038635744,34.579388,0.7282827215625147,pre
201938,34.666067211608684,35.484867,-0.8187998843385813,pre
201939,39.70931718669957,39.15209,0.5572290214163687,pre
201940,40.51805312538105,39.320457,1.1975956668849577,pre
201941,46.45876888541586,46.74407,-0.285299260336096,pre
201942,63.56815551774216,64.52416,-0.9560067747383059,pre
201943,61.42373552709637,61.53982,-0.1160860976594904,pre
201944,67.44123756369898,66.29701,1.144225234597414,pre
201945,65.14296565588994,65.75611,-0.6131454891295931,pre
201946,84.18206872361176,77.05468,7.127388853006295,pre
201947,63.112188352048,67.646416,-4.534227358401218,pre
201948,79.53606062209963,79.755844,-0.21978349411131148,pre
201949,90.98603588692716,90.42131,0.5647254621224675,pre
201950,87.65672169379867,85.363525,2.293196303173673,pre
201951,72.21495324725124,73.38199,-1.1670352781393802,pre
201952,70.81374964063818,70.874756,-0.06100621873682144,pre
202001,106.07892073850128,103.91322,2.165697471899719,pre
202002,77.20028864514636,77.672104,-0.47181523668957936,pre
202003,86.25778981689116,85.63478,0.6230089331020991,pre
202004,80.18321958738548,79.7428,0.44042173582298005,pre
202005,65.61489990971617,65.598,0.016900336962265783,pre
202006,62.8931978922536,62.839672,0.05352580363055637,pre
202007,51.561865457397495,49.89942,1.6624437655029638,pre
202008,48.2898034427328,49.149742,-0.8599386837320466,pre
202009,51.261573398035466,49.950253,1.3113208650764818,pre
202010,57.06724803494198,57.943394,-0.8761456723334078,pre
202011,54.23048925208865,52.770977,1.4595122318249807,pre
202012,48.37986770041392,48.526573,-0.14670548073842582,pre
202013,49.27470090035301,49.422573,-0.1478721892465984,pre
202014,51.46352314821123,51.69749,-0.23396754392744157,pre
202015,50.23177482832067,49.45019,0.7815833305179325,pre
202016,45.1101997177872,44.690804,0.41939618995516526,pre
202017,42.510739915484365,42.226955,0.28378450166600544,pre
202018,39.94329115164432,39.77669,0.16659971487673886,pre
202019,39.14155407971983,39.456413,-0.31485918932313695,pre
202020,38.146782868651854,38.731396,-0.5846128527836925,pre
202021,38.83778660030146,38.78261,0.055174753377635,pre
202022,40.08291445361575,38.44782,1.6350956975122344,pre
202023,43.81600466725976,42.97298,0.8430241679921835,pre
202024,39.72785294714539,38.115765,1.6120883292254646,pre
202025,40.95884044509736,39.150578,1.8082628999313428,pre
202026,37.7798803067775,36.276104,1.5037763333888279,pre
202027,35.48069606884368,35.796352,-0.31565631763093194,pre
202028,39.85932930651165,36.576504,3.2828255528495376,pre
202029,35.87641982536515,36.87793,-1.0015098621348528,pre
202030,33.761610895242015,34.509502,-0.747891515646657,pre
202031,34.23425605560832,33.4348,0.7994568612723825,pre
202032,31.004381099679023,32.951828,-1.9474469032506647,pre
202033,34.872693263959135,33.093967,1.7787258262149948,pre
202034,32.175697749178234,33.0846,-0.908900792081532,pre
202035,31.973984916710783,32.973907,-0.9999225539923415,pre
202036,32.97884793026419,33.109203,-0.1303554083588594,pre
202037,33.44299108319793,34.162,-0.7190076655813655,pre
202038,33.06033940750609,35.137253,-2.0769134001110956,pre
202039,36.446423970755504,34.88536,1.5610632529820663,pre
202040,37.54626391485485,37.37074,0.17552493170055072,pre
202041,44.2329828010025,42.785973,1.447010205787656,pre
202042,53.64668644494388,52.332714,1.3139723641333347,pre
202043,55.495774633239854,55.795734,-0.29995977227772386,pre
202044,64.11039802280088,54.80892,9.301476208836036,post
202045,61.44252109949298,59.78696,1.6555604976863378,post
202046,70.22437480235786,85.17678,-14.952405898325736,post
202047,58.69550298761551,77.59522,-18.89971948552902,post
202048,83.00079198749754,75.88945,7.111341914255348,post
202049,95.1902107376053,82.872826,12.317385115046704,post
202050,105.8290020810494,78.752464,27.076537786615802,post
202051,90.33872921582268,70.92731,19.41142208691643,post
202052,85.74946283551135,70.31691,15.43255304547229,post
202101,102.90471066170876,54.594643,48.310068022548606,post
202102,90.03054866933559,60.132458,29.89809093618129,post
202103,81.14590732135508,54.106407,27.03950015582774,post
202104,77.49827597259585,63.08745,14.410827852478661,post
202105,72.61858528520025,50.21994,22.39864509965338,post
202106,61.38315374315211,41.760662,19.622491664294685,post
202107,55.335606648136114,38.2532,17.082406117130255,post
202108,49.22699451429142,37.317722,11.909272193734779,post
202109,53.06147208953699,49.1843,3.8771726205428507,post
202110,55.51498292800536,51.712177,3.8028056513940314,post
202111,73.31359183151949,109.37053,-36.0569373432852,post
202112,66.3757421445396,166.69493,-100.31918888573384,post
202113,57.55723973104215,88.097534,-30.540294448645348,post
202114,56.72295688531229,61.187046,-4.464089165713098,post
202115,54.04151114240735,49.90312,4.13839300886243,post
202116,48.84586692120051,43.814796,5.031070473446604,post
202117,47.44606651183125,53.812557,-6.366490708627737,post
202118,46.7932229183045,42.778355,4.01486827352911,post
202119,53.232005447910765,49.538517,3.6934884496197498,post
202120,44.89537065152966,38.542416,6.352955032633176,post
202121,34.09600994791113,38.26836,-4.172350190028325,post
202122,37.32766566674341,34.968407,2.359258989497313,post
202123,36.11341622795519,34.17566,1.9377570482676916,post
202124,34.52037647306848,33.433727,1.0866492086641841,post
202125,31.56565014206721,31.048338,0.5173122056658421,post
202126,32.84198692741565,29.496225,3.345761570359983,post
202127,31.45220240494184,27.407978,4.044224347080512,post
202128,32.15862640979802,26.902891,5.2557352507404005,post
202129,27.214951004194084,27.095728,0.11922308366185774,post
202130,24.199601617945664,25.775208,-1.575605901585586,post
202131,24.80942888882716,24.926062,-0.11663274142186353,post
202132,26.678957117800728,26.0106,0.6683579814481888,post
202133,32.59932063295489,29.527508,3.0718128509724707,post
202134,28.76741603375364,28.305113,0.46230319500852346,post
202135,28.35433175674842,28.704462,-0.3501302946431828,post
202136,29.255106557160328,30.592012,-1.3369058482351797,post
202137,28.94089836352675,28.23102,0.7098783897718661,post
202138,28.694038982269543,28.070131,0.6239076803896602,post
202139,30.810570867311444,28.630003,2.180567891847577,post
202140,32.552647612451615,28.690844,3.8618040302982948,post
202141,38.01360674823183,31.886229,6.127378186830462,post
202142,47.63813662063566,34.858654,12.779482598418866,post
202143,54.54213759310852,40.033756,14.508381337005005,post
202144,61.20750049880897,47.32043,13.887069743193734,post
202145,57.15290408918442,39.33317,17.819732244701996,post
202146,52.73019256384551,33.66007,19.070124051882622,post
202147,64.06057285275824,52.691364,11.369208564428163,post
202148,58.29812516962737,30.3371,27.961026094309986,post
202149,55.761888209507546,31.699057,24.062831584141335,post
202150,80.6938760732585,36.099216,44.59465961207685,post
202151,66.91221201126972,23.327013,43.585198995522646,post
202152,67.53218242290146,33.354603,34.17757960918075,post
202201,74.66170653476445,39.71575,34.94595488681523,post
202202,83.55079203025392,59.84478,23.706012061992197,post
202203,79.86580761952912,35.500668,44.36514004750764,post
202204,79.86657225036141,49.856575,30.009997238154384,post
202205,74.78779332758131,49.10908,25.678712059270765,post
202206,61.01523951399308,42.55811,18.457130230545815,post
202207,59.64409222533182,46.406834,13.237258576650177,post
202208,54.13026131762888,28.842749,25.287512675661105,post
202209,54.99041281680355,43.26277,11.727641210358236,post
202210,45.47314397251063,31.5831,13.890044607276252,post
202211,56.77438305332932,45.39567,11.378711208846902,post
202212,44.24961212935037,64.02387,-19.774260246137914,post
202213,41.40565386023403,46.12074,-4.715085122920264,post
202214,42.80055987990964,37.15533,5.6452292219506575,post
202215,44.42153637923423,47.804592,-3.3830557533341263,post
202216,36.09778523164621,45.35473,-9.256943467084255,post
202217,33.498281662217195,52.226902,-18.728620345839445,post
202218,32.03889335494531,40.35449,-8.315595017857426,post
202219,33.399672677957064,30.252169,3.147504022561556,post
202220,32.44071020892262,29.76151,2.6791993599235937,post
202221,27.182072827737777,33.13644,-5.954367449361833,post
202222,27.13588071033272,33.84372,-6.707838772089154,post
202223,27.339973794212185,29.467144,-2.1271702182389873,post
202224,29.433326843749462,29.618853,-0.18552577160698291,post
202225,29.233697566273825,28.206831,1.0268665878802707,post
202226,27.745909382146383,28.704767,-0.9588578450264684,post
202227,24.961933940555635,27.367285,-2.405350834224638,post
202228,25.35951308010465,28.458315,-3.0988018155252313,post
202229,28.48984205683752,27.983988,0.5058542486099817,post
202230,26.24179240449101,27.274725,-1.0329325558361369,post
202231,22.51456754389502,26.61512,-4.100552390187012,post
202232,22.420728208981288,26.241287,-3.8205590224640247,post
202233,25.64776787669965,28.945593,-3.2978250035493737,post
202234,24.204079449474506,28.024473,-3.8203937408331115,post
202235,24.064300535418944,27.592154,-3.527853013775392,post
202236,28.011957193545268,29.088964,-1.0770072687350059,post
202237,35.00857783210623,27.518602,7.489975460890413,post
202238,32.40022896817202,28.110176,4.2900528817462416,post
202239,29.15776785211676,28.506304,0.6514640648853138,post
202240,35.702187111166936,27.625433,8.076754143027287,post
202241,34.55493283053372,28.829859,5.725074050626496,post
202242,46.07589857181862,33.388428,12.68747083744362,post
202243,47.3317125054975,27.41126,19.9204519006391,post
202244,47.92818718446268,29.730284,18.197903447280062,post
202245,52.37676554251181,33.099403,19.277362161164156,post
202246,52.42587680876409,40.143436,12.282440376879322,post
202247,47.0683221737761,34.24204,12.826283446969462,post
202248,47.58107176080192,28.385897,19.19517507806266,post
202249,57.75004448608036,35.80185,21.948195120845988,post
202250,88.01936698035334,66.15355,21.865817786017402,post
202251,76.23023656985788,27.922966,48.30727056643991,post
202252,77.30017496008313,34.07571,43.22446466345227,post
