year_week,pm25_obs,pm25_cf,att,period
202152,51.95967330952273,49.661762,2.2979110719738998,post
202201,61.45749708039544,61.939198,-0.48170045988776167,post
202202,77.71606116560953,110.500725,-32.78466362687094,post
202203,62.89301065282639,75.411446,-12.51843496484939,post
202204,69.09147153707629,89.79409,-20.702618733919806,post
202205,80.49669702910242,88.32542,-7.828719535838985,post
202206,53.18139379119926,78.292854,-25.11146051788277,post
202207,57.66891732763073,92.02195,-34.353032440435676,post
202208,52.7509780753503,44.24394,8.507039629305375,post
202209,53.93960516182863,53.91266,0.02694647042238074,post
202210,50.93302209995444,44.308666,6.624355870706395,post
202211,64.01180303149113,66.81631,-2.804504036379967,post
202212,69.16933928350203,88.64805,-19.47870911737688,post
202213,65.62809634286994,75.845146,-10.21704983632928,post
202214,47.0481736970535,57.558292,-10.510118691862516,post
202215,47.90781537054399,48.967136,-1.0593210125126475,post
202216,42.62897011188414,46.534542,-3.905571971856091,post
202217,41.70600466915145,50.112488,-8.406483123817303,post
202218,45.54483391575338,40.859585,4.68524910740377,post
202219,44.4644897941105,36.813473,7.651017046307764,post
202220,41.652082933370494,35.5318,6.120283616964244,post
202221,32.96696260732113,37.17172,-4.20475599009098,post
202222,30.82987982502172,37.035187,-6.205306942556405,post
202223,30.93463898574552,35.794926,-4.860286703951747,post
202224,31.21215857807129,37.27804,-6.06588326152832,post
202225,30.50823004340853,38.62993,-8.121698545458656,post
202226,33.160006012479464,37.990818,-4.830812011202177,post
202227,28.50349081826068,34.026344,-5.522853481055726,post
202228,27.90220454100484,37.74057,-9.838365527354537,post
202229,28.18552501292993,36.33338,-8.147856639902102,post
202230,27.644807299142258,36.106762,-8.46195463323079,post
202231,27.123120733483205,35.93551,-8.812387994544139,post
202232,26.99109893948141,35.627453,-8.636353910860386,post
202233,26.66793550279344,36.580883,-9.912947523329606,post
202234,25.12098023946359,37.781498,-12.660517715858674,post
202235,26.869025204733195,37.746067,-10.877041842385946,post
202236,30.770178187754983,38.869152,-8.098973881336814,post
202237,30.165980372132548,34.12234,-3.9563607838733112,post
202238,31.140529879915643,38.5349,-7.39437078536756,post
202239,30.925261255953817,38.634586,-7.7093250782746985,post
202240,33.66660341862403,35.879753,-2.2131496941689406,post
202241,36.73649076322096,34.507473,2.229017771277597,post
202242,47.11898952328068,42.504986,4.61400371395451,post
202243,52.34150149487575,45.40814,6.933363219729266,post
202244,59.54783160166359,48.689777,10.85805422739601,post
202245,54.01791815075082,41.194157,12.823761504022308,post
202246,58.62860354193639,47.59217,11.036432826604361,post
202247,46.697521781501806,37.78851,8.909012412605321,post
202248,52.76909348355482,37.645996,15.123097389804819,post
202249,56.5546084003138,57.046375,-0.4917668743443997,post
202250,56.560535805024514,73.32286,-16.762324912748923,post
202251,49.14197244918844,50.900135,-1.7581625910947665,post
202252,44.94030994118009,44.578747,0.3615631455257926,post
