year_week,pm25_obs,pm25_cf,att,period
202034,29.847087950955544,31.228254,-1.381166367281761,pre
202035,31.11262808854665,32.213,-1.1003731626740532,pre
202036,29.89308989723109,30.75408,-0.8609899214944967,pre
202037,30.169402347586708,33.52706,-3.357659114815636,pre
202038,34.617739953629936,34.378777,0.23896340333696742,pre
202039,39.61971447897289,36.7942,2.8255135817560912,pre
202040,42.17267556839218,41.11229,1.060386139681242,pre
202041,51.9656200435842,51.283916,0.6817035701955305,pre
202042,56.5457532905176,56.073845,0.4719083808496336,pre
202043,63.70007479166913,64.33972,-0.639646888018369,pre
202044,67.02800017333308,61.749092,5.278908071282302,post
202045,66.14851537550764,68.41056,-2.2620452324025138,post
202046,72.78823855631808,79.72219,-6.933952300615516,post
202047,72.49748899119311,84.012856,-11.515366538592048,post
202048,85.24334607899488,89.47885,-4.2355052393645,post
202049,73.22633514398905,85.63219,-12.40585174565939,post
202050,66.60919020304422,73.22304,-6.613847516682341,post
202051,63.63335978571907,68.18809,-4.554727677659834,post
202052,64.76824404457336,62.107548,2.660696284563599,post
202101,67.76175468870464,63.891876,3.8698784680015166,post
202102,77.53917770910897,84.89815,-7.358969873898843,post
202103,90.06202571831193,84.57282,5.489203147511148,post
202104,72.75967311958746,76.88486,-4.125184058146914,post
202105,71.42862890391667,60.928055,10.500574094346362,post
202106,56.6175114621678,51.281357,5.33615465064436,post
202107,66.06375563647784,64.55895,1.5048033049348675,post
202108,53.10757737682699,45.14434,7.96323686169027,post
202109,53.29031552620547,56.579098,-3.288782221597266,post
202110,50.41946731439502,57.516136,-7.096668855038573,post
202111,73.32144927843555,121.515236,-48.193786622443355,post
202112,93.79530071919874,232.96399,-139.16868853861376,post
202113,65.03726932843526,113.72154,-48.68427302996318,post
202114,60.78825990334581,72.93828,-12.150018294896377,post
202115,59.345830345260886,56.08048,3.2653516770479953,post
202116,55.95242008500439,50.389595,5.56282505326611,post
202117,49.97671829951023,52.288208,-2.3114897083022683,post
202118,50.63195146258921,50.56333,0.06861985858530062,post
202119,74.02313253508295,56.185486,17.8376466952392,post
202120,53.89068210943749,38.709026,15.18165577276757,post
202121,39.666418075243634,34.187767,5.47865104643504,post
202122,38.81386501213766,27.125496,11.68836910149313,post
202123,36.27057493479994,27.209944,9.060631163437634,post
202124,32.40777771827538,27.197884,5.209894112318352,post
202125,32.59792935659883,27.223282,5.37464749624727,post
202126,35.72779156185332,26.370958,9.356833233606253,post
202127,29.40451109461416,23.58405,5.820461869760646,post
202128,29.71090023329428,24.318962,5.39193813612631,post
202129,29.05730505951423,24.452415,4.6048895932056375,post
202130,26.741521573951804,24.271385,2.47013638108071,post
202131,27.521017462609777,23.514153,4.006864935754308,post
202132,29.41622260104055,25.815388,3.60083487521047,post
202133,32.21584513180984,29.134235,3.0816097497297648,post
202134,33.55548003153494,26.846321,6.70915892557791,post
202135,31.996085718240582,25.594948,6.401137903299176,post
202136,30.86777152324086,26.265577,4.602194206956682,post
202137,28.083479052628853,26.01942,2.064058428849556,post
202138,27.36116955011778,25.451164,1.9100053045123104,post
202139,26.348561899823583,24.96217,1.386392252606786,post
202140,28.90958923577112,26.091793,2.8177961754683842,post
202141,32.0432223386038,28.243402,3.799819857524696,post
202142,40.37772146114544,32.33991,8.037812861291926,post
202143,46.716172579286976,42.409676,4.306496981142445,post
202144,50.59267103047755,42.465252,8.127419107870125,post
202145,45.83301801854186,41.89258,3.940439893541857,post
202146,55.43868820162429,40.669674,14.769014281946554,post
202147,61.15029650079964,56.520035,4.630261710760578,post
202148,63.463873852992165,42.385777,21.078097333216775,post
202149,58.801444980689126,40.786728,18.01471707541569,post
202150,56.79785044013116,41.689796,15.10805399237725,post
202151,50.359761412937566,29.860815,20.498946364719792,post
202152,51.95967330952273,44.14952,7.81015243549929,post
202201,61.45749708039544,60.38956,1.0679363809325508,post
202202,77.71606116560953,98.55434,-20.83827538224203,post
202203,62.89301065282639,66.91193,-4.018915616704859,post
202204,69.09147153707629,76.164444,-7.072972432650275,post
202205,80.49669702910242,73.1915,7.305199226368046,post
202206,53.18139379119926,67.968185,-14.786791633605425,post
202207,57.66891732763073,77.79892,-20.130002350103645,post
202208,52.7509780753503,40.088234,12.66274412759639,post
202209,53.93960516182863,49.094383,4.845221922082537,post
202210,50.93302209995444,42.114555,8.818466741067724,post
202211,64.01180303149113,61.998276,2.013527274655189,post
202212,69.16933928350203,85.73975,-16.570414439642505,post
202213,65.62809634286994,70.34798,-4.7198803417003745,post
202214,47.0481736970535,55.065376,-8.017202584684782,post
202215,47.90781537054399,53.126637,-5.21882113458296,post
202216,42.62897011188414,47.23059,-4.6016207084283565,post
202217,41.70600466915145,48.99169,-7.2856869202040215,post
202218,45.54483391575338,42.24462,3.3002126388979107,post
202219,44.4644897941105,34.669205,9.795285082196436,post
202220,41.652082933370494,32.75023,8.901854051534556,post
202221,32.96696260732113,33.811195,-0.8442327662140272,post
202222,30.82987982502172,35.45852,-4.628639156911873,post
202223,30.93463898574552,30.319176,0.6154632655306749,post
202224,31.21215857807129,31.870197,-0.658038718071289,post
202225,30.50823004340853,33.052765,-2.544534849169594,post
202226,33.160006012479464,32.640892,0.51911398367087,post
202227,28.50349081826068,29.873596,-1.3701053731455701,post
202228,27.90220454100484,31.979944,-4.077739688121138,post
202229,28.18552501292993,31.508135,-3.322609828989016,post
202230,27.644807299142258,31.406021,-3.7612138190218047,post
202231,27.123120733483205,30.821905,-3.6987844026251935,post
202232,26.99109893948141,31.014719,-4.023620069918003,post
202233,26.66793550279344,32.645115,-5.9771793958882,post
202234,25.12098023946359,32.571503,-7.4505224460832835,post
202235,26.869025204733195,32.18882,-5.319794680520712,post
202236,30.770178187754983,33.518833,-2.748654972645408,post
202237,30.165980372132548,31.447437,-1.281456914244405,post
202238,31.140529879915643,33.431133,-2.2906033903480285,post
202239,30.925261255953817,33.368477,-2.443215611721964,post
202240,33.66660341862403,32.15493,1.5116733038779344,post
202241,36.73649076322096,33.250328,3.4861626992561128,post
202242,47.11898952328068,40.54451,6.574479635585369,post
202243,52.34150149487575,45.163498,7.178003570071063,post
202244,59.54783160166359,47.62733,11.920500821634292,post
202245,54.01791815075082,42.416817,11.601101439325042,post
202246,58.62860354193639,48.89563,9.732973659123893,post
202247,46.697521781501806,38.519714,8.177807426033056,post
202248,52.76909348355482,36.156475,16.612618416416147,post
202249,56.5546084003138,55.118683,1.4359255389856784,post
202250,56.560535805024514,72.1427,-15.582164390287986,post
202251,49.14197244918844,46.12674,3.0152329472353117,post
202252,44.94030994118009,40.90046,4.039850651629308,post
