year_week,pm25_obs,pm25_cf,att,period
202223,30.93463898574552,37.119076,-6.184436789400966,post
202224,31.21215857807129,37.108994,-5.896834952202148,post
202225,30.50823004340853,39.503548,-8.9953176250485,post
202226,33.160006012479464,38.91626,-5.756253753145536,post
202227,28.50349081826068,34.570393,-6.066901790381898,post
202228,27.90220454100484,36.944714,-9.042509051524458,post
202229,28.18552501292993,36.5663,-8.380774425546633,post
202230,27.644807299142258,36.746086,-9.101278821463211,post
202231,27.123120733483205,35.843346,-8.720224908606639,post
202232,26.99109893948141,36.262386,-9.271287382540073,post
202233,26.66793550279344,37.16439,-10.496455061171403,post
202234,25.12098023946359,37.690147,-12.569167160438752,post
202235,26.869025204733195,37.50686,-10.6378336209504,post
202236,30.770178187754983,38.150436,-7.380258213612205,post
202237,30.165980372132548,35.192356,-5.0263757374865925,post
202238,31.140529879915643,40.680244,-9.539714565885138,post
202239,30.925261255953817,38.18874,-7.263478520657511,post
202240,33.66660341862403,38.317535,-4.650931981766597,post
202241,36.73649076322096,37.981285,-1.2447943319938872,post
202242,47.11898952328068,45.99743,1.1215606292377132,post
202243,52.34150149487575,51.29827,1.0432303156765315,post
202244,59.54783160166359,53.391594,6.15623766855812,post
202245,54.01791815075082,45.8014,8.216518919793792,post
202246,58.62860354193639,48.84577,9.782831752385611,post
202247,46.697521781501806,42.804543,3.8929792399978993,post
202248,52.76909348355482,42.28167,10.4874238668556,post
202249,56.5546084003138,59.896713,-3.342104856522134,post
202250,56.560535805024514,71.363914,-14.80337868472158,post
202251,49.14197244918844,55.413563,-6.2715903254697665,post
202252,44.94030994118009,50.271133,-5.330823481671473,post
