year_week,pm25_obs,pm25_cf,att,period
202039,23.626197056608955,24.57854,-0.9523437453929979,pre
202040,25.42452779364158,26.149483,-0.7249549334092009,pre
202041,27.578632838013647,27.590452,-0.011819356200220454,pre
202042,28.013627250825788,28.446243,-0.4326160353070243,pre
202043,33.90546044375257,33.27745,0.6280098822291293,pre
202044,37.54274871329227,26.267536,11.275212549962191,post
202045,32.75405328204603,25.706512,7.047540830874155,post
202046,33.8904307847339,18.845087,15.0453437333423,post
202047,38.96041514341108,28.176645,10.78376986448042,post
202048,42.673153553812206,34.056503,8.616650257913768,post
202049,56.478588432072165,55.759415,0.7191737592206024,post
202050,70.49634679049646,59.52944,10.966904957000366,post
202051,62.69054104728084,44.722813,17.967728394692948,post
202052,70.75117900404496,75.81676,-5.065578198103481,post
202101,62.77536877314839,54.588417,8.18695171992573,post
202102,56.4960552022888,41.52613,14.96992452601927,post
202103,61.866275510696425,47.779797,14.086478910354629,post
202104,66.77938020034607,61.694405,5.084975598295287,post
202105,58.15551524057558,49.993423,8.16209177866152,post
202106,54.758311293931285,43.15963,11.598681472153942,post
202107,35.69849519780261,29.354572,6.343922901660029,post
202108,37.665584635175634,26.197908,11.467676233686376,post
202109,35.444172807845334,20.59299,14.851181932601193,post
202110,35.697444242379845,28.580536,7.11690835370797,post
202111,35.757710875518086,35.305813,0.45189803982472654,post
202112,34.79440265650977,32.759552,2.0348506545566423,post
202113,30.63029549656596,40.92961,-10.299315709488727,post
202114,32.228449363475754,32.503498,-0.2750487139168243,post
202115,31.00431306568877,23.30064,7.703672959487598,post
202116,34.81564690432094,29.91985,4.8957975085689895,post
202117,31.65061088359356,26.238857,5.411753614306452,post
202118,29.976269942567463,25.882195,4.094075423524494,post
202119,28.93083294053873,21.671684,7.25914867540201,post
202120,28.787333810726803,26.39552,2.3918145541350064,post
202121,28.24855308380013,27.516834,0.7317188247669257,post
202122,27.55129475241048,25.452772,2.0985226119075513,post
202123,25.15817010556516,23.282963,1.875207306492893,post
202124,24.798006801335205,21.750437,3.0475700184982912,post
202125,21.456687229082256,22.321568,-0.8648803063181347,post
202126,21.19790912097976,20.900826,0.2970836204914775,post
202127,20.478215371285167,20.248014,0.23020092121192448,post
202128,20.343736969822928,19.081001,1.2627356880846463,post
202129,18.84132323729992,20.15567,-1.314346928715704,post
202130,19.10611982790246,19.4761,-0.3699810937283985,post
202131,19.61871793882336,20.439701,-0.8209831414989068,post
202132,19.180781805216547,18.379486,0.8012957212321723,post
202133,20.30936174753115,18.901266,1.408095649508688,post
202134,23.442881961660564,20.556747,2.886134525137127,post
202135,26.134515534959185,21.89843,4.236085664353716,post
202136,26.279980879176232,23.03126,3.2487213424330683,post
202137,27.78890879511119,22.78482,5.004088238470565,post
202138,25.063222930255392,21.374245,3.688978240313986,post
202139,22.990519128754027,23.497242,-0.5067228451229262,post
202140,25.92610225496892,25.023743,0.9023595791876708,post
202141,26.717572553073,24.19634,2.5212319921599153,post
202142,27.16546087893125,23.530312,3.635149294458593,post
202143,35.373028617661625,25.618233,9.754795890610843,post
202144,41.38207326046796,23.515795,17.86627850643964,post
202145,37.69851280179052,27.227879,10.47063423123388,post
202146,36.2988254753181,16.657671,19.64115450058665,post
202147,45.71222553975242,25.986336,19.725889785357886,post
202148,41.06330603875858,20.82631,20.23699683465702,post
202149,46.71645207331535,39.323574,7.392878007153243,post
202150,68.69576807115135,46.252213,22.443555546737286,post
202151,56.21998657438248,26.337368,29.882618562907872,post
202152,58.00570633706592,40.02287,17.982837226958495,post
202201,66.50407925337589,54.389835,12.114243895709876,post
202202,69.47987194615318,50.66015,18.819723325547713,post
202203,79.03046019011451,59.804375,19.22608549529029,post
202204,74.4783579019592,73.91096,0.5674005655334184,post
202205,54.50043201445575,51.895714,2.604718208303403,post
202206,50.61988333976056,60.132187,-9.512303549887875,post
202207,43.06309924785438,32.829487,10.233612400930554,post
202208,51.33775703534735,40.680145,10.657611771675477,post
202209,52.140930238287126,43.12597,9.014961305181657,post
202210,46.05239878299386,38.81328,7.239120584751674,post
202211,34.266930412298244,22.492428,11.77450258637051,post
202212,37.25133747670179,19.665344,17.585993238420542,post
202213,28.768085926621445,23.781221,4.986864536850938,post
202214,31.317635835474448,25.525095,5.792540849512534,post
202215,29.29722026750142,23.613186,5.68403438493306,post
202216,32.717013949541816,26.933666,5.783347720293769,post
202217,30.43419307193728,26.7436,3.6905922266003657,post
202218,30.572191433178528,25.501446,5.070745662914856,post
202219,29.810664105346405,18.395369,11.4152955292966,post
202220,30.131001494042177,21.10287,9.028130552880068,post
202221,31.92441529315426,22.91589,9.008525553164027,post
202222,27.81719908760843,21.25666,6.560538626182648,post
202223,23.616457929358425,22.091278,1.5251798531865504,post
202224,21.72304152285762,20.700596,1.02244566714473,post
202225,18.27521989736317,20.561747,-2.2865266999268705,post
202226,17.37796747235741,19.221043,-1.8430751606992324,post
202227,16.818481068696297,18.709785,-1.8913043927294844,post
202228,16.979834399654752,17.993912,-1.0140773435093102,post
202229,18.59974518162863,19.20707,-0.6073242153440255,post
202230,17.550169820614204,20.204023,-2.65385354059185,post
202231,17.71210985510406,21.930788,-4.2186781850570725,post
202232,17.673386539320152,19.208523,-1.5351362573107075,post
202233,18.356733993207623,19.811275,-1.4545414889701114,post
202234,20.650227122641745,20.228167,0.42206054244154956,post
202235,23.57031741855258,21.93396,1.6363574576150803,post
202236,23.985064761869747,22.981554,1.003510730497677,post
202237,26.82021002027788,23.786245,3.033964674208544,post
202238,24.305790658326377,19.818512,4.4872786954357515,post
202239,21.60681208057205,26.574627,-4.967814842035374,post
202240,25.92266344394712,26.852053,-0.9293892446515137,post
202241,26.2406908523444,23.930534,2.3101564895514315,post
202242,28.21118180721067,21.133656,7.077526259114968,post
202243,35.66793311972491,22.406193,13.261740340183891,post
202244,34.91722289622965,20.115372,14.80185119212809,post
202245,35.51927697671027,17.590761,17.92851579201789,post
202246,33.69577904949573,17.67937,16.016408169368773,post
202247,35.91399287864832,12.5240135,23.389979359361213,post
202248,29.75806897284164,20.815815,8.942254000917814,post
202249,35.797118221508605,25.976765,9.820353542553526,post
202250,56.000654632657984,46.31484,9.685816223234156,post
202251,51.643419337485525,36.407642,15.235776972983572,post
202252,52.42098014073047,56.28813,-3.8671515731367165,post
