year_week,pm25_obs,pm25_cf,att,period
202027,19.58090383898569,18.979088,0.6018160093958471,pre
202028,19.392858931745803,17.479315,1.9135441276686542,pre
202029,18.772688298963367,19.516762,-0.7440734808217897,pre
202030,18.90501284929684,18.913279,-0.008265730415075723,pre
202031,19.06748015633651,18.648329,0.4191513752085818,pre
202032,18.573316770692667,17.556955,1.0163614331682531,pre
202033,20.03167857889618,19.617962,0.4137166953512583,pre
202034,24.46740356877304,22.892794,1.5746099133775324,pre
202035,25.05132494515464,23.541595,1.509729486170265,pre
202036,25.943457003724006,28.618803,-2.6753460205679858,pre
202037,27.69509315805208,26.488338,1.2067546875930972,pre
202038,22.25942213942749,20.72893,1.5304926197741686,pre
202039,23.626197056608955,24.137375,-0.5111778213207323,pre
202040,25.42452779364158,25.533628,-0.10910067010353686,pre
202041,27.578632838013647,27.824762,-0.24612950634670483,pre
202042,28.013627250825788,27.31571,0.6979171830767648,pre
202043,33.90546044375257,31.193102,2.7123585608179965,pre
202044,37.54274871329227,22.362038,15.180711054600863,post
202045,32.75405328204603,22.417158,10.336895155214975,post
202046,33.8904307847339,16.999193,16.89123759320558,post
202047,38.96041514341108,25.756315,13.204099912087841,post
202048,42.673153553812206,32.890575,9.782578144876659,post
202049,56.478588432072165,61.934597,-5.456008583308694,post
202050,70.49634679049646,60.568714,9.927632648650757,post
202051,62.69054104728084,46.022472,16.66806866568904,post
202052,70.75117900404496,81.7828,-11.031619763044887,post
202101,62.77536877314839,60.38091,2.3944598070839334,post
202102,56.4960552022888,43.501682,12.99437292079466,post
202103,61.866275510696425,52.509377,9.35689898481752,post
202104,66.77938020034607,63.465405,3.3139756898480215,post
202105,58.15551524057558,53.766098,4.3894172181146445,post
202106,54.758311293931285,43.799015,10.95929624876527,post
202107,35.69849519780261,26.605368,9.093127537280147,post
202108,37.665584635175634,24.939146,12.726438593305517,post
202109,35.444172807845334,17.29734,18.146832414778928,post
202110,35.697444242379845,28.759287,6.938157361886681,post
202111,35.757710875518086,38.061466,-2.3037553415229297,post
202112,34.79440265650977,36.2702,-1.475796165511717,post
202113,30.63029549656596,48.954227,-18.323931950943805,post
202114,32.228449363475754,37.147415,-4.918965797657059,post
202115,31.00431306568877,25.380873,5.62344033924834,post
202116,34.81564690432094,32.579113,2.236533897729146,post
202117,31.65061088359356,27.025429,4.625182111620905,post
202118,29.976269942567463,25.642881,4.333388549134845,post
202119,28.93083294053873,20.630745,8.300088006456697,post
202120,28.787333810726803,24.350801,4.4365323428312955,post
202121,28.24855308380013,26.759287,1.4892662033069648,post
202122,27.55129475241048,22.739786,4.811508604339192,post
202123,25.15817010556516,21.487932,3.6702379003649632,post
202124,24.798006801335205,19.7452,5.052807597843994,post
202125,21.456687229082256,19.561401,1.895285861894756,post
202126,21.19790912097976,17.673916,3.5239932579426494,post
202127,20.478215371285167,16.717804,3.7604114162070417,post
202128,20.343736969822928,16.875221,3.4685157173815213,post
202129,18.84132323729992,17.455988,1.3853353070020695,post
202130,19.10611982790246,16.824434,2.281685547506953,post
202131,19.61871793882336,19.223537,0.3951804937549994,post
202132,19.180781805216547,16.238647,2.9421343442790473,post
202133,20.30936174753115,16.083023,4.2263386762420865,post
202134,23.442881961660564,17.951601,5.491280933218182,post
202135,26.134515534959185,19.7583,6.376214753709185,post
202136,26.279980879176232,21.677519,4.60246203457174,post
202137,27.78890879511119,21.166338,6.622570828192245,post
202138,25.063222930255392,19.16509,5.8981323693423064,post
202139,22.990519128754027,21.14908,1.841438852264769,post
202140,25.92610225496892,23.08737,2.8387323361456787,post
202141,26.717572553073,22.066765,4.6508077215300325,post
202142,27.16546087893125,22.129896,5.035564714990819,post
202143,35.373028617661625,22.878445,12.494583946030765,post
202144,41.38207326046796,19.676954,21.705118991058782,post
202145,37.69851280179052,26.222574,11.475938567781732,post
202146,36.2988254753181,14.21967,22.079155179602765,post
202147,45.71222553975242,24.633831,21.078394515582495,post
202148,41.06330603875858,20.367056,20.696250145814247,post
202149,46.71645207331535,37.78583,8.930620621899337,post
202150,68.69576807115135,47.08373,21.612039280868146,post
202151,56.21998657438248,26.354904,29.865082399577794,post
202152,58.00570633706592,41.647823,16.357883003325682,post
202201,66.50407925337589,55.737186,10.766892821491126,post
202202,69.47987194615318,54.927174,14.552698331651229,post
202203,79.03046019011451,64.5661,14.46435911589576,post
202204,74.4783579019592,76.34318,-1.8648198934509566,post
202205,54.50043201445575,52.997955,1.5024766921901218,post
202206,50.61988333976056,55.077602,-4.457719046714047,post
202207,43.06309924785438,27.718687,15.344412190359265,post
202208,51.33775703534735,41.14823,10.189525528999695,post
202209,52.140930238287126,46.179657,5.961273255865251,post
202210,46.05239878299386,41.339764,4.71263514163644,post
202211,34.266930412298244,19.81811,14.448820899969142,post
202212,37.25133747670179,17.711756,19.539581724138316,post
202213,28.768085926621445,23.070608,5.6974777875833595,post
202214,31.317635835474448,24.139008,7.178628267115073,post
202215,29.29722026750142,23.167168,6.130052603927201,post
202216,32.717013949541816,25.370485,7.346528643755683,post
202217,30.43419307193728,26.056936,4.377256807899194,post
202218,30.572191433178528,25.76032,4.811870769726379,post
202219,29.810664105346405,15.873753,13.936911511352264,post
202220,30.131001494042177,18.560429,11.570572874657412,post
202221,31.92441529315426,21.279657,10.64475792926266,post
202222,27.81719908760843,19.427221,8.389977789390656,post
202223,23.616457929358425,19.120813,4.495644559607449,post
202224,21.72304152285762,17.794739,3.9283027533263706,post
202225,18.27521989736317,17.334719,0.9405011931395357,post
202226,17.37796747235741,16.179628,1.1983391001650254,post
202227,16.818481068696297,14.40342,2.4150606203930742,post
202228,16.979834399654752,15.693254,1.286579928829557,post
202229,18.59974518162863,15.951925,2.64781990391867,post
202230,17.550169820614204,17.721556,-0.1713858892246627,post
202231,17.71210985510406,20.786451,-3.0743414846176194,post
202232,17.673386539320152,16.059595,1.6137914312879253,post
202233,18.356733993207623,16.53612,1.8206145321480527,post
202234,20.650227122641745,17.189734,3.4604936173927214,post
202235,23.57031741855258,18.454319,5.11599841830844,post
202236,23.985064761869747,18.572775,5.412289874784786,post
202237,26.82021002027788,19.409792,7.410418073866747,post
202238,24.305790658326377,14.554872,9.75091909918331,post
202239,21.60681208057205,24.6546,-3.047788062860569,post
202240,25.92266344394712,22.593695,3.3289687570574706,post
202241,26.2406908523444,18.608366,7.632324839771158,post
202242,28.21118180721067,17.310661,10.900520491292703,post
202243,35.66793311972491,17.945662,17.722271574925102,post
202244,34.91722289622965,12.604632,22.31259051860514,post
202245,35.51927697671027,12.752648,22.766628623133613,post
202246,33.69577904949573,14.025115,19.670664036373168,post
202247,35.91399287864832,10.141016,25.772976872178596,post
202248,29.75806897284164,17.875717,11.882351809755704,post
202249,35.797118221508605,25.903728,9.893389736401183,post
202250,56.000654632657984,43.995213,12.005442077726343,post
202251,51.643419337485525,34.682987,16.96043212435076,post
202252,52.42098014073047,62.943386,-10.522405937150388,post
