year_week,pm25_obs,pm25_cf,att,period
201944,38.800272373057545,37.987095,0.8131774939071548,pre
201945,37.80512455062407,37.621643,0.18348148421782184,pre
201946,38.30142901590608,38.130035,0.17139361551545562,pre
201947,34.213182500562496,34.583355,-0.3701724493886758,pre
201948,34.027578573683776,33.36955,0.6580297760763543,pre
201949,34.79980850674293,33.874508,0.9253006026901929,pre
201950,41.67393378804965,42.41833,-0.7443973581905823,pre
201951,35.502541348468334,36.113518,-0.6109764127621347,pre
201952,39.30953245885768,40.102715,-0.7931820797165372,pre
202001,37.70245621459001,37.730217,-0.027760765390461017,pre
202002,29.84107191599626,29.62893,0.21214277781266588,pre
202003,31.402841184217305,31.799414,-0.39657249681296847,pre
202004,28.420645987637297,28.74281,-0.3221633080170001,pre
202005,23.788582232642064,24.238445,-0.44986304934035815,pre
202006,20.915516232859023,21.08603,-0.17051281987535205,pre
202007,20.02692455300756,20.413555,-0.38663059225611107,pre
202008,19.39465813292044,19.829372,-0.43471427308541877,pre
202009,19.83864504892701,19.096287,0.742358275245369,pre
202010,18.49323182994956,19.784313,-1.2910813719547356,pre
202011,27.250000089608484,25.730782,1.519218534432703,pre
202012,26.299668131868525,26.533957,-0.23428839584143546,pre
202013,23.81495883588848,23.24222,0.5727389109617214,pre
202014,21.309014126443927,22.867434,-1.558419421529706,pre
202015,22.725632885423963,22.981922,-0.2562892642342405,pre
202016,24.655419648489783,24.03786,0.6175587781284548,pre
202017,21.52367372302131,22.419441,-0.8957675001232204,pre
202018,20.360681923384465,20.883274,-0.5225921549846753,pre
202019,20.09586789662924,20.555002,-0.45913431589517373,pre
202020,19.85385742023605,20.232525,-0.37866745159012183,pre
202021,19.33806484007836,19.199839,0.13822620177269584,pre
202022,16.785639438038782,17.345781,-0.5601418882551634,pre
202023,15.144210246114504,14.7979765,0.34623375227905484,pre
202024,13.2173910874007,13.559148,-0.3417567473771328,pre
202025,12.529108297484262,12.894376,-0.36526750360216376,pre
202026,12.625719059044409,13.282567,-0.6568479651865484,pre
202027,12.819652556752908,13.131671,-0.31201839509035345,pre
202028,13.242973756890498,14.05123,-0.8082566737125294,pre
202029,13.078410876784297,13.79156,-0.7131492962503714,pre
202030,12.893244040841326,13.596985,-0.703740822439924,pre
202031,13.346973533155309,13.79258,-0.4456061177235977,pre
202032,14.012928908477493,14.134038,-0.12110906301908919,pre
202033,15.243881917549295,15.327573,-0.08369090502150556,pre
202034,20.98250294579495,20.987078,-0.004574767217746967,pre
202035,23.96879390723312,24.197342,-0.22854801171219208,pre
202036,30.31624914205358,29.486984,0.8292648891238912,pre
202037,23.32684178731484,22.601145,0.7256969966654268,pre
202038,21.848080876411604,22.072308,-0.22422671025831775,pre
202039,23.60504896843883,23.644985,-0.03993623053577977,pre
202040,26.52934464796717,27.14104,-0.6116961540347816,pre
202041,28.83903710482207,29.384031,-0.5449941909542986,pre
202042,29.98963230482547,30.019444,-0.02981120713742058,pre
202043,31.749734655002268,31.194046,0.5556886344944552,pre
202044,37.564282389991256,33.937466,3.6268167222666463,post
202045,36.759046047856,34.771076,1.9879698454634251,post
202046,33.948356730578894,31.225721,2.722635371325964,post
202047,27.498027093176688,27.202995,0.2950317928837194,post
202048,26.73664817740199,26.541033,0.19561538626429353,post
202049,32.11802850154237,35.426296,-3.30826773258849,post
202050,41.32235813386426,44.58266,-3.260302541184565,post
202051,33.9009528915711,34.142223,-0.2412704665831953,post
202052,41.84485719449988,42.8498,-1.0049429153634009,post
202101,38.68652806349816,55.38519,-16.698660992898326,post
202102,39.94522081475085,57.084713,-17.139492167426887,post
202103,49.47230250396048,63.0164,-13.544096879584444,post
202104,41.72361093426322,60.870083,-19.14647192096139,post
202105,30.40005997429815,45.134655,-14.734595024481148,post
202106,25.147342939737563,38.882122,-13.73477910005736,post
202107,24.479985771811663,36.887066,-12.40708011563951,post
202108,24.20789910323708,38.20859,-14.000692357944562,post
202109,25.37820491513346,38.7769,-13.398696329983729,post
202110,25.66199201341363,40.74249,-15.080496847670354,post
202111,27.845409495379243,40.02271,-12.177299397443022,post
202112,29.635689117738178,43.388103,-13.752414367369244,post
202113,28.99266195900667,43.507496,-14.514833921120282,post
202114,26.1754115348884,40.979145,-14.803733515160427,post
202115,24.27435867232602,40.34466,-16.070303040320464,post
202116,22.41994738735737,39.575565,-17.155617950777394,post
202117,25.373278766791024,38.715153,-13.341873973687491,post
202118,23.36638562000933,37.9981,-14.63171466075239,post
202119,21.74732996149858,35.496468,-13.749137628833452,post
202120,18.16398775326638,33.487232,-15.323244454985574,post
202121,16.73065646697297,32.28683,-15.556174435126639,post
202122,14.220961202933674,31.40671,-17.185748468086835,post
202123,14.505378288076749,31.226557,-16.721178489877353,post
202124,13.61959108386485,30.976353,-17.35676160778554,post
202125,14.001807080757832,31.59162,-17.589812410819317,post
202126,14.490372841324126,31.791029,-17.300656135116306,post
202127,14.75247810348159,32.35501,-17.602532882846536,post
202128,14.345999945808025,31.699509,-17.353508721184163,post
202129,14.79295284428625,32.522144,-17.729191473340705,post
202130,15.02569381083925,33.242813,-18.217119299512312,post
202131,15.704070970905676,33.647224,-17.943153455363856,post
202132,15.930923307674478,33.243404,-17.31248108075326,post
202133,16.406468126385242,33.39391,-16.98744132796046,post
202134,15.991171459374304,32.933537,-16.942365070166712,post
202135,14.50269373862019,33.30269,-18.799994860012625,post
202136,15.78688175790106,34.990612,-19.203730272128237,post
202137,20.67329053806491,36.08028,-15.406989765890167,post
202138,21.709939994180484,36.599277,-14.889337502157407,post
202139,20.254196840387017,35.10184,-14.847644132513373,post
202140,25.073807504060024,41.69167,-16.617861960051304,post
202141,23.25485719704904,38.34431,-15.089453563449005,post
202142,24.86384978912842,37.83523,-12.97138199187744,post
202143,24.346006217348435,36.886616,-12.540609535825393,post
202144,28.0525920356454,40.755505,-12.702912572508897,post
202145,27.664852917569025,39.730736,-12.065882861239569,post
202146,24.97426388048612,38.13457,-13.160307194953333,post
202147,25.42631998608304,39.103813,-13.677493185303678,post
202148,24.707790670060643,38.262295,-13.554504099226467,post
202149,25.6680899387569,38.727654,-13.059563564661069,post
202150,32.77083705081136,46.337444,-13.566607254608563,post
202151,32.63942500076975,48.763382,-16.123956957238065,post
202152,31.440557424064725,47.528168,-16.08761030054465,post
202201,35.79256427524569,66.146965,-30.35440075160978,post
202202,35.72239428460722,61.36964,-25.647246065734578,post
202203,40.37478779157783,68.56086,-28.18607188859795,post
202204,29.27701031195692,58.768715,-29.491704592828235,post
202205,23.348666138876546,51.146343,-27.797677092324626,post
202206,21.20792435756348,50.018383,-28.810458668559566,post
202207,20.95531942293709,49.683445,-28.72812555386955,post
202208,21.18104913411607,49.546585,-28.365535948891743,post
202209,24.033033845139062,51.424778,-27.39174413948008,post
202210,28.46837732942661,62.778282,-34.309904836100735,post
202211,20.62786584839071,49.594986,-28.967120113523354,post
202212,25.553186831606364,52.8747,-27.32151180730965,post
202213,24.642417266157413,53.462048,-28.819630310746884,post
202214,21.686317895399384,50.880707,-29.19438889170999,post
202215,21.44825589374591,51.951534,-30.503278377494325,post
202216,18.77235296579078,51.82391,-33.051556793730704,post
202217,21.56592153423415,55.29214,-33.72621942645921,post
202218,20.49090675594223,51.325676,-30.83476920841324,post
202219,20.319009707447098,50.546112,-30.227102353099777,post
202220,17.053233331259126,48.659603,-31.60636978763736,post
202221,18.02570473402765,47.91573,-29.89002478867743,post
202222,15.900972906924762,46.05537,-30.154397423885783,post
202223,13.565348909137525,45.448277,-31.882927610637864,post
202224,12.079356274310772,44.808956,-32.729599871929466,post
202225,12.16252302192292,44.975567,-32.81304384209075,post
202226,12.064358161273455,44.769794,-32.705436302837875,post
202227,12.33643185201571,45.077625,-32.741193422642496,post
202228,12.527210640255538,45.269886,-32.742675376590164,post
202229,12.693877933061929,45.990818,-33.296940090619714,post
202230,14.339074531665869,47.416004,-33.07692964924233,post
202231,24.59465950469744,53.142483,-28.54782325287092,post
202232,13.916797922883182,47.151783,-33.23498506661877,post
202233,14.14886748593778,46.613773,-32.46490586000949,post
202234,14.602061621347971,47.053555,-32.45149291356414,post
202235,16.873571053587078,49.100605,-32.22703395739925,post
202236,21.256762043215744,52.79295,-31.536187633297928,post
202237,24.222996028090098,56.06148,-31.83848544773998,post
202238,28.86946695817652,60.197376,-31.327909293044183,post
202239,31.471719404311404,59.33991,-27.86818919554211,post
202240,22.875906798221,53.6533,-30.777394440792673,post
202241,19.53663133674191,51.43089,-31.894257792896763,post
202242,22.88950989939628,52.54839,-29.658879535418173,post
202243,26.20264165369386,52.82005,-26.617407632194812,post
202244,27.497314626373,53.337265,-25.839950388275437,post
202245,24.13011512136441,50.90505,-26.77493324899692,post
202246,26.421061780019333,50.59464,-24.173577044443558,post
202247,34.02539353458282,52.905605,-18.88021178157929,post
202248,19.631928580198444,50.620365,-30.98843656262382,post
202249,19.414146043269376,46.54835,-27.13420524457242,post
202250,25.10593884888872,51.129074,-26.023135247790968,post
202251,30.68901304382653,57.955563,-27.266549547726203,post
202252,26.368799946140523,55.50723,-29.138428905177836,post
