year_week,pm25_obs,pm25_cf,att,period
201914,27.31402538646403,27.0576,0.25642536510172675,pre
201915,26.461149321454943,26.035877,0.42527209367174024,pre
201916,27.958729793479645,27.351036,0.6076937217023008,pre
201917,25.758183553165622,25.363379,0.39480502838534903,pre
201918,24.10895345090117,23.446777,0.6621761071511685,pre
201919,23.91455431106419,22.797985,1.1165692341598934,pre
201920,24.18848732065871,24.001785,0.18670204233839627,pre
201921,22.90700580630132,23.063242,-0.1562361523168434,pre
201922,19.18224502575018,19.01501,0.16723419200994627,pre
201923,16.399149681231556,17.361843,-0.9626934278993033,pre
201924,16.408696367644126,15.747944,0.6607524894702976,pre
201925,16.55403249707479,16.370052,0.18398015942830526,pre
201926,16.709498278600726,16.691425,0.018072955114398326,pre
201927,17.01774249938291,17.201023,-0.18328060242373212,pre
201928,18.539227046866618,19.11461,-0.5753836251304527,pre
201929,19.353343441003776,20.36766,-1.0143170814571612,pre
201930,18.532031284916968,18.957565,-0.42553402270021934,pre
201931,19.021856599785032,19.65121,-0.6293541851270774,pre
201932,20.25509663624167,21.145338,-0.8902414222300088,pre
201933,20.35288157481108,21.071245,-0.7183636186703666,pre
201934,22.70406523074685,22.259827,0.4442385705905991,pre
201935,21.97188530122753,21.95874,0.013145066852530363,pre
201936,24.50710067754043,23.786165,0.7209354401136707,pre
201937,26.785975555126928,25.935074,0.8509017025878656,pre
201938,26.195331407737733,27.008188,-0.8128568399429312,pre
201939,29.528625184025305,29.863905,-0.33527976897762457,pre
201940,30.45123962521553,31.84349,-1.392250975370409,pre
201941,32.9313579928799,32.16691,0.7644497287197467,pre
201942,32.70504207911946,32.21319,0.4918539077327395,pre
201943,35.403276283281194,34.973534,0.4297426529101003,pre
201944,38.800272373057545,37.3328,1.4674705542098891,pre
201945,37.80512455062407,38.17166,-0.36653682632905316,pre
201946,38.30142901590608,37.894455,0.4069740598513931,pre
201947,34.213182500562496,34.4478,-0.2346171820546914,pre
201948,34.027578573683776,32.79859,1.228986959914245,pre
201949,34.79980850674293,32.893753,1.9060554549851147,pre
201950,41.67393378804965,41.481796,0.1921375234012146,pre
201951,35.502541348468334,35.80294,-0.30039902018400966,pre
201952,39.30953245885768,40.06397,-0.7544361995895841,pre
202001,37.70245621459001,37.120804,0.5816523815821952,pre
202002,29.84107191599626,28.94283,0.8982427839161815,pre
202003,31.402841184217305,31.392563,0.01027831800636747,pre
202004,28.420645987637297,28.782726,-0.3620803002045001,pre
202005,23.788582232642064,23.937763,-0.1491809814692644,pre
202006,20.915516232859023,20.681828,0.23368868769300732,pre
202007,20.02692455300756,20.421396,-0.39447170248560326,pre
202008,19.39465813292044,19.439041,-0.04438300477487189,pre
202009,19.83864504892701,19.398502,0.440142699073494,pre
202010,18.49323182994956,19.718874,-1.2256421477115715,pre
202011,27.250000089608484,25.099785,2.1502152385342654,pre
202012,26.299668131868525,26.057766,0.2419021711751661,pre
202013,23.81495883588848,23.488823,0.3261358988767604,pre
202014,21.309014126443927,23.224869,-1.9158546479701357,pre
202015,22.725632885423963,22.902035,-0.17640187409752173,pre
202016,24.655419648489783,23.76205,0.8933690198276736,pre
202017,21.52367372302131,22.537777,-1.0141032240001735,pre
202018,20.360681923384465,21.81641,-1.4557281413128003,pre
202019,20.09586789662924,20.406778,-0.31091043894204873,pre
202020,19.85385742023605,20.000383,-0.14652595683914527,pre
202021,19.33806484007836,19.216473,0.12159221434593803,pre
202022,16.785639438038782,16.90167,-0.1160310178938353,pre
202023,15.144210246114504,14.829899,0.31431141188598843,pre
202024,13.2173910874007,13.310185,-0.0927943450333828,pre
202025,12.529108297484262,12.8607435,-0.33163522515978094,pre
202026,12.625719059044409,13.280587,-0.654868137305689,pre
202027,12.819652556752908,13.135438,-0.31578540864015814,pre
202028,13.242973756890498,14.096002,-0.8530278681705372,pre
202029,13.078410876784297,14.008596,-0.9301855435037893,pre
202030,12.893244040841326,14.258309,-1.3650653234775216,pre
202031,13.346973533155309,14.354922,-1.0079487614613907,pre
202032,14.012928908477493,14.109091,-0.0961618965762181,pre
202033,15.243881917549295,15.510083,-0.26620128099806806,pre
202034,20.98250294579495,20.56121,0.4212923134707296,pre
202035,23.96879390723312,24.137384,-0.16859050743973114,pre
202036,30.31624914205358,28.719961,1.5962879756717427,pre
202037,23.32684178731484,22.177208,1.149633840537497,pre
202038,21.848080876411604,21.710087,0.1379940539018385,pre
202039,23.60504896843883,24.13753,-0.5324804047301157,pre
202040,26.52934464796717,27.73728,-1.207935244000602,pre
202041,28.83903710482207,28.644932,0.194105311609178,pre
202042,29.98963230482547,29.822952,0.16668003431765754,pre
202043,31.749734655002268,30.849888,0.899846807101877,pre
202044,37.564282389991256,33.330322,4.233960124366256,post
202045,36.759046047856,34.567425,2.1916212736860814,post
202046,33.948356730578894,31.192745,2.7556115218386594,post
202047,27.498027093176688,26.808477,0.6895496914432897,post
202048,26.73664817740199,25.983158,0.7534900658297232,post
202049,32.11802850154237,34.080414,-1.9623853168170058,post
202050,41.32235813386426,42.540344,-1.2179861044169868,post
202051,33.9009528915711,34.927055,-1.0261024673156172,post
202052,41.84485719449988,42.903107,-1.0582494949532446,post
202101,38.68652806349816,50.768723,-12.082194470681529,post
202102,39.94522081475085,54.660374,-14.715152872993293,post
202103,49.47230250396048,61.045525,-11.573222093207491,post
202104,41.72361093426322,56.48693,-14.763319912904748,post
202105,30.40005997429815,42.093693,-11.693632805242867,post
202106,25.147342939737563,34.977264,-9.829921464559312,post
202107,24.479985771811663,33.949326,-9.469339789711775,post
202108,24.20789910323708,35.31974,-11.111841192173078,post
202109,25.37820491513346,36.41876,-11.040553477200525,post
202110,25.66199201341363,37.684837,-12.022845327894963,post
202111,27.845409495379243,37.913933,-10.068523304913725,post
202112,29.635689117738178,40.804768,-11.1690784909044,post
202113,28.99266195900667,41.254032,-12.261370176003094,post
202114,26.1754115348884,38.54084,-12.36542861403738,post
202115,24.27435867232602,37.989544,-13.715185242468902,post
202116,22.41994738735737,36.68255,-14.262601135591847,post
202117,25.373278766791024,36.168648,-10.795368999322257,post
202118,23.36638562000933,34.756046,-11.389660675156687,post
202119,21.74732996149858,32.329723,-10.582393396655718,post
202120,18.16398775326638,29.86856,-11.704573037749245,post
202121,16.73065646697297,28.591702,-11.861045040595389,post
202122,14.220961202933674,26.957788,-12.736827264473552,post
202123,14.505378288076749,27.489029,-12.983650642587314,post
202124,13.61959108386485,26.46071,-12.841119441647844,post
202125,14.001807080757832,27.154377,-13.152569902884746,post
202126,14.490372841324126,26.936958,-12.446585471664156,post
202127,14.75247810348159,27.881168,-13.128690261996926,post
202128,14.345999945808025,27.44894,-13.102940331291585,post
202129,14.79295284428625,27.799454,-13.006500891065313,post
202130,15.02569381083925,28.664322,-13.638628088574812,post
202131,15.704070970905676,29.534403,-13.830331876384363,post
202132,15.930923307674478,28.68732,-12.756397401554038,post
202133,16.406468126385242,29.252739,-12.846270826251477,post
202134,15.991171459374304,28.903667,-12.912495990576868,post
202135,14.50269373862019,28.87268,-14.36998692544231,post
202136,15.78688175790106,30.232395,-14.44551341421808,post
202137,20.67329053806491,31.875622,-11.202331257589385,post
202138,21.709939994180484,33.423237,-11.713296852743344,post
202139,20.254196840387017,31.446728,-11.19253091229853,post
202140,25.073807504060024,39.11161,-14.037802908537632,post
202141,23.25485719704904,34.635994,-11.38113676047049,post
202142,24.86384978912842,34.566544,-9.702693789973143,post
202143,24.346006217348435,33.65825,-9.312242684018752,post
202144,28.0525920356454,37.224907,-9.172314885741319,post
202145,27.664852917569025,36.39769,-8.732836901766913,post
202146,24.97426388048612,34.565598,-9.591333653693567,post
202147,25.42631998608304,36.85664,-11.430319875977506,post
202148,24.707790670060643,34.96521,-10.257419290876857,post
202149,25.6680899387569,35.16505,-9.496960567834897,post
202150,32.77083705081136,41.207844,-8.43700672970622,post
202151,32.63942500076975,45.589,-12.949575701134549,post
202152,31.440557424064725,44.217766,-12.777208384040744,post
202201,35.79256427524569,60.762123,-24.969558832664468,post
202202,35.72239428460722,56.66018,-20.937784853576375,post
202203,40.37478779157783,63.63695,-23.262163654955373,post
202204,29.27701031195692,51.50271,-22.225698123101672,post
202205,23.348666138876546,46.719177,-23.370511107217204,post
202206,21.20792435756348,44.530994,-23.323070057719722,post
202207,20.95531942293709,44.630753,-23.67543314053947,post
202208,21.18104913411607,43.143326,-21.962276671547993,post
202209,24.033033845139062,45.71648,-21.68344640998789,post
202210,28.46837732942661,56.639946,-28.17156865446011,post
202211,20.62786584839071,44.837513,-24.209647121579994,post
202212,25.553186831606364,48.699497,-23.146310391294026,post
202213,24.642417266157413,48.507305,-23.86488787910626,post
202214,21.686317895399384,45.99729,-24.310973669542022,post
202215,21.44825589374591,47.106224,-25.657968166312685,post
202216,18.77235296579078,46.392937,-27.62058374075219,post
202217,21.56592153423415,50.64106,-29.07513834125413,post
202218,20.49090675594223,46.00596,-25.515051801186676,post
202219,20.319009707447098,45.468185,-25.14917571735759,post
202220,17.053233331259126,43.237823,-26.184590155069,post
202221,18.02570473402765,43.030334,-25.0046297386286,post
202222,15.900972906924762,40.526176,-24.625203545711955,post
202223,13.565348909137525,39.573196,-26.007847501995286,post
202224,12.079356274310772,38.163162,-26.08380595713454,post
202225,12.16252302192292,38.46209,-26.299566516651296,post
202226,12.064358161273455,38.1355,-26.071143700298812,post
202227,12.33643185201571,38.38656,-26.050126680699133,post
202228,12.527210640255538,38.68538,-26.158168388064773,post
202229,12.693877933061929,40.500706,-27.806827785932214,post
202230,14.339074531665869,42.14131,-27.802237113841944,post
202231,24.59465950469744,48.927223,-24.332563700868967,post
202232,13.916797922883182,41.17601,-27.259212208952754,post
202233,14.14886748593778,40.309723,-26.160855414452847,post
202234,14.602061621347971,40.748833,-26.146771081288747,post
202235,16.873571053587078,42.981136,-26.107565268434406,post
202236,21.256762043215744,47.18463,-25.927869304440506,post
202237,24.222996028090098,51.8101,-27.587104527329824,post
202238,28.86946695817652,56.275433,-27.4059656284934,post
202239,31.471719404311404,55.571022,-24.099302629380002,post
202240,22.875906798221,48.15988,-25.283974793575876,post
202241,19.53663133674191,46.002388,-26.465756663746372,post
202242,22.88950989939628,46.920685,-24.031174915056845,post
202243,26.20264165369386,47.206474,-21.00383265050536,post
202244,27.497314626373,47.95996,-20.462646311127,post
202245,24.13011512136441,46.30392,-22.1738056244852,post
202246,26.421061780019333,46.215527,-19.794464800791214,post
202247,34.02539353458282,47.933887,-13.908493947106635,post
202248,19.631928580198444,46.329075,-26.697146279420696,post
202249,19.414146043269376,40.099926,-20.68577995160367,post
202250,25.10593884888872,46.338936,-21.232997003162062,post
202251,30.68901304382653,51.84056,-21.151547869259407,post
202252,26.368799946140523,49.37281,-23.004010417629008,post
